Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,31.84000015258789,33.0,30.5,32.779998779296875,32.779998779296875,40500
2015-01-12,33.0,33.630001068115234,31.700000762939453,32.5,32.5,72000
2015-01-19,32.5,34.0,32.5,33.0,33.0,23300
2015-01-26,32.02000045776367,34.209999084472656,32.0,32.75,32.75,1100
2015-02-02,32.75,32.849998474121094,32.0,32.0,32.0,1500
2015-02-09,32.0,32.5,32.0,32.5,32.5,800
2015-02-16,32.5,41.0,32.5,38.0,38.0,3200
2015-02-23,37.45000076293945,37.45000076293945,32.0,32.0,32.0,1200
2015-03-02,32.04999923706055,34.9900016784668,32.04999923706055,34.9900016784668,34.9900016784668,300
2015-03-09,32.0,33.970001220703125,32.0,32.04999923706055,32.04999923706055,1500
2015-03-16,32.0,34.0,30.639999389648438,30.639999389648438,30.639999389648438,2900
2015-03-23,30.639999389648438,32.5,30.639999389648438,32.5,32.5,200
2015-03-30,32.0,32.0,32.0,32.0,32.0,700
2015-04-06,32.060001373291016,32.560001373291016,32.0,32.2599983215332,32.2599983215332,5600
2015-04-13,32.2599983215332,34.93000030517578,32.0,32.36000061035156,32.36000061035156,1000
2015-04-20,32.36000061035156,34.5,32.04999923706055,33.0,33.0,2000
2015-04-27,33.0,34.93000030517578,33.0,34.93000030517578,34.93000030517578,200
2015-05-04,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0
2015-05-11,34.93000030517578,34.93000030517578,33.75,33.75,33.75,100
2015-05-18,33.75,33.79999923706055,32.0,33.79999923706055,33.79999923706055,3600
2015-05-25,32.08000183105469,33.939998626708984,32.0,33.939998626708984,33.939998626708984,900
2015-06-01,33.939998626708984,33.95000076293945,32.040000915527344,32.040000915527344,32.040000915527344,400
2015-06-08,32.040000915527344,32.04999923706055,32.040000915527344,32.04999923706055,32.04999923706055,200
2015-06-15,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2015-06-22,32.04999923706055,32.04999923706055,32.0,32.0,32.0,3900
2015-06-29,32.0,32.0,32.0,32.0,32.0,13600
2015-07-06,32.0,32.95000076293945,32.0,32.0099983215332,32.0099983215332,700
2015-07-13,32.0099983215332,32.790000915527344,32.0099983215332,32.790000915527344,32.790000915527344,100
2015-07-20,32.790000915527344,32.790000915527344,32.0,32.0,32.0,1600
2015-07-27,32.0,32.0,32.0,32.0,32.0,0
2015-08-03,32.0,34.65999984741211,32.0,32.04999923706055,32.04999923706055,700
2015-08-10,33.0,33.0,33.0,33.0,33.0,200
2015-08-17,33.0,33.0,32.0,32.0,32.0,200
2015-08-24,32.0,32.0,32.0,32.0,32.0,0
2015-08-31,32.0,33.95000076293945,32.0,33.95000076293945,33.95000076293945,100
2015-09-07,33.95000076293945,34.970001220703125,33.95000076293945,34.970001220703125,34.970001220703125,500
2015-09-14,34.970001220703125,43.849998474121094,33.88999938964844,35.16999816894531,35.16999816894531,4900
