Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,464.2699890136719,473.010009765625,424.0,440.4100036621094,265.934814453125,38900
2015-03-01,440.3900146484375,464.3999938964844,411.489990234375,456.5799865722656,275.6988525390625,91400
2015-04-01,456.510009765625,468.25,431.2200012207031,431.2200012207031,260.3855895996094,54700
2015-05-01,434.010009765625,442.25,390.760009765625,403.8500061035156,243.85865783691406,75500
2015-06-01,406.0,423.6400146484375,390.55999755859375,410.0,249.62327575683594,95900
2015-07-01,414.0,434.5,399.9100036621094,405.4700012207031,246.86521911621094,123100
2015-08-01,406.6000061035156,406.6000061035156,357.79998779296875,363.0,221.0078582763672,124300
2015-09-01,361.3900146484375,399.7099914550781,356.0,374.0,229.7671356201172,113000
2015-10-01,368.0,396.0,360.010009765625,394.8900146484375,242.60084533691406,126400
2015-11-01,381.1000061035156,410.510009765625,368.30999755859375,400.7200012207031,246.18247985839844,58800
2015-12-01,395.010009765625,404.9800109863281,372.0400085449219,384.1099853515625,238.0275421142578,72000
2016-01-01,386.75,386.75,356.1099853515625,365.0,226.18527221679688,133100
2016-02-01,360.07000732421875,405.8900146484375,350.0299987792969,384.8299865722656,241.0799102783203,100200
2016-03-01,396.2799987792969,400.9200134277344,378.4800109863281,380.54998779296875,238.3986358642578,89100
2016-04-01,379.7799987792969,393.1600036621094,373.0,382.6700134277344,239.7268524169922,98000
2016-05-01,392.2799987792969,393.20001220703125,365.2699890136719,366.3500061035156,229.5029296875,76500
2016-06-01,368.2099914550781,411.5299987792969,364.010009765625,409.2300109863281,259.0206604003906,110600
2016-07-01,407.0,440.4200134277344,405.1400146484375,429.2699890136719,271.70489501953125,120300
2016-08-01,430.8500061035156,450.0400085449219,425.29998779296875,430.010009765625,272.1732482910156,125600
2016-09-01,428.17999267578125,438.7200012207031,415.1400146484375,419.6000061035156,267.98602294921875,151800
2016-10-01,419.3999938964844,419.8299865722656,376.54998779296875,384.2699890136719,245.4217987060547,154700
2016-11-01,389.7300109863281,434.6600036621094,369.3299865722656,427.70001220703125,273.1591796875,234500
2016-12-01,426.7300109863281,451.989990234375,409.010009765625,426.8699951171875,275.5367126464844,170400
2017-01-01,424.9800109863281,441.010009765625,415.0,422.80999755859375,272.9160461425781,132400
2017-02-01,422.82000732421875,441.5400085449219,404.4800109863281,437.1499938964844,284.91839599609375,128400
2017-03-01,435.45001220703125,440.6700134277344,406.0,431.8599853515625,281.4705810546875,151400
2017-04-01,429.989990234375,440.5,426.25,434.80999755859375,283.393310546875,124300
2017-05-01,432.239990234375,436.8399963378906,406.510009765625,412.1400146484375,268.6178283691406,166800
2017-06-01,413.1300048828125,436.17999267578125,410.8500061035156,421.4599914550781,277.4493713378906,231100
2017-07-01,422.9700012207031,436.0,413.3399963378906,434.989990234375,286.35626220703125,110300
2017-08-01,435.9700012207031,435.9700012207031,408.6300048828125,418.69000244140625,275.6258239746094,143900
2017-09-01,418.6199951171875,432.30999755859375,416.3299865722656,424.0899963378906,281.98388671875,136500
2017-10-01,424.8500061035156,436.79998779296875,407.0,411.0,273.28009033203125,116300
2017-11-01,411.0799865722656,426.989990234375,404.0,422.9800109863281,281.2458190917969,141200
2017-12-01,423.8399963378906,423.8399963378906,388.6000061035156,395.8500061035156,265.9588928222656,148000
2018-01-01,397.989990234375,403.6000061035156,359.94000244140625,363.3599853515625,244.12986755371094,123800
2018-02-01,363.04998779296875,382.010009765625,332.9800109863281,365.3299865722656,248.4073486328125,255100
2018-03-01,365.0,387.739990234375,361.2300109863281,381.2300109863281,259.21856689453125,242700
2018-04-01,380.3500061035156,401.8399963378906,379.4599914550781,393.3500061035156,267.4596252441406,192300
2018-05-01,393.489990234375,394.489990234375,381.3699951171875,387.5,263.4819030761719,126500
2018-06-01,389.1199951171875,391.9599914550781,378.05999755859375,382.6300048828125,263.2224426269531,152200
2018-07-01,382.20001220703125,386.67999267578125,361.3900146484375,370.4800109863281,254.8640899658203,98400
2018-08-01,370.94000244140625,373.760009765625,356.57000732421875,360.92999267578125,248.29434204101562,83800
2018-09-01,361.0,361.4700012207031,341.0,343.29998779296875,239.05824279785156,104800
2018-10-01,344.4100036621094,353.0,314.4100036621094,315.010009765625,219.35841369628906,159000
2018-11-01,315.67999267578125,320.9700012207031,304.0,310.57000732421875,216.2666015625,99600
2018-12-01,312.9599914550781,315.010009765625,295.75,304.739990234375,215.2725067138672,121100
2019-01-01,302.0,335.17999267578125,300.0,333.05999755859375,235.278076171875,82900
2019-02-01,333.5899963378906,394.5,333.5899963378906,381.7099914550781,273.53271484375,293500
2019-03-01,382.4700012207031,382.4700012207031,355.8299865722656,376.1700134277344,269.56280517578125,173100
2019-04-01,378.19000244140625,394.0,365.70001220703125,379.6300048828125,272.0422058105469,168900
2019-05-01,382.45001220703125,393.79998779296875,366.5400085449219,368.0,263.7082214355469,217500
2019-06-01,368.489990234375,389.8999938964844,363.1000061035156,370.29998779296875,268.4710998535156,240900
2019-07-01,371.0,394.70001220703125,364.95001220703125,374.5,271.5161437988281,310800
2019-08-01,374.2300109863281,378.3999938964844,349.75,377.57000732421875,273.7419128417969,758100
2019-09-01,376.70001220703125,391.75,339.5,348.4100036621094,255.73599243164062,752100
2019-10-01,347.8800048828125,360.07000732421875,334.8999938964844,345.3999938964844,253.52667236328125,667200
2019-11-01,342.0,342.2300109863281,321.5299987792969,326.3599853515625,239.55108642578125,249300
2019-12-01,325.0,332.3699951171875,311.7699890136719,330.3500061035156,245.68067932128906,354100
2020-01-01,331.7900085449219,353.54998779296875,318.8399963378906,322.67999267578125,239.9764862060547,203000
2020-02-01,323.9800109863281,329.5799865722656,300.0,311.0,234.31301879882812,209800
2020-03-01,311.5199890136719,328.95001220703125,228.67999267578125,275.95001220703125,207.90579223632812,403100
2020-04-01,268.0899963378906,330.0,246.61000061035156,315.260009765625,237.52267456054688,227300
2020-05-01,309.0,314.4700012207031,223.02999877929688,259.8399963378906,195.7681427001953,344200
2020-06-01,258.19000244140625,294.79998779296875,236.9199981689453,240.89999389648438,184.7283172607422,387900
2020-07-01,244.4600067138672,261.2099914550781,234.0,251.7899932861328,193.0790252685547,252000
2020-08-01,258.20001220703125,266.8399963378906,250.0,255.07000732421875,195.59426879882812,170300
2020-09-01,253.8800048828125,276.3999938964844,239.00999450683594,245.22000122070312,191.34576416015625,279400
2020-10-01,247.50999450683594,258.989990234375,233.6999969482422,243.19000244140625,189.7617645263672,293700
2020-11-01,243.02000427246094,298.19000244140625,237.47999572753906,273.3599853515625,213.30348205566406,283700
2020-12-01,276.20001220703125,289.9100036621094,266.989990234375,277.3500061035156,220.5122528076172,180800
2021-01-01,276.8900146484375,282.6700134277344,263.010009765625,267.20001220703125,212.4423065185547,154100
2021-02-01,267.6400146484375,291.0199890136719,262.0,271.1099853515625,219.11990356445312,203300
2021-03-01,271.0,308.3900146484375,271.0,277.29998779296875,224.1228485107422,227900
2021-04-01,280.04998779296875,290.0,274.6000061035156,277.239990234375,224.07432556152344,225700
2021-05-01,275.5199890136719,288.7200012207031,258.07000732421875,271.1600036621094,219.1602783203125,617700
2021-06-01,273.0,288.29998779296875,262.3699951171875,267.95001220703125,220.10324096679688,352700
2021-07-01,268.5299987792969,288.42999267578125,253.0,278.8399963378906,229.04864501953125,447600
2021-08-01,277.42999267578125,286.3399963378906,262.5199890136719,266.29998779296875,218.74786376953125,242700
2021-09-01,268.3699951171875,271.55999755859375,253.0,260.6199951171875,217.62249755859375,516300
2021-10-01,259.8800048828125,287.30999755859375,259.8800048828125,278.7799987792969,232.78643798828125,143000
2021-11-01,299.989990234375,299.989990234375,254.0,255.58999633789062,213.42234802246094,292300
2021-12-01,258.04998779296875,267.739990234375,246.14999389648438,260.29998779296875,220.9510955810547,323800
2022-01-01,262.0,274.4599914550781,251.60000610351562,263.2699890136719,223.47213745117188,248500
2022-02-01,264.8999938964844,264.8999938964844,250.0,253.4199981689453,218.83966064453125,267900
2022-03-01,253.35000610351562,260.17999267578125,246.72000122070312,256.2300109863281,221.26625061035156,253300
2022-04-01,258.1000061035156,266.42999267578125,248.1699981689453,248.1699981689453,214.30604553222656,235300
2022-05-01,248.11000061035156,250.8300018310547,227.33999633789062,242.25,209.19384765625,300300
2022-06-01,242.14999389648438,244.5,213.85000610351562,222.16000366210938,195.3887481689453,232100
2022-07-01,223.35000610351562,243.97999572753906,223.35000610351562,243.50999450683594,214.16595458984375,179200
2022-08-01,246.97000122070312,260.6499938964844,235.3800048828125,236.89999389648438,208.35250854492188,201500
2022-09-01,236.36000061035156,238.25,205.0,208.9600067138672,187.06130981445312,206800
2022-10-01,211.42999267578125,239.17999267578125,200.97000122070312,234.88999938964844,210.2738800048828,215300
2022-11-01,237.14999389648438,247.35000610351562,230.0,244.24000549316406,218.64402770996094,216600
2022-12-01,244.24000549316406,245.00999450683594,215.92999267578125,220.05999755859375,200.81008911132812,189400
2023-01-01,222.60000610351562,242.6300048828125,219.27000427246094,237.27999877929688,216.5237579345703,197800
2023-02-01,235.30999755859375,237.5,218.36000061035156,218.91000366210938,203.57794189453125,121500
2023-03-01,218.4499969482422,218.4499969482422,183.49000549316406,193.75,180.1800994873047,256600
2023-04-01,194.3000030517578,197.72000122070312,179.00999450683594,186.07000732421875,173.03799438476562,215000
2023-05-01,187.75999450683594,189.17999267578125,155.60000610351562,164.16000366210938,152.66253662109375,346300
2023-06-01,166.25,192.1699981689453,162.86000061035156,183.86000061035156,175.454345703125,353500
2023-07-01,182.00999450683594,195.25999450683594,177.0,193.3699951171875,184.52957153320312,315700
2023-08-01,195.25999450683594,197.85000610351562,177.17999267578125,191.75,182.98362731933594,401900
2023-09-01,193.97999572753906,200.4499969482422,179.61000061035156,182.22999572753906,178.05381774902344,215700
2023-10-01,183.07000732421875,194.99000549316406,162.5,187.99000549316406,183.68182373046875,235100
2023-11-01,187.47000122070312,198.8300018310547,182.58999633789062,183.9600067138672,179.74417114257812,240100
