Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,55.22999954223633,56.65999984741211,54.08000183105469,55.11000061035156,39.593788146972656,25064500
2016-05-16,55.27000045776367,57.40999984741211,53.869998931884766,56.130001068115234,40.32661056518555,24733700
2016-05-23,55.34000015258789,55.810001373291016,53.5099983215332,54.56999969482422,39.20582580566406,26610500
2016-05-30,54.56999969482422,56.72999954223633,53.880001068115234,55.150001525878906,40.05066680908203,22611800
2016-06-06,55.20000076293945,56.150001525878906,53.130001068115234,53.43000030517578,38.80157470703125,28060400
2016-06-13,53.130001068115234,53.25,50.029998779296875,51.709999084472656,37.55247497558594,37276700
2016-06-20,52.2400016784668,53.93000030517578,51.27000045776367,52.560001373291016,38.16975784301758,28256800
2016-06-27,52.06999969482422,52.650001525878906,49.90999984741211,51.43000030517578,37.34913635253906,37703500
2016-07-04,51.41999816894531,51.470001220703125,46.880001068115234,47.72999954223633,34.662147521972656,39051400
2016-07-11,48.130001068115234,50.849998474121094,47.709999084472656,49.939998626708984,36.26708221435547,33911900
2016-07-18,49.849998474121094,51.150001525878906,49.33000183105469,49.880001068115234,36.223506927490234,25141100
2016-07-25,49.86000061035156,53.66999816894531,49.2599983215332,52.279998779296875,37.966426849365234,40502700
2016-08-01,52.130001068115234,54.88999938964844,51.38999938964844,53.5,38.8524055480957,42072000
2016-08-08,54.0,54.83000183105469,52.09000015258789,54.33000183105469,39.455162048339844,33256400
2016-08-15,54.380001068115234,55.290000915527344,53.86000061035156,54.81999969482422,40.25672912597656,24138900
2016-08-22,54.56999969482422,55.939998626708984,53.86000061035156,55.279998779296875,40.59453201293945,25206800
2016-08-29,55.31999969482422,56.0,53.869998931884766,54.83000183105469,40.26408004760742,22766700
2016-09-05,55.130001068115234,56.630001068115234,54.7599983215332,54.91999816894531,40.330162048339844,18408400
2016-09-12,54.709999084472656,57.18000030517578,54.25,56.72999954223633,41.65932846069336,29866100
2016-09-19,56.86000061035156,58.08000183105469,54.90999984741211,55.66999816894531,40.880924224853516,28344300
2016-09-26,55.66999816894531,55.849998474121094,51.16999816894531,53.0,38.92022705078125,39723000
2016-10-03,53.040000915527344,55.38999938964844,52.5099983215332,54.27000045776367,39.85285186767578,26980400
2016-10-10,54.66999816894531,55.2599983215332,52.63999938964844,53.790000915527344,39.5003662109375,20806600
2016-10-17,53.91999816894531,55.90999984741211,53.599998474121094,55.7599983215332,40.947017669677734,28011100
2016-10-24,56.040000915527344,60.36000061035156,55.619998931884766,58.599998474121094,43.032554626464844,35278600
2016-10-31,58.599998474121094,61.619998931884766,57.400001525878906,57.869998931884766,42.496463775634766,27689700
2016-11-07,58.400001525878906,64.19999694824219,57.56999969482422,62.45000076293945,45.85978317260742,31080600
2016-11-14,62.54999923706055,64.77999877929688,61.63999938964844,63.38999938964844,46.5500602722168,24543000
2016-11-21,63.849998474121094,66.16999816894531,63.13999938964844,64.86000061035156,48.07557678222656,15363100
2016-11-28,64.87000274658203,65.0199966430664,60.349998474121094,61.459999084472656,45.5554313659668,39348900
2016-12-05,61.869998931884766,69.27999877929688,61.65999984741211,68.0,50.40302276611328,30505800
2016-12-12,69.02999877929688,69.16999816894531,66.12999725341797,68.0,50.40302276611328,28757300
2016-12-19,68.0,69.23999786376953,66.5999984741211,68.95999908447266,51.114593505859375,14492800
2016-12-26,69.2300033569336,69.8499984741211,68.12000274658203,68.31999969482422,50.64019775390625,9090900
2017-01-02,69.55000305175781,71.4000015258789,66.54000091552734,66.66000366210938,49.4097900390625,22078300
2017-01-09,66.22000122070312,67.66000366210938,65.37000274658203,66.38999938964844,49.209651947021484,21853800
2017-01-16,66.93000030517578,68.19000244140625,65.52999877929688,66.23999786376953,49.09847640991211,15747000
2017-01-23,66.5199966430664,68.54000091552734,65.68000030517578,67.30999755859375,49.89158630371094,21184000
2017-01-30,67.37000274658203,68.30000305175781,64.44999694824219,65.51000213623047,48.557373046875,35885700
2017-02-06,65.51000213623047,68.0,64.8499984741211,67.47000122070312,50.01016616821289,19154200
2017-02-13,66.75,67.95999908447266,65.11000061035156,65.48999786376953,48.54255294799805,18527800
2017-02-20,65.9800033569336,67.38999938964844,65.52999877929688,66.72000122070312,49.97270965576172,16618900
2017-02-27,66.66000366210938,69.83999633789062,65.93000030517578,66.08000183105469,49.49335861206055,28515300
2017-03-06,65.88999938964844,67.4800033569336,65.41999816894531,66.56999969482422,49.86037063598633,25457700
2017-03-13,66.51000213623047,69.19999694824219,66.51000213623047,68.9000015258789,51.605525970458984,25860600
2017-03-20,68.73999786376953,69.12000274658203,65.69999694824219,65.77999877929688,49.26866912841797,18037400
2017-03-27,65.54000091552734,67.4000015258789,65.44999694824219,66.29000091552734,49.6506462097168,20704500
2017-04-03,66.58999633789062,66.69999694824219,64.70999908447266,65.56999969482422,49.111385345458984,16890300
2017-04-10,65.5999984741211,66.25,64.58000183105469,64.68000030517578,48.44477462768555,14598300
2017-04-17,64.73999786376953,65.62999725341797,63.2599983215332,65.2300033569336,48.85672378540039,20394900
2017-04-24,65.69999694824219,67.69000244140625,63.849998474121094,64.61000061035156,48.392337799072266,29297200
2017-05-01,64.81999969482422,65.5199966430664,63.959999084472656,65.33999633789062,48.939117431640625,20639700
2017-05-08,65.37999725341797,67.16000366210938,65.31999969482422,66.41999816894531,49.74801254272461,17116200
2017-05-15,66.1500015258789,66.1500015258789,63.029998779296875,63.869998931884766,47.83809280395508,20929300
2017-05-22,64.26000213623047,64.61000061035156,62.130001068115234,62.45000076293945,47.27273178100586,16191700
2017-05-29,61.61000061035156,62.790000915527344,60.689998626708984,62.099998474121094,47.007789611816406,17552800
2017-06-05,61.90999984741211,65.76000213623047,61.59000015258789,65.26000213623047,49.39981460571289,22077600
2017-06-12,65.26000213623047,66.9800033569336,64.12000274658203,65.80000305175781,49.808589935302734,27989900
2017-06-19,65.76000213623047,66.94999694824219,63.77000045776367,65.9800033569336,49.94483184814453,21995100
2017-06-26,66.18000030517578,68.38999938964844,65.76000213623047,67.45999908447266,51.06515121459961,18415400
2017-07-03,67.80999755859375,68.44000244140625,66.18000030517578,68.18000030517578,51.61016845703125,14513800
2017-07-10,68.05000305175781,68.55000305175781,67.04000091552734,68.04000091552734,51.504188537597656,15190900
2017-07-17,67.81999969482422,68.69000244140625,67.01000213623047,67.77999877929688,51.30738830566406,14807200
2017-07-24,67.62999725341797,68.83000183105469,65.94999694824219,66.69000244140625,50.482276916503906,20290100
2017-07-31,67.08000183105469,69.75,66.87999725341797,68.52999877929688,51.875118255615234,22954300
2017-08-07,67.94999694824219,68.52999877929688,65.75,66.1500015258789,50.073524475097656,15039800
2017-08-14,66.47000122070312,67.5,64.22000122070312,64.75,49.51958084106445,16362100
2017-08-21,64.66000366210938,68.80999755859375,64.44999694824219,67.66999816894531,51.75273513793945,17546300
2017-08-28,68.9000015258789,69.79000091552734,67.30999755859375,69.19999694824219,52.9228515625,21640400
2017-09-04,68.58999633789062,70.27999877929688,67.23999786376953,69.54000091552734,53.182891845703125,16457400
2017-09-11,69.7699966430664,71.51000213623047,68.80000305175781,71.12999725341797,54.39887619018555,21393300
2017-09-18,71.2300033569336,74.36000061035156,71.13999938964844,74.29000091552734,56.815589904785156,17319500
2017-09-25,74.62999725341797,77.7699966430664,74.3499984741211,76.93000030517578,58.834625244140625,21786500
2017-10-02,76.7300033569336,78.63999938964844,76.2699966430664,77.2300033569336,59.064048767089844,18601700
2017-10-09,77.2699966430664,78.30999755859375,76.7699966430664,78.08000183105469,59.714107513427734,12556900
2017-10-16,77.6500015258789,78.44000244140625,76.62999725341797,77.54000091552734,59.30112838745117,13643200
2017-10-23,77.8499984741211,78.0999984741211,75.83999633789062,77.75,59.46172332763672,24452900
2017-10-30,77.72000122070312,82.19000244140625,77.72000122070312,80.87999725341797,61.855499267578125,20119300
2017-11-06,80.9000015258789,81.87999725341797,80.02999877929688,81.37000274658203,62.23023986816406,14949200
2017-11-13,81.23999786376953,82.91999816894531,80.0,82.87999725341797,63.38505935668945,16019200
2017-11-20,82.26000213623047,84.0,81.4800033569336,82.25,62.903255462646484,11586500
2017-11-27,82.22000122070312,85.86000061035156,81.58999633789062,84.16999816894531,64.91993713378906,18486700
2017-12-04,84.55999755859375,87.7300033569336,83.5,87.5999984741211,67.56549072265625,16884700
2017-12-11,87.16999816894531,88.43000030517578,86.5999984741211,88.19000244140625,68.02054595947266,18695900
2017-12-18,88.56999969482422,91.5,88.01000213623047,91.12999725341797,70.28814697265625,14734500
2017-12-25,91.25,93.18000030517578,91.23999786376953,91.91000366210938,70.88976287841797,8010700
2018-01-01,92.19000244140625,94.30000305175781,91.70999908447266,94.02999877929688,72.52490997314453,12591300
2018-01-08,94.12999725341797,97.0,93.4000015258789,96.75,74.62283325195312,14323200
2018-01-15,96.8499984741211,98.11000061035156,95.66000366210938,97.26000213623047,75.01618194580078,10851400
2018-01-22,97.62000274658203,99.94999694824219,96.87999725341797,98.69000244140625,76.11914825439453,12518500
2018-01-29,98.62999725341797,98.62999725341797,92.11000061035156,93.19000244140625,71.87702178955078,22148900
2018-02-05,91.83999633789062,93.66000366210938,82.9000015258789,88.22000122070312,68.04369354248047,27191700
2018-02-12,88.25,94.41000366210938,88.12999725341797,93.2699966430664,71.93873596191406,19132800
2018-02-19,93.11000061035156,93.88999938964844,90.80999755859375,92.45999908447266,71.96658325195312,10218200
2018-02-26,93.11000061035156,95.25,89.56999969482422,92.19999694824219,71.76420593261719,14724000
2018-03-05,91.51000213623047,95.4000015258789,90.08000183105469,94.31999969482422,73.41432189941406,17277000
2018-03-12,94.01000213623047,94.94999694824219,90.5199966430664,93.79000091552734,73.00180053710938,18396400
2018-03-19,93.22000122070312,96.41000366210938,91.11000061035156,91.22000122070312,71.00142669677734,15215200
2018-03-26,92.37999725341797,94.66000366210938,90.22000122070312,92.7699966430664,72.20787048339844,14906900
2018-04-02,92.25,96.22000122070312,89.75,95.18000030517578,74.08370971679688,16577000
2018-04-09,95.81999969482422,102.2300033569336,95.55999755859375,101.83000183105469,79.25975799560547,16536100
2018-04-16,102.26000213623047,108.83000183105469,102.12999725341797,108.55000305175781,84.49030303955078,19485900
2018-04-23,108.75,112.30000305175781,106.2699966430664,109.77999877929688,85.44768524169922,16813200
2018-04-30,110.08000183105469,113.91999816894531,108.7699966430664,113.38999938964844,88.25753021240234,21525300
2018-05-07,114.16000366210938,115.98999786376953,111.02999877929688,114.62999725341797,89.22268676757812,21524000
2018-05-14,115.19999694824219,121.04000091552734,113.87000274658203,120.55999755859375,93.83832550048828,19964200
2018-05-21,121.52999877929688,122.94000244140625,117.6500015258789,118.7300033569336,93.05626678466797,16381600
2018-05-28,118.29000091552734,124.7699966430664,118.20999908447266,123.77999877929688,97.01427459716797,14444400
2018-06-04,124.62999725341797,126.9800033569336,119.20999908447266,119.72000122070312,93.8321762084961,16811700
2018-06-11,119.80999755859375,121.4800033569336,115.01000213623047,115.18000030517578,90.27391815185547,20766600
2018-06-18,115.33000183105469,118.08999633789062,111.04000091552734,112.23999786376953,87.96964263916016,18198700
2018-06-25,111.66999816894531,112.80000305175781,107.68000030517578,110.83000183105469,86.86454772949219,17545900
2018-07-02,109.9000015258789,110.52999877929688,105.94999694824219,107.83000183105469,84.51325225830078,11688500
2018-07-09,108.30000305175781,110.70999908447266,105.54000091552734,107.33999633789062,84.12918090820312,14379600
2018-07-16,107.27999877929688,108.1500015258789,103.75,106.20999908447266,83.2435302734375,13095500
2018-07-23,106.86000061035156,117.69999694824219,105.76000213623047,116.3499984741211,91.19091033935547,17916500
2018-07-30,117.22000122070312,118.73999786376953,113.52999877929688,115.37999725341797,90.43065643310547,15547800
2018-08-06,114.5,117.77999877929688,113.81999969482422,115.37000274658203,90.42282104492188,11252300
2018-08-13,116.13999938964844,116.9000015258789,110.61000061035156,111.0,87.60519409179688,10435200
2018-08-20,111.33999633789062,121.5999984741211,111.04000091552734,120.55000305175781,95.14238739013672,12364300
2018-08-27,121.08000183105469,122.41999816894531,116.4800033569336,117.87999725341797,93.03514862060547,12997200
2018-09-03,118.36000061035156,121.22000122070312,113.38999938964844,115.08000183105469,90.82527923583984,13783300
2018-09-10,115.6500015258789,117.80999755859375,114.23999786376953,117.12999725341797,92.44319915771484,12161100
2018-09-17,117.05000305175781,117.37999725341797,108.0999984741211,112.23999786376953,88.5838394165039,16117900
2018-09-24,113.19000244140625,118.52999877929688,113.08999633789062,113.75,89.77558135986328,13851100
2018-10-01,114.58999633789062,120.72000122070312,112.55000305175781,117.11000061035156,92.42742156982422,13377100
2018-10-08,116.56999969482422,117.51000213623047,106.31999969482422,108.25,85.43479919433594,15187200
2018-10-15,108.23999786376953,108.4000015258789,92.5,92.76000213623047,73.20953369140625,25166900
2018-10-22,92.54000091552734,93.58000183105469,82.63999938964844,85.79000091552734,67.70855712890625,29454800
2018-10-29,86.38999938964844,94.72000122070312,86.16000366210938,91.83000183105469,72.47554779052734,24628100
2018-11-05,92.88999938964844,93.37999725341797,86.4800033569336,87.58000183105469,69.12128448486328,20195300
2018-11-12,87.86000061035156,88.2300033569336,80.87999725341797,83.94999694824219,66.25636291503906,21693400
2018-11-19,82.66999816894531,82.86000061035156,77.0,77.02999877929688,60.79484176635742,16176600
2018-11-26,77.94000244140625,80.73999786376953,76.25,79.9000015258789,63.66666030883789,22052500
2018-12-03,82.26000213623047,83.77999877929688,75.55000305175781,75.98999786376953,60.551048278808594,22061200
2018-12-10,75.0199966430664,75.33999633789062,71.4800033569336,73.30000305175781,58.407588958740234,25775900
2018-12-17,72.91999816894531,74.1500015258789,70.01000213623047,71.63999938964844,57.08485794067383,27742200
2018-12-24,71.25,75.4000015258789,68.80999755859375,73.4800033569336,58.551029205322266,18231900
2018-12-31,73.80999755859375,77.2699966430664,72.94999694824219,77.01000213623047,61.363826751708984,15755000
2019-01-07,77.0,79.05999755859375,75.80000305175781,78.47000122070312,62.527198791503906,18627300
2019-01-14,77.75,83.0,77.25,82.58999633789062,65.81012725830078,20961700
2019-01-21,82.2300033569336,83.31999969482422,78.19999694824219,82.19000244140625,65.49140930175781,23666300
2019-01-28,81.12999725341797,88.36000061035156,80.01000213623047,85.26000213623047,67.93766784667969,26233300
2019-02-04,85.0,86.62000274658203,82.12999725341797,84.13999938964844,67.04521942138672,18392000
2019-02-11,84.02999877929688,85.12999725341797,82.13999938964844,84.4000015258789,67.25239562988281,15995300
2019-02-18,84.0999984741211,86.36000061035156,83.80999755859375,85.31999969482422,68.72767639160156,12348600
2019-02-25,85.0999984741211,85.75,81.52999877929688,82.88999938964844,66.77023315429688,13900800
2019-03-04,83.66000366210938,83.66999816894531,78.55000305175781,79.75,64.24089050292969,18302700
2019-03-11,80.44000244140625,86.2300033569336,80.16999816894531,85.08000183105469,68.53434753417969,22864000
2019-03-18,85.3499984741211,87.94999694824219,83.47000122070312,84.62999725341797,68.17185974121094,15553300
2019-03-25,84.5,87.55999755859375,83.88999938964844,84.83000183105469,68.33295440673828,15317700
2019-04-01,85.87000274658203,86.83999633789062,83.04000091552734,86.69000244140625,69.83124542236328,15061400
2019-04-08,86.88999938964844,90.44000244140625,84.7699966430664,88.41000366210938,71.21676635742188,17478300
2019-04-15,88.4000015258789,90.06999969482422,86.62000274658203,88.04000091552734,70.91873168945312,11211200
2019-04-22,88.58000183105469,92.69999694824219,87.61000061035156,90.08000183105469,72.56200408935547,21661900
2019-04-29,90.19999694824219,91.83000183105469,87.63999938964844,88.44000244140625,71.24095153808594,17671100
2019-05-06,87.44999694824219,87.44999694824219,78.79000091552734,83.7300033569336,67.44688415527344,26753400
2019-05-13,82.55000305175781,85.5999984741211,80.7300033569336,83.70999908447266,67.43077087402344,15758700
2019-05-20,83.22000122070312,83.62000274658203,75.16999816894531,76.22000122070312,62.08371353149414,18455400
2019-05-27,76.6500015258789,77.16000366210938,69.44000244140625,70.4000015258789,57.34313201904297,17553400
2019-06-03,70.70999908447266,75.19999694824219,70.66000366210938,74.7300033569336,60.87006378173828,16756100
2019-06-10,75.58000183105469,78.06999969482422,75.2699966430664,76.76000213623047,62.523563385009766,13092600
2019-06-17,76.47000122070312,81.94000244140625,76.33000183105469,81.91000366210938,66.71842956542969,17126400
2019-06-24,81.58999633789062,85.7699966430664,80.19000244140625,85.61000061035156,69.73217010498047,16647400
2019-07-01,86.83999633789062,87.23999786376953,79.73999786376953,81.83999633789062,66.66138458251953,15701800
2019-07-08,81.72000122070312,85.25,80.75,84.75,69.03170776367188,12503800
2019-07-15,84.54000091552734,84.91999816894531,81.9800033569336,83.6500015258789,68.13568878173828,11204500
2019-07-22,84.30999755859375,86.58999633789062,82.16000366210938,84.30999755859375,68.67328643798828,17212100
2019-07-29,84.06999969482422,86.52999877929688,81.01000213623047,82.06999969482422,66.84873962402344,15345100
2019-08-05,79.63999938964844,79.6500015258789,74.20999908447266,78.8499984741211,64.22593688964844,20669000
2019-08-12,78.0199966430664,79.26000213623047,75.5199966430664,78.12000274658203,64.33686828613281,15802500
2019-08-19,79.19999694824219,80.44000244140625,73.77999877929688,74.18000030517578,61.092010498046875,13632900
2019-08-26,74.72000122070312,76.58000183105469,71.0,75.27999877929688,61.99794006347656,13866600
2019-09-02,73.9000015258789,78.69000244140625,73.23999786376953,78.12999725341797,64.34510040283203,12635300
2019-09-09,78.69999694824219,85.70999908447266,78.41999816894531,85.52999877929688,70.4394760131836,18071500
2019-09-16,82.01000213623047,85.0,79.27999877929688,82.8499984741211,68.2323226928711,23182800
2019-09-23,82.37000274658203,85.05999755859375,81.66000366210938,84.44000244140625,69.54177856445312,13138700
2019-09-30,84.66999816894531,86.0,81.30000305175781,84.5199966430664,69.60768127441406,13375700
2019-10-07,84.7300033569336,88.83000183105469,82.26000213623047,88.0,72.47368621826172,13272000
2019-10-14,87.54000091552734,91.66000366210938,87.25,91.05999755859375,74.99378967285156,12178400
2019-10-21,92.0199966430664,99.83999633789062,91.58999633789062,99.2699966430664,81.75525665283203,18315100
2019-10-28,99.75,101.44000244140625,96.12999725341797,99.86000061035156,82.24115753173828,18627600
2019-11-04,100.5999984741211,101.98999786376953,99.61000061035156,100.86000061035156,83.0647201538086,14197700
2019-11-11,99.95999908447266,101.87000274658203,99.13999938964844,100.61000061035156,82.85884094238281,10492500
2019-11-18,100.25,101.11000061035156,94.7699966430664,97.51000213623047,80.3057861328125,17174500
2019-11-25,97.77999877929688,98.41999816894531,95.37999725341797,95.48999786376953,79.34882354736328,12731900
2019-12-02,95.83999633789062,97.08000183105469,91.94000244140625,93.61000061035156,77.78660583496094,17377800
2019-12-09,93.3499984741211,95.80999755859375,92.2699966430664,93.80999755859375,77.95280456542969,14032200
2019-12-16,94.4800033569336,97.20999908447266,93.69999694824219,95.2699966430664,79.16600036621094,18768100
2019-12-23,95.30000305175781,95.66000366210938,93.12000274658203,93.19999694824219,77.44591522216797,5428300
2019-12-30,93.01000213623047,95.23999786376953,90.8499984741211,91.5199966430664,76.04988098144531,10956300
2020-01-06,91.11000061035156,97.4800033569336,90.30999755859375,96.88999938964844,80.51217651367188,17875600
2020-01-13,97.05000305175781,98.02999877929688,90.91000366210938,91.22000122070312,75.80060577392578,15697100
2020-01-20,90.54000091552734,90.94000244140625,86.94999694824219,89.26000213623047,74.17191314697266,10883500
2020-01-27,86.81999969482422,88.44999694824219,83.31999969482422,84.30999755859375,70.05863189697266,20090500
2020-02-03,84.30000305175781,84.70999908447266,79.73999786376953,84.04000091552734,69.83428192138672,17889900
2020-02-10,83.4000015258789,86.79000091552734,81.86000061035156,82.63999938964844,68.6709213256836,14530900
2020-02-17,82.37000274658203,84.7699966430664,81.33999633789062,82.9000015258789,69.69654083251953,7788700
2020-02-24,80.04000091552734,80.0999984741211,62.40999984741211,66.25,55.6983757019043,27732300
2020-03-02,66.97000122070312,69.05000305175781,58.220001220703125,63.09000015258789,53.04166793823242,34087700
2020-03-09,58.400001525878906,67.69999694824219,41.75,49.900001525878906,41.95244598388672,56589800
2020-03-16,43.0099983215332,47.9900016784668,31.0,38.65999984741211,32.50263214111328,43982500
2020-03-23,37.310001373291016,47.470001220703125,32.459999084472656,45.040000915527344,37.86650085449219,42621600
2020-03-30,42.790000915527344,49.279998779296875,39.66999816894531,40.34000015258789,33.915061950683594,33881700
2020-04-06,42.849998474121094,53.880001068115234,42.849998474121094,50.099998474121094,42.12059020996094,28519100
2020-04-13,51.939998626708984,52.369998931884766,44.439998626708984,51.7599983215332,43.51620101928711,26169800
2020-04-20,48.439998626708984,53.54999923706055,47.619998931884766,52.5,44.13833999633789,24999700
2020-04-27,52.54999923706055,66.94000244140625,52.08000183105469,58.7599983215332,49.401309967041016,29621400
2020-05-04,58.45000076293945,66.55000305175781,57.779998779296875,65.91999816894531,55.420928955078125,26077800
