Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,84.41999816894531,91.44000244140625,83.47000122070312,90.02999877929688,77.54844665527344,41496100
2015-03-01,90.02999877929688,94.9800033569336,86.4000015258789,93.69000244140625,80.7010269165039,68503900
2015-04-01,93.55999755859375,96.77999877929688,92.12999725341797,92.6500015258789,79.80522918701172,48841600
2015-05-01,93.31999969482422,97.94999694824219,92.58999633789062,96.04000091552734,83.6099853515625,39458400
2015-06-01,96.18000030517578,100.47000122070312,94.25,96.77999877929688,84.25421905517578,49597500
2015-07-01,97.73999786376953,103.98999786376953,96.30999755859375,103.11000061035156,89.76495361328125,48475700
2015-08-01,103.16999816894531,105.37000274658203,88.43000030517578,94.2699966430664,82.06908416748047,56966300
2015-09-01,91.87999725341797,99.94000244140625,91.68000030517578,98.26000213623047,85.54267883300781,60092500
2015-10-01,98.47000122070312,109.86000061035156,96.30999755859375,107.19999694824219,93.32559967041016,55509800
2015-11-01,107.08000183105469,108.43000030517578,103.0199966430664,107.22000122070312,94.3459243774414,46891900
2015-12-01,107.29000091552734,109.6500015258789,101.91000366210938,104.5,91.9525146484375,54959900
2016-01-01,102.62000274658203,105.6500015258789,97.13999938964844,105.54000091552734,92.86763763427734,66081200
2016-02-01,104.75,106.80000305175781,91.4000015258789,100.26000213623047,88.22161865234375,72193500
2016-03-01,101.37999725341797,116.51000213623047,101.0,115.4000015258789,101.54373168945312,68422700
2016-04-01,114.76000213623047,116.5199966430664,111.79000091552734,112.91999816894531,99.36149597167969,49572000
2016-05-01,112.9000015258789,119.72000122070312,112.25,118.97000122070312,105.70152282714844,37905300
2016-06-01,118.97000122070312,120.77999877929688,108.66000366210938,113.29000091552734,100.65499877929688,50791400
2016-07-01,113.66000366210938,118.0,111.33000183105469,112.80999755859375,100.22853088378906,43799800
2016-08-01,112.58000183105469,116.19999694824219,111.7300033569336,115.0,102.17430114746094,42291400
2016-09-01,114.75,124.95999908447266,108.83000183105469,122.16999816894531,108.54463958740234,58695000
2016-10-01,121.58999633789062,122.47000122070312,114.51000213623047,116.23999786376953,103.27598571777344,50003000
2016-11-01,116.5,121.52999877929688,114.66000366210938,119.43000030517578,107.21404266357422,54957500
2016-12-01,119.5,125.72000122070312,116.08999633789062,117.12999725341797,105.14929962158203,49415000
2017-01-01,117.37999725341797,118.36000061035156,112.61000061035156,113.87000274658203,102.22274017333984,52904600
2017-02-01,113.80000305175781,123.43000030517578,112.30999755859375,122.5,109.97000122070312,38174000
2017-03-01,123.23999786376953,126.52999877929688,118.30000305175781,119.87999725341797,107.61798095703125,65634500
2017-04-01,118.0,121.3499984741211,114.81999969482422,121.30000305175781,108.89275360107422,42332600
2017-05-01,121.37000274658203,124.5999984741211,119.41000366210938,124.47000122070312,112.89777374267578,40493000
2017-06-01,124.93000030517578,128.47000122070312,119.0999984741211,123.68000030517578,112.18120574951172,56432600
2017-07-01,123.81999969482422,129.6999969482422,122.02999877929688,128.82000732421875,116.84333038330078,33694900
2017-08-01,129.10000610351562,130.9199981689453,127.26000213623047,130.75999450683594,118.60293579101562,34604900
2017-09-01,130.9499969482422,138.6999969482422,129.10000610351562,135.07000732421875,122.51222229003906,50820700
2017-10-01,135.22999572753906,143.77999877929688,133.66000366210938,142.36000061035156,129.12449645996094,41387500
2017-11-01,142.25999450683594,148.60000610351562,141.47000122070312,148.00999450683594,135.54942321777344,34120000
2017-12-01,147.6999969482422,158.44000244140625,145.75,153.08999633789062,140.2017822265625,40816400
2018-01-01,153.5,162.60000610351562,152.77999877929688,160.6999969482422,147.17111206054688,42247000
2018-02-01,160.16000366210938,165.5800018310547,148.7899932861328,161.00999450683594,147.4550323486328,43864100
2018-03-01,161.27999877929688,164.3000030517578,147.16000366210938,153.5,140.5772705078125,66273100
2018-04-01,151.82000732421875,155.6999969482422,146.0500030517578,151.1999969482422,138.47085571289062,42164300
2018-05-01,151.08999633789062,157.64999389648438,149.13999938964844,155.74000549316406,143.8872833251953,37186500
2018-06-01,156.94000244140625,165.55999755859375,155.3000030517578,163.58999633789062,151.13983154296875,57789200
2018-07-01,161.89999389648438,168.9499969482422,158.0800018310547,159.3300018310547,147.20404052734375,42665600
2018-08-01,160.30999755859375,169.9199981689453,157.83999633789062,169.07000732421875,156.20277404785156,37640800
2018-09-01,168.75999450683594,175.63999938964844,167.5,170.1999969482422,157.2467803955078,40698200
2018-10-01,171.13999938964844,174.82000732421875,150.6300048828125,157.6199951171875,145.62417602539062,53970000
2018-11-01,157.89999389648438,165.94000244140625,155.25,164.52000427246094,153.38829040527344,47618200
2018-12-01,165.97000122070312,168.3699951171875,132.6300048828125,141.00999450683594,131.46900939941406,58259200
2019-01-01,138.92999267578125,154.89999389648438,135.5800018310547,153.5500030517578,143.16058349609375,43567200
2019-02-01,154.25,162.5,153.66000366210938,161.3800048828125,150.4607391357422,34127700
2019-03-01,163.0,177.49000549316406,160.5,176.02000427246094,164.11021423339844,45264400
2019-04-01,175.5,182.8300018310547,174.55999755859375,182.6699981689453,170.31024169921875,35897100
2019-05-01,183.1999969482422,183.35000610351562,170.35000610351562,178.07000732421875,167.39662170410156,39072700
2019-06-01,177.8699951171875,187.30999755859375,174.22999572753906,184.77000427246094,173.69500732421875,39715600
2019-07-01,184.8300018310547,197.47000122070312,184.42999267578125,192.5800018310547,181.036865234375,34614000
2019-08-01,193.3300018310547,200.67999267578125,184.22999572753906,198.1699981689453,186.29183959960938,40805700
2019-09-01,196.36000061035156,202.8000030517578,187.27999877929688,192.35000610351562,180.8206787109375,43457400
2019-10-01,192.60000610351562,193.3699951171875,181.97000122070312,185.4199981689453,174.30606079101562,42679200
2019-11-01,186.6999969482422,201.66000366210938,185.47999572753906,201.16000366210938,189.91510009765625,30349000
2019-12-01,201.44000244140625,213.25,196.47000122070312,210.57000732421875,198.79905700683594,39647400
2020-01-01,210.86000061035156,211.9199981689453,203.19000244140625,205.2100067138672,193.7386932373047,46225400
2020-02-01,205.33999633789062,216.38999938964844,175.3000030517578,180.58999633789062,171.15411376953125,42168200
2020-03-01,182.0,191.89999389648438,137.14999389648438,163.25999450683594,154.72959899902344,105690400
2020-04-01,158.57000732421875,188.1699981689453,148.27999877929688,185.19000244140625,175.5137481689453,59790800
2020-05-01,181.7100067138672,204.17999267578125,174.94000244140625,201.6199951171875,191.9474639892578,41873500
2020-06-01,201.5399932861328,217.88999938964844,194.8300018310547,214.72000122070312,204.41900634765625,55507600
2020-07-01,214.5,225.74000549316406,213.50999450683594,224.77999877929688,213.99636840820312,36956200
2020-08-01,225.0,243.5399932861328,224.4600067138672,239.92999267578125,229.25643920898438,31526600
2020-09-01,238.49000549316406,247.82000732421875,210.4199981689453,225.99000549316406,215.9365692138672,48333500
2020-10-01,227.36000061035156,234.7100067138672,212.4499969482422,216.91000366210938,207.260498046875,37834400
2020-11-01,219.1699981689453,250.91000366210938,218.32000732421875,249.08999633789062,238.94094848632812,35382000
2020-12-01,251.50999450683594,271.17999267578125,243.5500030517578,261.2099914550781,250.56712341308594,45455800
2021-01-01,261.0,266.5299987792969,241.72999572753906,241.9199981689453,232.06307983398438,38006100
2021-02-01,246.10000610351562,261.6099853515625,243.97000122070312,250.89999389648438,241.4996337890625,34428900
2021-03-01,254.0,281.29998779296875,244.44000244140625,276.25,265.8998718261719,58126700
2021-04-01,278.6199951171875,293.2799987792969,276.07000732421875,289.9700012207031,279.1058044433594,38033500
2021-05-01,292.92999267578125,294.5,276.8800048828125,282.1600036621094,272.428955078125,39091400
2021-06-01,285.5799865722656,297.79998779296875,277.3800048828125,294.7900085449219,284.6234130859375,42953300
2021-07-01,295.4800109863281,321.0,295.0,317.67999267578125,306.72393798828125,38555900
2021-08-01,319.2699890136719,338.6499938964844,315.5,336.55999755859375,325.8701477050781,32643800
2021-09-01,337.45001220703125,345.5199890136719,318.29998779296875,319.9200134277344,309.7586364746094,45872700
2021-10-01,323.3699951171875,359.6199951171875,316.010009765625,358.7900085449219,347.39404296875,35413000
2021-11-01,358.8299865722656,374.9200134277344,352.1000061035156,357.3999938964844,347.0755310058594,45477600
2021-12-01,365.2699890136719,417.3699951171875,357.3399963378906,414.54998779296875,402.5745849609375,53205200
2022-01-01,414.6600036621094,415.5299987792969,319.1000061035156,353.5799865722656,343.3658752441406,63805000
2022-02-01,354.2200012207031,360.1000061035156,300.7099914550781,316.0199890136719,307.68658447265625,48249200
2022-03-01,317.0,344.4599914550781,297.3599853515625,337.2300109863281,328.3372497558594,62911400
2022-04-01,338.5899963378906,345.29998779296875,299.79998779296875,300.3599853515625,292.43951416015625,45062200
2022-05-01,300.4599914550781,315.8800048828125,268.1700134277344,298.4599914550781,291.454833984375,50760000
2022-06-01,304.1300048828125,312.32000732421875,269.0899963378906,277.6499938964844,271.13330078125,51679000
2022-07-01,277.5799865722656,307.760009765625,261.7699890136719,306.260009765625,299.07183837890625,39731900
2022-08-01,302.5299987792969,322.8800048828125,287.42999267578125,288.4599914550781,282.6915588378906,36922600
2022-09-01,287.79998779296875,296.80999755859375,254.27000427246094,257.29998779296875,252.15467834472656,50957600
2022-10-01,260.2699890136719,288.2200012207031,242.9499969482422,283.8999938964844,278.2227478027344,46327800
2022-11-01,287.05999755859375,300.9700012207031,256.0199890136719,300.92999267578125,296.2236633300781,39821400
2022-12-01,302.45001220703125,305.1300048828125,253.5,266.8399963378906,262.66680908203125,50441000
2023-01-01,269.20001220703125,287.9700012207031,261.3699951171875,279.04998779296875,274.6858215332031,45061600
2023-02-01,276.6000061035156,295.7900085449219,262.75,265.54998779296875,262.4661865234375,35007000
2023-03-01,265.010009765625,285.9599914550781,242.8000030517578,285.80999755859375,282.49090576171875,69747200
2023-04-01,283.3900146484375,288.6499938964844,270.20001220703125,280.2900085449219,277.0350036621094,43364700
2023-05-01,279.0899963378906,318.9100036621094,261.67999267578125,305.9200134277344,303.5547790527344,61226100
2023-06-01,305.7300109863281,327.92999267578125,296.0,308.5799865722656,306.1941833496094,62201300
2023-07-01,308.0,324.19000244140625,304.1199951171875,316.3500061035156,313.90411376953125,36727800
2023-08-01,315.44000244140625,326.2300109863281,301.30999755859375,323.7699890136719,322.4327087402344,35907900
2023-09-01,326.04998779296875,330.44000244140625,294.489990234375,307.1099853515625,305.8415222167969,43339600
2023-10-01,307.57000732421875,315.42999267578125,288.4599914550781,297.0899963378906,295.8629150390625,41307700
2023-11-01,298.1700134277344,335.79998779296875,298.1700134277344,333.1400146484375,333.1400146484375,37425400
2023-12-01,333.79998779296875,338.5,333.1600036621094,338.05999755859375,338.05999755859375,1688000
