Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,32.36000061035156,34.29999923706055,31.0,32.25,32.25,1000
2018-03-01,32.25,33.849998474121094,31.100000381469727,32.54999923706055,32.54999923706055,1600
2018-04-01,32.54999923706055,32.54999923706055,28.649999618530273,28.799999237060547,28.799999237060547,6700
2018-05-01,28.799999237060547,29.93000030517578,27.450000762939453,29.93000030517578,29.93000030517578,700
2018-06-01,29.93000030517578,29.93000030517578,27.5,28.100000381469727,28.100000381469727,700
2018-07-01,28.0,28.299999237060547,27.0,27.0,27.0,1000
2018-08-01,27.0,31.850000381469727,27.0,31.5,31.5,2500
2018-09-01,31.5,31.899999618530273,30.959999084472656,31.899999618530273,31.899999618530273,800
2018-10-01,31.899999618530273,32.790000915527344,31.899999618530273,32.25,32.25,800
2018-11-01,32.25,35.369998931884766,32.25,33.06999969482422,33.06999969482422,3800
2018-12-01,33.06999969482422,34.81999969482422,28.0,29.469999313354492,29.469999313354492,5800
2019-01-01,29.469999313354492,30.670000076293945,27.950000762939453,30.670000076293945,30.670000076293945,1300
2019-02-01,28.399999618530273,29.309999465942383,28.399999618530273,29.309999465942383,29.309999465942383,2600
2019-03-01,29.309999465942383,29.309999465942383,25.670000076293945,27.239999771118164,27.239999771118164,4500
2019-04-01,27.239999771118164,27.40999984741211,24.079999923706055,24.079999923706055,24.079999923706055,3800
2019-05-01,24.079999923706055,24.549999237060547,24.079999923706055,24.329999923706055,24.329999923706055,1900
2019-06-01,24.329999923706055,28.600000381469727,24.329999923706055,27.8700008392334,27.8700008392334,16200
2019-07-01,27.8700008392334,31.399999618530273,27.8700008392334,31.399999618530273,31.399999618530273,6700
2019-08-01,32.650001525878906,32.650001525878906,24.709999084472656,27.489999771118164,27.489999771118164,6900
2019-09-01,28.75,32.0,28.610000610351562,31.34000015258789,31.34000015258789,2900
2019-10-01,31.34000015258789,35.400001525878906,31.34000015258789,35.400001525878906,35.400001525878906,4200
2019-11-01,35.400001525878906,37.400001525878906,34.779998779296875,37.0,37.0,4600
2019-12-01,37.0,41.0,37.0,41.0,41.0,2400
2020-01-01,41.0,41.0,36.5,39.54999923706055,39.54999923706055,2400
2020-02-01,39.54999923706055,40.95000076293945,34.04999923706055,34.380001068115234,34.380001068115234,3900
2020-03-01,35.11000061035156,38.88999938964844,27.530000686645508,35.25,35.25,5300
2020-04-01,35.25,36.560001373291016,34.0,36.20000076293945,36.20000076293945,1600
2020-05-01,40.0,40.040000915527344,36.54999923706055,36.54999923706055,36.54999923706055,1100
2020-06-01,36.54999923706055,36.54999923706055,29.520000457763672,33.0,33.0,1800
2020-07-01,33.0,39.29999923706055,33.0,39.25,39.25,5500
2020-08-01,39.25,47.0,39.25,47.0,47.0,14300
2020-09-01,48.5,48.5,34.72999954223633,35.040000915527344,35.040000915527344,7100
2020-10-01,35.040000915527344,42.0,35.040000915527344,38.41999816894531,38.41999816894531,2000
2020-11-01,38.41999816894531,43.5,37.5,41.45000076293945,41.45000076293945,3200
2020-12-01,42.060001373291016,44.0,39.5,39.5,39.5,18200
2021-01-01,39.5,41.599998474121094,37.880001068115234,38.36000061035156,38.36000061035156,3000
2021-02-01,38.029998779296875,56.040000915527344,37.79999923706055,54.33000183105469,54.33000183105469,10100
2021-03-01,54.939998626708984,61.959999084472656,50.369998931884766,50.369998931884766,50.369998931884766,9100
2021-04-01,48.68000030517578,54.9900016784668,47.25,47.279998779296875,47.279998779296875,4800
2021-05-01,49.369998931884766,49.369998931884766,46.220001220703125,47.0,47.0,2700
2021-06-01,47.0,51.70000076293945,45.869998931884766,51.5,51.5,9400
2021-07-01,53.65999984741211,57.619998931884766,49.900001525878906,54.310001373291016,54.310001373291016,6300
2021-08-01,56.04999923706055,56.04999923706055,49.220001220703125,49.310001373291016,49.310001373291016,5500
2021-09-01,49.310001373291016,49.70000076293945,46.45000076293945,49.0,49.0,4900
2021-10-01,49.0,51.650001525878906,49.0,51.650001525878906,51.650001525878906,3600
2021-11-01,51.650001525878906,54.43000030517578,45.540000915527344,45.540000915527344,45.540000915527344,2600
2021-12-01,45.540000915527344,48.29999923706055,44.0,47.099998474121094,47.099998474121094,18000
2022-01-01,47.9900016784668,51.5,47.11000061035156,47.11000061035156,47.11000061035156,7900
2022-02-01,47.11000061035156,50.09000015258789,47.11000061035156,48.83000183105469,48.83000183105469,2400
2022-03-01,49.20000076293945,52.65999984741211,49.20000076293945,52.29999923706055,52.29999923706055,4400
2022-04-01,52.29999923706055,56.400001525878906,52.29999923706055,55.79999923706055,55.79999923706055,7900
2022-05-01,53.0,58.0,52.0,58.0,58.0,5300
2022-06-01,58.0,60.54999923706055,47.79999923706055,54.29999923706055,54.29999923706055,19500
2022-07-01,54.29999923706055,58.0,54.0,57.88999938964844,57.88999938964844,2800
2022-08-01,60.0,64.12999725341797,53.79999923706055,53.79999923706055,53.79999923706055,4400
2022-09-01,53.79999923706055,53.900001525878906,48.75,52.95000076293945,52.95000076293945,8500
2022-10-01,52.95000076293945,65.0,52.95000076293945,63.220001220703125,63.220001220703125,5700
2022-11-01,63.220001220703125,69.83000183105469,61.5,63.029998779296875,63.029998779296875,5100
2022-12-01,63.029998779296875,68.05000305175781,59.15999984741211,60.529998779296875,60.529998779296875,5500
2023-01-01,60.529998779296875,64.87000274658203,60.529998779296875,64.87000274658203,64.87000274658203,500
2023-02-01,64.87000274658203,64.87000274658203,54.41999816894531,54.41999816894531,54.41999816894531,600
2023-03-01,54.41999816894531,55.720001220703125,51.29999923706055,54.0,54.0,4700
2023-04-01,54.0,54.0,47.470001220703125,47.470001220703125,47.470001220703125,3000
2023-05-01,47.470001220703125,50.77000045776367,45.709999084472656,45.900001525878906,45.900001525878906,19600
2023-06-01,45.77000045776367,49.2599983215332,33.5,33.5,33.5,15400
2023-07-01,31.510000228881836,38.25,31.510000228881836,36.849998474121094,36.849998474121094,15900
2023-08-01,37.27000045776367,49.29999923706055,36.5099983215332,49.29999923706055,49.29999923706055,7200
2023-09-01,49.29999923706055,54.38999938964844,48.63999938964844,54.38999938964844,54.38999938964844,16000
2023-10-01,54.38999938964844,56.709999084472656,53.099998474121094,54.65999984741211,54.65999984741211,32000
2023-11-01,54.650001525878906,58.0,45.68000030517578,45.68000030517578,45.68000030517578,8100
