Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,27.56420135498047,28.568092346191406,26.0311279296875,27.221790313720703,21.05549430847168,74210296
2015-03-01,27.221790313720703,28.88715934753418,26.0311279296875,28.428016662597656,21.988483428955078,75784420
2015-04-01,28.412450790405273,29.891050338745117,27.9688720703125,28.132295608520508,21.75975227355957,67766666
2015-05-01,28.093385696411133,30.381322860717773,28.077821731567383,30.046693801879883,23.39710235595703,60054479
2015-06-01,30.233463287353516,34.48249053955078,28.988327026367188,34.023345947265625,26.49368667602539,135122508
2015-07-01,34.16342544555664,35.400779724121094,33.688716888427734,34.28793716430664,26.699724197387695,97653194
2015-08-01,34.249027252197266,35.39299774169922,31.377431869506836,32.43579864501953,25.403371810913086,74379142
2015-09-01,31.891050338745117,33.66537094116211,30.381322860717773,31.525291442871094,24.690275192260742,120226532
2015-10-01,31.50194549560547,33.13618850708008,31.15953254699707,31.556419372558594,24.714658737182617,86053370
2015-11-01,31.98443603515625,32.51361846923828,30.01556396484375,31.852140426635742,25.10112953186035,75226729
2015-12-01,32.0,33.39299774169922,30.326847076416016,32.8093376159668,25.85544776916504,88470327
2016-01-01,32.443580627441406,32.75486373901367,29.54863739013672,32.40467071533203,25.53655433654785,95995543
2016-02-01,32.311283111572266,33.48638153076172,29.75875473022461,32.73151779174805,25.958417892456055,72208649
2016-03-01,32.94941711425781,35.18288040161133,32.7470817565918,34.72373580932617,27.538389205932617,76868192
2016-04-01,34.49805450439453,36.295719146728516,34.22568130493164,34.67704391479492,27.501359939575195,79557308
2016-05-01,34.72373580932617,36.295719146728516,34.202335357666016,35.56420135498047,28.363933563232422,58743006
2016-06-01,35.540855407714844,37.400779724121094,35.26070022583008,37.20622634887695,29.673519134521484,88314459
2016-07-01,37.2840461730957,37.98443603515625,35.64202117919922,36.38910675048828,29.021825790405273,71994568
2016-08-01,36.342411041259766,36.7782096862793,35.431907653808594,36.27237319946289,29.084592819213867,66238541
2016-09-01,36.11673355102539,36.85602951049805,33.08171081542969,36.66147994995117,29.39659881591797,97256384
2016-10-01,36.45136260986328,37.98443603515625,36.17898941040039,37.494163513183594,30.064271926879883,75566999
2016-11-01,37.478599548339844,38.023345947265625,33.61000061035156,36.689998626708984,29.573333740234375,92423426
2016-12-01,36.380001068115234,39.970001220703125,35.959999084472656,39.54999923706055,31.87859344482422,69059300
2017-01-01,39.709999084472656,39.90999984741211,38.15999984741211,39.09000015258789,31.507808685302734,56875600
2017-02-01,38.970001220703125,41.38999938964844,38.77000045776367,41.209999084472656,33.3868522644043,58844100
2017-03-01,41.36000061035156,41.68000030517578,40.0099983215332,40.34000015258789,32.6820068359375,81362700
2017-04-01,40.40999984741211,41.040000915527344,38.63999938964844,38.779998779296875,31.418155670166016,49552100
2017-05-01,38.84000015258789,39.13999938964844,37.20000076293945,38.540000915527344,31.3832950592041,55087100
2017-06-01,40.040000915527344,40.2400016784668,35.63999938964844,35.7599983215332,29.11954116821289,101842000
2017-07-01,35.66999816894531,35.849998474121094,32.93000030517578,34.2400016784668,27.881797790527344,102603300
2017-08-01,34.279998779296875,35.29999923706055,32.15999984741211,32.459999084472656,26.59980583190918,82366700
2017-09-01,32.59000015258789,35.06999969482422,32.33000183105469,33.7400016784668,27.64872169494629,83159400
2017-10-01,33.75,34.70000076293945,33.150001525878906,34.15999984741211,27.992895126342773,73904700
2017-11-01,34.2599983215332,37.619998931884766,33.209999084472656,37.33000183105469,30.785226821899414,54396400
2017-12-01,37.45000076293945,39.209999084472656,36.63999938964844,37.66999816894531,31.065629959106445,73298000
2018-01-01,37.68000030517578,39.08000183105469,36.54999923706055,38.0,31.337764739990234,69644200
2018-02-01,37.900001525878906,38.099998474121094,34.75,36.130001068115234,29.961376190185547,67824700
2018-03-01,36.060001373291016,38.31999969482422,34.79999923706055,36.880001068115234,30.583322525024414,71904300
2018-04-01,36.79999923706055,37.689998626708984,35.529998779296875,37.06999969482422,30.74089813232422,53450700
2018-05-01,37.0,38.20000076293945,35.65999984741211,37.060001373291016,30.908571243286133,61055700
2018-06-01,37.15999984741211,39.43000030517578,35.13999938964844,35.72999954223633,29.799341201782227,115085000
2018-07-01,35.40999984741211,37.47999954223633,34.52000045776367,36.709999084472656,30.616670608520508,112912100
2018-08-01,36.68000030517578,37.81999969482422,36.11000061035156,36.75,30.82611656188965,98415900
2018-09-01,36.86000061035156,38.43000030517578,32.81999969482422,33.970001220703125,28.494230270385742,101075500
2018-10-01,34.02000045776367,37.599998474121094,33.119998931884766,35.599998474121094,29.861480712890625,196007900
2018-11-01,35.75,35.869998931884766,31.860000610351562,32.34000015258789,27.288209915161133,143011100
2018-12-01,32.27000045776367,32.79999923706055,20.219999313354492,21.360000610351562,18.023378372192383,167671200
2019-01-01,21.139999389648438,22.579999923706055,20.799999237060547,21.639999389648438,18.259641647338867,171243400
2019-02-01,21.719999313354492,24.559999465942383,21.260000228881836,23.3700008392334,19.91868019104004,169709300
2019-03-01,23.420000076293945,27.8700008392334,22.149999618530273,27.739999771118164,23.643312454223633,189181700
2019-04-01,27.690000534057617,31.299999237060547,27.200000762939453,30.780000686645508,26.23436164855957,116028200
2019-05-01,30.8799991607666,31.030000686645508,26.350000381469727,26.770000457763672,22.974475860595703,94542000
2019-06-01,26.729999542236328,30.1299991607666,25.059999465942383,26.520000457763672,22.759918212890625,115171900
2019-07-01,26.649999618530273,29.420000076293945,26.290000915527344,28.8700008392334,24.776729583740234,99907000
2019-08-01,29.010000228881836,30.170000076293945,27.040000915527344,28.360000610351562,24.51813316345215,84651800
2019-09-01,28.1200008392334,31.829999923706055,27.360000610351562,30.68000030517578,26.523847579956055,110893000
2019-10-01,30.719999313354492,30.719999313354492,26.520000457763672,27.049999237060547,23.385595321655273,96639000
2019-11-01,27.110000610351562,29.639999389648438,27.079999923706055,28.8700008392334,25.151824951171875,64218500
2019-12-01,28.850000381469727,35.59000015258789,28.170000076293945,34.2400016784668,29.830224990844727,117728600
2020-01-01,34.25,34.40999984741211,31.610000610351562,32.91999816894531,28.680217742919922,96401500
2020-02-01,33.02000045776367,33.27000045776367,24.729999542236328,26.690000534057617,23.40273094177246,92025800
2020-03-01,26.860000610351562,31.950000762939453,22.829999923706055,29.34000015258789,25.726343154907227,156036200
2020-04-01,28.34000015258789,35.45000076293945,28.260000228881836,33.439998626708984,29.321365356445312,88807400
2020-05-01,33.290000915527344,34.86000061035156,31.65999984741211,34.790000915527344,30.693994522094727,59145500
2020-06-01,34.790000915527344,35.790000915527344,31.719999313354492,35.16999816894531,31.029247283935547,88513600
2020-07-01,35.400001525878906,37.81999969482422,35.189998626708984,37.45000076293945,33.04081344604492,61306600
2020-08-01,37.189998626708984,39.34000015258789,37.13999938964844,38.36000061035156,33.84368133544922,48347500
2020-09-01,38.45000076293945,38.709999084472656,33.650001525878906,35.709999084472656,31.685894012451172,65370600
2020-10-01,36.15999984741211,38.41999816894531,34.529998779296875,35.09000015258789,31.135757446289062,59240500
2020-11-01,35.380001068115234,36.849998474121094,33.939998626708984,36.560001373291016,32.69337463378906,52292000
2020-12-01,36.529998779296875,36.97999954223633,34.93000030517578,36.2599983215332,32.42509841918945,63905000
2021-01-01,36.400001525878906,36.599998474121094,32.54999923706055,34.599998474121094,30.94066619873047,94976200
2021-02-01,34.650001525878906,35.58000183105469,33.599998474121094,33.93000030517578,30.57659339904785,68557800
2021-03-01,34.11000061035156,38.97999954223633,33.88999938964844,37.599998474121094,33.88386917114258,83300800
2021-04-01,37.63999938964844,38.689998626708984,35.84000015258789,37.09000015258789,33.42427444458008,70524800
2021-05-01,37.189998626708984,38.599998474121094,37.0,38.099998474121094,34.59162521362305,57963600
2021-06-01,38.15999984741211,39.09000015258789,35.060001373291016,36.380001068115234,33.03001022338867,71823400
2021-07-01,36.29999923706055,36.4900016784668,33.29999923706055,33.4900016784668,30.406131744384766,85545800
2021-08-01,33.220001220703125,34.279998779296875,32.25,33.119998931884766,30.070201873779297,74722000
2021-09-01,33.2599983215332,35.02000045776367,32.7400016784668,33.869998931884766,31.041250228881836,68112300
2021-10-01,34.06999969482422,34.79999923706055,32.189998626708984,32.20000076293945,29.510730743408203,65130200
2021-11-01,32.220001220703125,33.02000045776367,30.450000762939453,30.549999237060547,28.268451690673828,80358700
2021-12-01,30.84000015258789,34.77000045776367,30.440000534057617,34.150001525878906,31.599599838256836,82143200
2022-01-01,34.0,35.9900016784668,32.56999969482422,34.7599983215332,32.164039611816406,106470900
2022-02-01,34.68000030517578,36.20000076293945,33.66999816894531,34.970001220703125,32.64726638793945,61606200
2022-03-01,34.849998474121094,35.11000061035156,30.059999465942383,33.56999969482422,31.340251922607422,138080800
2022-04-01,33.63999938964844,36.970001220703125,33.36000061035156,34.93000030517578,32.60991668701172,95081800
2022-05-01,35.20000076293945,36.66999816894531,31.020000457763672,32.88999938964844,30.97754669189453,92043000
2022-06-01,32.849998474121094,34.54999923706055,31.06999969482422,34.2400016784668,32.249053955078125,79933400
2022-07-01,34.2400016784668,36.06999969482422,32.529998779296875,34.209999084472656,32.220794677734375,94478900
