Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,65.5,70.80000305175781,64.66999816894531,67.30999755859375,58.37094497680664,7560700
2015-01-12,66.72000122070312,68.45999908447266,65.0,66.80999755859375,57.93735885620117,4674000
2015-01-19,66.55000305175781,72.94999694824219,65.5,72.51000213623047,62.880374908447266,3917300
2015-01-26,72.58000183105469,73.04000091552734,68.83999633789062,71.9800033569336,62.420753479003906,4378800
2015-02-02,71.7699966430664,72.36000061035156,66.79000091552734,69.62999725341797,60.382843017578125,4460700
2015-02-09,69.19999694824219,69.62000274658203,61.77000045776367,63.08000183105469,54.70271301269531,5766900
2015-02-16,61.59000015258789,66.01000213623047,59.52000045776367,61.81999969482422,53.61003875732422,4773800
2015-02-23,62.130001068115234,62.529998779296875,51.529998779296875,52.689998626708984,45.692543029785156,14154500
2015-03-02,52.099998474121094,61.119998931884766,51.369998931884766,57.7599983215332,50.08922576904297,18101500
2015-03-09,58.650001525878906,58.93000030517578,50.52000045776367,51.790000915527344,44.912071228027344,10366000
2015-03-16,52.09000015258789,56.560001373291016,51.09000015258789,56.20000076293945,48.73640823364258,5411500
2015-03-23,55.869998931884766,59.45000076293945,54.150001525878906,55.20000076293945,47.86921310424805,5812000
2015-03-30,55.0,57.290000915527344,52.84000015258789,56.11000061035156,48.658363342285156,3893600
2015-04-06,56.09000015258789,66.0,54.68000030517578,63.470001220703125,55.04092025756836,11939700
2015-04-13,63.470001220703125,64.58000183105469,59.5,60.349998474121094,52.33526611328125,7341000
2015-04-20,61.0,65.1500015258789,59.130001068115234,63.869998931884766,55.387794494628906,5080700
2015-04-27,65.87000274658203,67.55999755859375,61.5,67.33000183105469,58.388301849365234,5961800
2015-05-04,68.70999908447266,70.0,63.38999938964844,68.12000274658203,59.07337951660156,8942100
2015-05-11,67.81999969482422,70.68000030517578,60.810001373291016,60.880001068115234,52.79487609863281,12056300
2015-05-18,60.61000061035156,67.22000122070312,59.880001068115234,66.66000366210938,57.80728530883789,6880300
2015-05-25,67.33999633789062,70.19999694824219,64.55000305175781,64.83999633789062,56.22897720336914,5041200
2015-06-01,65.5,72.4800033569336,64.0,71.48999786376953,61.99583053588867,8405800
2015-06-08,71.5,81.08000183105469,70.63999938964844,80.66000366210938,69.9480209350586,8895900
2015-06-15,78.87000274658203,81.69999694824219,73.05000305175781,74.06999969482422,64.23320770263672,9155000
2015-06-22,74.61000061035156,77.3499984741211,68.7699966430664,70.12000274658203,60.807777404785156,5915300
2015-06-29,67.0999984741211,71.0,65.33000183105469,66.36000061035156,57.54711151123047,4441800
2015-07-06,63.9900016784668,64.0,52.0099983215332,59.36000061035156,51.47674560546875,18569100
2015-07-13,60.0,60.459999084472656,57.2400016784668,59.810001373291016,51.86698532104492,6353700
2015-07-20,60.0,60.689998626708984,58.2599983215332,59.900001525878906,51.945030212402344,3177900
2015-07-27,57.5,59.95000076293945,57.20000076293945,59.11000061035156,51.259944915771484,2928400
2015-08-03,58.880001068115234,62.939998626708984,58.29999923706055,60.59000015258789,52.54339599609375,3437900
2015-08-10,61.0,62.650001525878906,59.060001373291016,61.02000045776367,52.916290283203125,3443200
2015-08-17,61.099998474121094,62.90999984741211,58.09000015258789,59.220001220703125,51.35533142089844,5267000
2015-08-24,53.599998474121094,58.29999923706055,51.02000045776367,56.540000915527344,49.031253814697266,6952100
2015-08-31,56.04999923706055,57.16999816894531,52.52000045776367,52.93000030517578,45.90068054199219,2765600
2015-09-07,55.810001373291016,58.40999984741211,52.45000076293945,56.5099983215332,49.00522994995117,2137900
2015-09-14,56.20000076293945,57.33000183105469,53.70000076293945,55.959999084472656,48.52827835083008,2722500
2015-09-21,56.25,58.099998474121094,53.900001525878906,54.59000015258789,47.340213775634766,2077900
2015-09-28,54.369998931884766,56.7400016784668,52.29999923706055,56.279998779296875,48.80577850341797,3236700
2015-10-05,56.439998626708984,57.9900016784668,55.31999969482422,55.77000045776367,48.36350631713867,2206400
2015-10-12,56.099998474121094,58.79999923706055,54.54999923706055,58.540000915527344,50.765647888183594,3479200
2015-10-19,58.540000915527344,59.65999984741211,56.060001373291016,56.63999938964844,49.11796569824219,2950100
2015-10-26,57.16999816894531,58.79999923706055,56.41999816894531,56.939998626708984,49.378135681152344,3350700
2015-11-02,57.2400016784668,58.7400016784668,56.25,58.41999816894531,50.661582946777344,2577000
2015-11-09,58.31999969482422,60.0,57.0099983215332,57.65999984741211,50.00251388549805,2989700
2015-11-16,57.95000076293945,60.459999084472656,57.029998779296875,60.0099983215332,52.04042053222656,2806100
2015-11-23,59.790000915527344,60.70000076293945,57.81999969482422,59.279998779296875,51.40736770629883,2709700
2015-11-30,59.2599983215332,63.349998474121094,58.59000015258789,61.7599983215332,53.558013916015625,6019700
2015-12-07,61.5,62.970001220703125,61.130001068115234,62.209999084472656,53.94825744628906,2473400
2015-12-14,62.41999816894531,65.52999877929688,61.810001373291016,64.8499984741211,56.23764419555664,3075800
2015-12-21,64.6500015258789,65.5,63.529998779296875,63.9900016784668,55.49186325073242,1774000
2015-12-28,63.81999969482422,64.33000183105469,62.400001525878906,62.470001220703125,54.17372131347656,895800
2016-01-04,60.83000183105469,62.790000915527344,59.029998779296875,59.40999984741211,51.52009963989258,3707100
2016-01-11,58.81999969482422,59.0,55.36000061035156,56.63999938964844,49.11796569824219,3388300
2016-01-18,57.16999816894531,59.790000915527344,54.220001220703125,59.34000015258789,51.45939636230469,2871400
2016-01-25,59.209999084472656,59.209999084472656,56.29999923706055,58.11000061035156,50.39275360107422,1657300
2016-02-01,57.72999954223633,58.70000076293945,55.0,56.0,48.56296920776367,2252900
2016-02-08,55.369998931884766,55.5,42.349998474121094,50.45000076293945,43.75002670288086,4335800
2016-02-15,52.0,55.290000915527344,52.0,54.959999084472656,47.66108703613281,2269200
2016-02-22,55.599998474121094,56.150001525878906,50.61000061035156,52.06999969482422,45.15488052368164,2915800
2016-02-29,51.880001068115234,56.66999816894531,51.099998474121094,56.209999084472656,48.74508285522461,4433400
2016-03-07,56.5,56.7599983215332,54.13999938964844,55.08000183105469,47.7651481628418,2203000
2016-03-14,55.0,60.13999938964844,52.880001068115234,59.79999923706055,51.85831069946289,4697300
2016-03-21,59.5,60.36000061035156,57.27000045776367,60.099998474121094,52.11847686767578,4382400
2016-03-28,60.04999923706055,61.84000015258789,59.36000061035156,61.400001525878906,53.24583053588867,2433300
2016-04-04,61.16999816894531,63.5,60.900001525878906,63.0099983215332,54.64201354980469,2468900
2016-04-11,63.5,63.959999084472656,60.70000076293945,62.880001068115234,54.52927780151367,4675300
2016-04-18,63.0,63.59000015258789,62.189998626708984,63.529998779296875,55.09295654296875,3637200
2016-04-25,63.25,63.529998779296875,62.619998931884766,62.81999969482422,54.47724151611328,2625900
2016-05-02,62.70000076293945,63.04999923706055,54.70000076293945,56.619998931884766,49.100624084472656,6809700
2016-05-09,56.43000030517578,56.43000030517578,43.7599983215332,44.849998474121094,38.893733978271484,17162000
2016-05-16,45.290000915527344,46.25,43.849998474121094,44.75,38.80701446533203,4351900
2016-05-23,44.81999969482422,45.08000183105469,42.119998931884766,43.5099983215332,37.731693267822266,4196700
2016-05-30,44.4900016784668,45.5,42.560001373291016,42.869998931884766,37.176692962646484,5855800
2016-06-06,42.810001373291016,43.650001525878906,39.060001373291016,39.2599983215332,34.046104431152344,3638500
2016-06-13,38.88999938964844,39.880001068115234,37.16999816894531,38.400001525878906,33.300323486328125,5607200
2016-06-20,38.95000076293945,39.7599983215332,32.599998474121094,33.43000030517578,28.9903564453125,5351000
