Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,47.715999603271484,49.944000244140625,47.018001556396484,49.61399841308594,44.88300323486328,16320000
2016-02-22,50.21200180053711,50.742000579833984,47.625999450683594,47.987998962402344,43.41204833984375,21090500
2016-02-29,47.7859992980957,48.15999984741211,45.540000915527344,47.79999923706055,43.24197769165039,33910500
2016-03-07,47.25600051879883,47.54999923706055,45.444000244140625,47.198001861572266,42.6973876953125,21929000
2016-03-14,46.900001525878906,47.59000015258789,46.52799987792969,47.5,42.97059631347656,15573500
2016-03-21,47.41400146484375,47.854000091552734,46.57600021362305,46.869998931884766,42.55392837524414,9810500
2016-03-28,46.880001068115234,47.56800079345703,46.242000579833984,47.13999938964844,42.799072265625,17662500
2016-04-04,47.04999923706055,47.805999755859375,46.56800079345703,46.70399856567383,42.40321731567383,20628500
2016-04-11,46.847999572753906,47.87799835205078,45.875999450683594,47.70000076293945,43.30751037597656,14733500
2016-04-18,47.5880012512207,48.672000885009766,47.540000915527344,48.22999954223633,43.7886962890625,14430500
2016-04-25,48.130001068115234,48.92599868774414,47.63199996948242,48.00600051879883,43.585323333740234,12023000
2016-05-02,48.10599899291992,52.540000915527344,47.619998931884766,51.63199996948242,46.87741470336914,33292500
2016-05-09,51.74399948120117,52.6619987487793,51.51599884033203,51.99800109863281,47.209712982177734,19907000
2016-05-16,52.13199996948242,53.124000549316406,51.237998962402344,52.597999572753906,47.75446701049805,20802000
2016-05-23,52.45800018310547,54.34400177001953,52.29999923706055,54.04199981689453,49.06548309326172,19529000
2016-05-30,54.2400016784668,54.38999938964844,52.604000091552734,53.10200119018555,48.2120475769043,15936000
2016-06-06,53.06399917602539,53.4119987487793,52.0260009765625,52.257999420166016,47.44577407836914,17228000
2016-06-13,52.0,52.55400085449219,50.65999984741211,50.731998443603516,46.060302734375,17833000
2016-06-20,51.13199996948242,51.62799835205078,49.150001525878906,49.279998779296875,44.88843536376953,27139500
2016-06-27,49.055999755859375,51.54800033569336,48.150001525878906,50.54800033569336,46.0434455871582,21333500
2016-07-04,50.21200180053711,51.709999084472656,50.178001403808594,51.37799835205078,46.799476623535156,12281000
2016-07-11,51.38999938964844,52.698001861572266,51.124000549316406,52.61000061035156,47.921688079833984,11088500
2016-07-18,52.63600158691406,53.034000396728516,52.145999908447266,52.63399887084961,47.94354248046875,9862500
2016-07-25,52.59400177001953,53.22800064086914,52.215999603271484,52.84000015258789,48.13119888305664,9479500
2016-08-01,52.939998626708984,56.650001525878906,52.45000076293945,55.61399841308594,50.657989501953125,22555500
2016-08-08,55.47600173950195,55.79199981689453,54.90599822998047,55.72800064086914,50.761837005615234,10362000
2016-08-15,55.933998107910156,56.38399887084961,55.62200164794922,56.066001892089844,51.06971740722656,10199500
2016-08-22,56.066001892089844,56.2599983215332,55.209999084472656,55.5359992980957,50.586944580078125,8992000
2016-08-29,55.540000915527344,57.29399871826172,55.35599899291992,57.07400131225586,51.98788833618164,14028500
2016-09-05,57.141998291015625,57.40399932861328,56.071998596191406,56.45000076293945,51.419490814208984,13105500
2016-09-12,55.7599983215332,57.145999908447266,55.7599983215332,56.29999923706055,51.28285598754883,18194500
2016-09-19,56.44599914550781,56.76599884033203,55.22200012207031,55.22200012207031,50.45318603515625,9914500
2016-09-26,55.150001525878906,55.284000396728516,53.41600036621094,53.87200164794922,49.21977233886719,15246000
2016-10-03,53.667999267578125,54.04999923706055,53.15599822998047,53.46200180053711,48.845176696777344,13638500
2016-10-10,53.77199935913086,54.50199890136719,52.90999984741211,54.257999420166016,49.57243347167969,14667000
2016-10-17,54.242000579833984,54.38600158691406,52.619998931884766,53.26599884033203,48.666107177734375,10665000
2016-10-24,53.42599868774414,53.768001556396484,53.018001556396484,53.566001892089844,48.940189361572266,10993000
2016-10-31,53.65399932861328,54.40999984741211,52.26599884033203,53.369998931884766,48.76111602783203,20805900
2016-11-07,54.150001525878906,58.70000076293945,54.029998779296875,56.25,51.392398834228516,17721100
2016-11-14,56.400001525878906,56.4900016784668,54.20000076293945,54.81999969482422,50.08590316772461,17895100
2016-11-21,54.939998626708984,55.33000183105469,53.90999984741211,54.689998626708984,49.967124938964844,9695300
2016-11-28,54.65999984741211,56.7400016784668,53.95000076293945,56.650001525878906,51.75786590576172,17931500
2016-12-05,56.900001525878906,59.86000061035156,56.849998474121094,59.65999984741211,54.5079231262207,17520100
2016-12-12,59.61000061035156,59.83000183105469,57.84000015258789,57.91999816894531,52.91819381713867,18979200
2016-12-19,57.790000915527344,58.06999969482422,56.630001068115234,56.81999969482422,52.061710357666016,10231000
2016-12-26,57.119998931884766,57.470001220703125,56.2400016784668,56.41999816894531,51.69520950317383,5469500
2017-01-02,56.900001525878906,57.720001220703125,55.79999923706055,57.34000015258789,52.53816604614258,8796800
2017-01-09,57.279998779296875,57.689998626708984,55.79999923706055,56.83000183105469,52.07087707519531,13223500
2017-01-16,56.72999954223633,57.5,56.16999816894531,57.400001525878906,52.5931396484375,7960600
2017-01-23,57.189998626708984,58.869998931884766,56.689998626708984,57.880001068115234,53.03295135498047,9016000
2017-01-30,57.880001068115234,59.0,57.25,58.540000915527344,53.637672424316406,13545700
2017-02-06,58.25,60.540000915527344,56.79999923706055,57.650001525878906,52.82221603393555,22278300
2017-02-13,58.119998931884766,59.13999938964844,57.81999969482422,58.400001525878906,53.509395599365234,13642600
2017-02-20,58.41999816894531,58.619998931884766,57.459999084472656,58.29999923706055,53.41776657104492,10935000
2017-02-27,58.25,59.099998474121094,56.970001220703125,58.7400016784668,53.82093048095703,16327200
2017-03-06,58.41999816894531,60.86000061035156,58.099998474121094,60.2599983215332,55.21363830566406,18455100
2017-03-13,60.4900016784668,61.97999954223633,60.02000045776367,61.400001525878906,56.25817108154297,19273600
2017-03-20,61.2599983215332,61.470001220703125,59.529998779296875,59.849998474121094,55.02016067504883,12743800
2017-03-27,59.20000076293945,60.310001373291016,58.849998474121094,59.869998931884766,55.038543701171875,10019200
2017-04-03,60.04999923706055,61.04999923706055,58.79999923706055,60.779998779296875,55.87511444091797,15311500
2017-04-10,60.880001068115234,61.11000061035156,59.41999816894531,59.41999816894531,54.62487030029297,9940300
2017-04-17,59.529998779296875,60.869998931884766,59.06999969482422,60.40999984741211,55.53496551513672,9824600
2017-04-24,61.380001068115234,61.54999923706055,60.029998779296875,60.20000076293945,55.34191131591797,12182400
2017-05-01,60.5,61.02000045776367,59.7599983215332,60.459999084472656,55.5809326171875,16181700
2017-05-08,60.400001525878906,60.63999938964844,58.189998626708984,58.790000915527344,54.04568862915039,13275800
2017-05-15,58.7599983215332,59.630001068115234,57.90999984741211,59.31999969482422,54.53293228149414,11891200
2017-05-22,59.599998474121094,60.75,59.220001220703125,60.349998474121094,55.47980880737305,7832500
2017-05-29,60.119998931884766,60.86000061035156,59.90999984741211,60.31999969482422,55.452232360839844,10079400
2017-06-05,60.380001068115234,64.56999969482422,60.27000045776367,63.970001220703125,58.807674407958984,19940000
2017-06-12,63.900001525878906,64.79000091552734,63.65999984741211,64.56999969482422,59.35926055908203,11606900
2017-06-19,64.73999786376953,65.0,63.900001525878906,64.27999877929688,59.276580810546875,11383500
2017-06-26,64.33000183105469,66.7300033569336,64.20999908447266,65.91999816894531,60.78892135620117,14512200
2017-07-03,66.06999969482422,66.9000015258789,65.66999816894531,65.91999816894531,60.78892135620117,9905300
2017-07-10,65.91000366210938,67.33000183105469,65.19000244140625,65.55000305175781,60.447731018066406,14801600
2017-07-17,65.61000061035156,66.76000213623047,65.33000183105469,66.58000183105469,61.397544860839844,10425900
2017-07-24,66.4800033569336,67.4800033569336,65.66999816894531,66.37000274658203,61.20389938354492,9828700
2017-07-31,66.27999877929688,67.30999755859375,63.220001220703125,64.81999969482422,59.77455139160156,12949100
2017-08-07,65.08999633789062,65.76000213623047,64.01000213623047,65.01000213623047,59.949764251708984,11178200
2017-08-14,65.87000274658203,66.43000030517578,64.56999969482422,64.58999633789062,59.56243896484375,7948500
2017-08-21,64.58999633789062,65.72000122070312,64.06999969482422,65.41000366210938,60.31862258911133,7824500
2017-08-28,65.52999877929688,65.70999908447266,64.44000244140625,65.0999984741211,60.032752990722656,7156000
2017-09-04,65.05000305175781,66.19000244140625,63.93000030517578,65.33999633789062,60.25407791137695,10495800
2017-09-11,65.6500015258789,66.44000244140625,65.29000091552734,65.37999725341797,60.29096603393555,9338700
2017-09-18,65.3499984741211,67.30999755859375,65.12999725341797,67.05000305175781,62.01827621459961,9517700
2017-09-25,66.97000122070312,68.87999725341797,65.91999816894531,68.69999694824219,63.544464111328125,10424400
2017-10-02,68.86000061035156,71.23999786376953,68.69999694824219,69.02999877929688,63.849700927734375,13429600
2017-10-09,69.0999984741211,70.69000244140625,68.91000366210938,69.38999938964844,64.18267822265625,8547200
2017-10-16,69.41000366210938,69.45999908447266,66.0199966430664,66.12000274658203,61.15806579589844,21044400
2017-10-23,65.86000061035156,66.19999694824219,64.91000366210938,65.4800033569336,60.56610870361328,27974500
2017-10-30,65.41999816894531,69.25,65.1500015258789,66.23999786376953,61.26906204223633,25067500
2017-11-06,66.37000274658203,66.6500015258789,65.27999877929688,66.2699966430664,61.29681396484375,11140200
2017-11-13,66.19999694824219,67.63999938964844,65.97000122070312,66.58999633789062,61.59280776977539,12580600
2017-11-20,66.63999938964844,68.5999984741211,66.51000213623047,67.83000183105469,62.73973846435547,9806200
2017-11-27,67.9800033569336,72.36000061035156,67.69000244140625,72.06999969482422,66.66155242919922,18560900
2017-12-04,72.83999633789062,72.98999786376953,69.30000305175781,70.93000030517578,65.60712432861328,13073700
2017-12-11,70.94999694824219,71.4800033569336,70.06999969482422,70.48999786376953,65.20012664794922,12413100
2017-12-18,70.79000091552734,71.87999725341797,69.81999969482422,70.25,65.16117858886719,14137100
2017-12-25,70.23999786376953,71.16999816894531,69.69000244140625,70.55999755859375,65.44872283935547,7575600
2018-01-01,70.7699966430664,72.94000244140625,69.55999755859375,72.8499984741211,67.57283782958984,12695100
2018-01-08,72.91000366210938,75.01000213623047,72.58999633789062,74.77999877929688,69.36302185058594,10730400
2018-01-15,74.98999786376953,75.79000091552734,74.33999633789062,75.5999984741211,70.12364959716797,9382400
2018-01-22,75.45999908447266,76.13999938964844,74.73999786376953,75.56999969482422,70.09578704833984,8872000
2018-01-29,75.48999786376953,75.9000015258789,73.37000274658203,73.9800033569336,68.6209716796875,13188900
2018-02-05,73.52999877929688,74.47000122070312,66.91999816894531,68.44999694824219,63.49155044555664,25571100
2018-02-12,68.81999969482422,72.55999755859375,68.04000091552734,71.7300033569336,66.53397369384766,16702600
2018-02-19,72.25,74.5,71.19000244140625,72.4800033569336,67.22962188720703,11321100
2018-02-26,72.70999908447266,74.4800033569336,71.33999633789062,72.54000091552734,67.2852783203125,10992200
2018-03-05,71.83000183105469,75.80999755859375,71.31999969482422,75.7300033569336,70.24421691894531,13039000
2018-03-12,76.0199966430664,76.30000305175781,73.8499984741211,74.52999877929688,69.13114166259766,18268600
2018-03-19,74.36000061035156,74.8499984741211,70.29000091552734,70.31999969482422,65.43533325195312,13711200
2018-03-26,71.18000030517578,73.56999969482422,70.76000213623047,72.5199966430664,67.48249816894531,11647100
2018-04-02,72.48999786376953,73.23999786376953,69.80000305175781,70.62000274658203,65.71449279785156,12445600
2018-04-09,71.19000244140625,73.16999816894531,70.77999877929688,72.54000091552734,67.50112915039062,10827300
2018-04-16,73.05999755859375,75.08000183105469,72.97000122070312,74.37000274658203,69.2040023803711,12609000
2018-04-23,74.36000061035156,74.44000244140625,72.3499984741211,72.72000122070312,67.66861724853516,9839100
2018-04-30,72.9000015258789,73.7699966430664,67.69999694824219,70.25,65.37019348144531,17593700
2018-05-07,70.26000213623047,72.29000091552734,69.56999969482422,71.41999816894531,66.45890808105469,13735400
2018-05-14,71.5,72.68000030517578,71.23999786376953,71.55000305175781,66.57990264892578,10788700
2018-05-21,71.9800033569336,72.55000305175781,70.45999908447266,70.86000061035156,65.93783569335938,8780700
2018-05-28,70.30999755859375,72.27999877929688,69.33000183105469,72.11000061035156,67.10099029541016,11703000
2018-06-04,72.37000274658203,76.69000244140625,72.0199966430664,75.66000366210938,70.4043960571289,14462100
2018-06-11,75.73999786376953,76.08999633789062,73.55999755859375,74.36000061035156,69.1946792602539,12773700
2018-06-18,73.9000015258789,75.62999725341797,73.58000183105469,74.80000305175781,69.82627868652344,8711000
2018-06-25,74.62999725341797,75.2699966430664,73.4000015258789,73.55000305175781,68.65938568115234,11539600
2018-07-02,73.30999755859375,74.33000183105469,72.20999908447266,73.0999984741211,68.23928833007812,6340600
2018-07-09,73.37999725341797,75.37999725341797,73.33999633789062,74.69999694824219,69.73291778564453,7892900
2018-07-16,74.87999725341797,76.97000122070312,74.70999908447266,75.80999755859375,70.76910400390625,7720800
2018-07-23,75.75,77.22000122070312,75.6500015258789,76.30000305175781,71.2265396118164,12179100
2018-07-30,76.19999694824219,76.51000213623047,72.05999755859375,72.80999755859375,67.96858978271484,14641200
2018-08-06,72.76000213623047,74.01000213623047,72.4000015258789,73.2699966430664,68.39801025390625,8727900
2018-08-13,73.33000183105469,74.12000274658203,72.91000366210938,74.05000305175781,69.12615203857422,9989100
2018-08-20,74.0999984741211,74.44000244140625,72.5199966430664,73.19000244140625,68.32331848144531,12416400
2018-08-27,73.61000061035156,76.30999755859375,73.47000122070312,76.2300033569336,71.16119384765625,11383600
2018-09-03,76.30999755859375,77.98999786376953,76.08999633789062,77.83999633789062,72.66411590576172,11577400
2018-09-10,78.16999816894531,78.4800033569336,76.23999786376953,77.97000122070312,72.78548431396484,9886600
2018-09-17,78.0,78.41999816894531,77.36000061035156,77.81999969482422,72.86935424804688,12723500
2018-09-24,77.73999786376953,78.05000305175781,74.66000366210938,74.88999938964844,70.12574768066406,13974300
2018-10-01,75.0199966430664,76.62000274658203,74.45999908447266,76.0199966430664,71.18387603759766,12878400
2018-10-08,75.80000305175781,76.25,72.31999969482422,73.30000305175781,68.63690185546875,13490600
2018-10-15,73.1500015258789,75.06999969482422,72.62000274658203,74.29000091552734,69.56390380859375,14712300
2018-10-22,74.5,74.70999908447266,72.5999984741211,73.73999786376953,69.04893493652344,15892500
2018-10-29,73.73999786376953,77.73999786376953,72.11000061035156,76.91000366210938,72.01724243164062,26948900
2018-11-05,77.0,80.0,76.9800033569336,79.08000183105469,74.04920959472656,13150900
2018-11-12,79.02999877929688,81.29000091552734,77.80000305175781,81.22000122070312,76.05304718017578,16408200
2018-11-19,81.08999633789062,81.94999694824219,78.69000244140625,78.91999816894531,73.89936828613281,11049300
2018-11-26,79.3499984741211,81.83000183105469,79.30000305175781,81.72000122070312,76.52124786376953,18254100
2018-12-03,82.20999908447266,82.6500015258789,77.80000305175781,78.55000305175781,73.55291748046875,15695000
2018-12-10,78.5199966430664,79.87000274658203,76.70999908447266,77.0999984741211,72.19517517089844,12333000
2018-12-17,76.91999816894531,77.37999725341797,72.45999908447266,72.81999969482422,68.39788818359375,18962200
2018-12-24,72.1500015258789,75.2699966430664,69.69000244140625,74.44999694824219,69.92890167236328,7985200
2018-12-31,74.72000122070312,75.87999725341797,73.83000183105469,75.66999816894531,71.0748291015625,10830100
2019-01-07,73.31999969482422,74.76000213623047,71.19999694824219,73.0999984741211,68.660888671875,17376700
2019-01-14,72.3499984741211,75.83000183105469,72.0999984741211,75.62999725341797,71.03726959228516,13402300
2019-01-21,75.5,76.41999816894531,75.12000274658203,75.76000213623047,71.15936279296875,9351700
2019-01-28,75.4000015258789,77.83999633789062,74.91000366210938,77.5199966430664,72.81249237060547,11314900
2019-02-04,77.55999755859375,80.0999984741211,74.27999877929688,76.16000366210938,71.53506469726562,19532100
2019-02-11,76.12999725341797,77.36000061035156,74.48999786376953,75.5,70.91515350341797,19119300
2019-02-18,75.29000091552734,75.69999694824219,74.01000213623047,75.18000030517578,70.6146011352539,11571300
2019-02-25,75.68000030517578,78.16000366210938,75.0199966430664,77.19000244140625,72.50251007080078,14685200
2019-03-04,77.30000305175781,77.68000030517578,71.9000015258789,72.5,68.0973129272461,15104600
2019-03-11,72.87000274658203,74.6500015258789,72.25,74.62999725341797,70.09796905517578,14578300
2019-03-18,74.83999633789062,75.25,72.47000122070312,72.76000213623047,68.59629821777344,14392600
2019-03-25,72.8499984741211,76.19999694824219,72.7300033569336,76.13999938964844,71.78286743164062,13984000
2019-04-01,76.61000061035156,77.88999938964844,76.48999786376953,77.26000213623047,72.83876037597656,12474100
2019-04-08,76.95999908447266,78.12999725341797,76.56999969482422,77.27999877929688,72.85763549804688,15288100
2019-04-15,77.4000015258789,80.5999984741211,77.23999786376953,79.86000061035156,75.28998565673828,12737800
2019-04-22,79.61000061035156,81.19999694824219,79.5199966430664,81.19000244140625,76.54387664794922,9887000
2019-04-29,81.18000030517578,81.98999786376953,79.5,79.69000244140625,75.12970733642578,14785100
2019-05-06,78.93000030517578,81.58999633789062,78.87000274658203,81.36000061035156,76.70414733886719,11334400
2019-05-13,80.16999816894531,81.98999786376953,79.79000091552734,81.22000122070312,76.57215881347656,10221100
2019-05-20,81.25,82.06999969482422,80.47000122070312,81.83000183105469,77.14725494384766,12283200
2019-05-27,81.80000305175781,82.79000091552734,81.27999877929688,82.20999908447266,77.50550842285156,10474900
2019-06-03,82.30000305175781,85.8499984741211,81.94000244140625,85.37999725341797,80.49407958984375,12996300
2019-06-10,85.9000015258789,86.77999877929688,84.25,84.93000030517578,80.06985473632812,8601800
2019-06-17,85.16000366210938,87.26000213623047,83.94999694824219,86.7699966430664,82.0685806274414,11112400
2019-06-24,86.58999633789062,87.12000274658203,84.5,85.94000244140625,81.28356170654297,10457600
2019-07-01,86.69000244140625,89.58999633789062,85.70999908447266,89.5199966430664,84.6695785522461,6823700
2019-07-08,89.3499984741211,91.7699966430664,88.86000061035156,91.55000305175781,86.58960723876953,9714200
2019-07-15,91.79000091552734,92.30999755859375,90.69999694824219,90.7699966430664,85.85184478759766,7449800
2019-07-22,90.20999908447266,91.08000183105469,87.0999984741211,89.58999633789062,84.73579406738281,10935600
2019-07-29,89.55999755859375,90.68000030517578,85.79000091552734,90.41999816894531,85.52082061767578,12018100
2019-08-05,89.51000213623047,93.4000015258789,88.25,92.87999725341797,87.84752655029297,10658500
2019-08-12,92.38999938964844,92.41999816894531,89.26000213623047,91.66999816894531,86.70309448242188,9343400
2019-08-19,92.55000305175781,93.33000183105469,90.94999694824219,91.44000244140625,86.48555755615234,8130200
2019-08-26,92.11000061035156,93.87999725341797,91.55999755859375,93.4800033569336,88.41503143310547,7747800
2019-09-02,93.12000274658203,95.5199966430664,93.08999633789062,94.88999938964844,89.74861907958984,7079300
2019-09-09,95.55000305175781,95.55000305175781,88.98999786376953,90.83000183105469,85.90859985351562,12593000
2019-09-16,91.0,94.62000274658203,90.66000366210938,92.33000183105469,87.5940933227539,11819400
2019-09-23,92.36000061035156,94.91000366210938,92.05999755859375,92.4000015258789,87.6604995727539,8949200
2019-09-30,92.7300033569336,94.06999969482422,89.94000244140625,94.0,89.17843627929688,9842600
2019-10-07,93.6500015258789,95.55999755859375,92.93000030517578,93.94000244140625,89.12152099609375,10812500
2019-10-14,94.11000061035156,94.80999755859375,92.41999816894531,94.4000015258789,89.55789947509766,9414100
2019-10-21,94.54000091552734,94.56999969482422,91.76000213623047,91.95999908447266,87.24307250976562,9831600
2019-10-28,92.38999938964844,95.27999877929688,91.27999877929688,92.93000030517578,88.16331481933594,12841300
2019-11-04,93.20999908447266,93.43000030517578,89.08999633789062,90.47000122070312,85.82949829101562,15553100
2019-11-11,90.62000274658203,93.5,90.0199966430664,92.95999908447266,88.19178771972656,9827200
2019-11-18,93.31999969482422,95.33999633789062,92.51000213623047,93.75,88.94124603271484,10906700
2019-11-25,93.97000122070312,94.77999877929688,92.83999633789062,94.16999816894531,89.33970642089844,10413400
2019-12-02,94.16000366210938,94.61000061035156,92.8499984741211,93.80000305175781,88.98870086669922,10541700
2019-12-09,93.69999694824219,93.69999694824219,90.01000213623047,91.91000366210938,87.19564056396484,17297400
2019-12-16,92.43000030517578,94.12000274658203,90.77999877929688,93.02999877929688,88.52651977539062,17350000
2019-12-23,93.2300033569336,93.44999694824219,91.95999908447266,93.0,88.49798583984375,5866300
2019-12-30,93.08000183105469,94.9800033569336,91.70999908447266,94.66999816894531,90.087158203125,10007500
2020-01-06,94.69999694824219,95.47000122070312,93.4800033569336,94.25,89.6874771118164,11786100
2020-01-13,94.19999694824219,97.05000305175781,93.51000213623047,96.7699966430664,92.08548736572266,14164800
2020-01-20,96.69000244140625,98.08999633789062,96.01000213623047,97.11000061035156,92.40902709960938,8407200
2020-01-27,96.30999755859375,100.43000030517578,95.63999938964844,99.73999786376953,94.91171264648438,9671700
2020-02-03,100.1500015258789,101.93000030517578,86.83000183105469,92.62999725341797,88.14588928222656,56305800
2020-02-10,92.54000091552734,96.9000015258789,92.52999877929688,96.86000061035156,92.171142578125,24951800
2020-02-17,95.8499984741211,96.94999694824219,94.4800033569336,94.75,90.16327667236328,9104500
2020-02-24,93.5,95.30999755859375,87.41999816894531,89.22000122070312,84.9009780883789,22019100
2020-03-02,89.94000244140625,100.45999908447266,89.52999877929688,94.04000091552734,89.48764038085938,28135100
2020-03-09,88.93000030517578,91.93000030517578,75.45999908447266,83.12000274658203,79.09626770019531,29466200
2020-03-16,75.02999877929688,79.94999694824219,64.11000061035156,72.98999786376953,69.45663452148438,35010900
2020-03-23,72.23999786376953,84.3499984741211,63.5099983215332,81.25,77.59684753417969,25778100
2020-03-30,82.06999969482422,84.5,77.16999816894531,80.98999786376953,77.34854888916016,19709000
2020-04-06,83.54000091552734,87.87000274658203,82.11000061035156,87.37999725341797,83.45123291015625,16606300
2020-04-13,86.69000244140625,90.55000305175781,84.66999816894531,90.4000015258789,86.33545684814453,15863400
2020-04-20,90.83000183105469,91.7300033569336,86.73999786376953,88.91999816894531,84.9219970703125,13723900
