Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,248.3699951171875,256.5199890136719,245.77000427246094,256.1000061035156,249.23587036132812,73000
2016-03-14,253.22999572753906,255.49000549316406,244.50999450683594,249.3800048828125,242.6959991455078,126800
2016-03-21,249.72000122070312,252.5,245.1300048828125,247.4499969482422,241.10870361328125,45600
2016-03-28,249.39999389648438,257.20001220703125,243.92999267578125,249.27000427246094,242.8821258544922,76600
2016-04-04,248.25,249.27000427246094,237.66000366210938,240.8000030517578,234.62916564941406,64800
2016-04-11,239.89999389648438,258.75,239.5,255.67999267578125,249.1278076171875,110100
2016-04-18,256.70001220703125,259.5,251.6199951171875,258.20001220703125,251.58323669433594,59000
2016-04-25,255.80999755859375,259.6600036621094,253.0500030517578,255.0,248.4652862548828,59400
2016-05-02,255.0,258.95001220703125,246.74000549316406,251.19000244140625,244.7529296875,59200
2016-05-09,250.1999969482422,254.42999267578125,248.0,250.67999267578125,244.25599670410156,77700
2016-05-16,247.5,258.7300109863281,241.3800048828125,252.4199981689453,245.951416015625,77300
2016-05-23,252.0,262.489990234375,250.4499969482422,259.1000061035156,252.460205078125,69900
2016-05-30,257.3599853515625,261.3999938964844,252.30999755859375,255.99000549316406,249.42987060546875,55900
2016-06-06,255.83999633789062,262.3599853515625,241.92999267578125,252.27000427246094,245.8052215576172,64500
2016-06-13,248.64999389648438,252.97999572753906,241.1999969482422,241.39999389648438,235.2137908935547,97700
2016-06-20,243.97000122070312,259.95001220703125,239.5399932861328,239.97999572753906,234.1122283935547,87700
2016-06-27,237.00999450683594,258.9700012207031,229.50999450683594,253.97999572753906,247.76991271972656,124500
2016-07-04,248.13999938964844,256.0799865722656,245.60000610351562,254.60000610351562,248.37477111816406,86600
2016-07-11,255.00999450683594,269.989990234375,254.30999755859375,268.19000244140625,261.6324768066406,73700
2016-07-18,268.010009765625,269.44000244140625,260.0,263.7300109863281,257.281494140625,77000
2016-07-25,263.79998779296875,265.69000244140625,253.9499969482422,259.7799987792969,253.42808532714844,81300
2016-08-01,260.9700012207031,269.1700134277344,256.1499938964844,267.510009765625,260.9690856933594,82100
2016-08-08,269.5,274.489990234375,265.70001220703125,272.2300109863281,265.5736389160156,57000
2016-08-15,273.5199890136719,279.1400146484375,270.57000732421875,278.5799865722656,271.7684020996094,77800
2016-08-22,278.20001220703125,284.0,273.5400085449219,277.79998779296875,271.00750732421875,76000
2016-08-29,276.8900146484375,286.6300048828125,275.3399963378906,284.80999755859375,277.8461608886719,79600
2016-09-05,286.8599853515625,288.5,280.2300109863281,280.5199890136719,273.6610412597656,63700
2016-09-12,277.4200134277344,286.0400085449219,275.2699890136719,280.82000732421875,273.9537353515625,156400
2016-09-19,281.1499938964844,285.7200012207031,276.4800109863281,282.6400146484375,276.0283508300781,65300
2016-09-26,281.94000244140625,294.5,279.6300048828125,293.8900146484375,287.01519775390625,148600
2016-10-03,291.79998779296875,295.510009765625,286.2699890136719,293.3900146484375,286.5268859863281,108500
2016-10-10,295.0,296.9599914550781,290.07000732421875,292.20001220703125,285.3647766113281,114600
2016-10-17,292.739990234375,292.79998779296875,284.54998779296875,289.5,282.72784423828125,100900
2016-10-24,290.3500061035156,295.989990234375,280.9800109863281,289.5899963378906,282.8157958984375,67100
2016-10-31,289.0,293.0,281.989990234375,283.9599914550781,277.3174133300781,78800
2016-11-07,287.8500061035156,329.45001220703125,283.9800109863281,322.9800109863281,315.4247741699219,292200
2016-11-14,323.5,354.29998779296875,323.5,347.4100036621094,339.283203125,189200
2016-11-21,348.0,359.9599914550781,346.260009765625,357.8999938964844,349.52777099609375,59200
2016-11-28,353.0,364.0,340.2300109863281,353.739990234375,345.4649963378906,107200
2016-12-05,355.1099853515625,364.6199951171875,351.9800109863281,364.6000061035156,356.0710754394531,197000
2016-12-12,364.07000732421875,367.0,357.1400146484375,359.0400085449219,350.6411437988281,271300
2016-12-19,360.3800048828125,365.9100036621094,358.79998779296875,364.82000732421875,356.5810546875,227000
2016-12-26,364.6000061035156,365.5,353.0,355.0,346.98272705078125,85800
2017-01-02,357.6000061035156,360.70001220703125,348.0,354.0199890136719,346.0249328613281,91300
2017-01-09,351.2900085449219,359.25,344.25,357.8999938964844,349.8172607421875,154000
2017-01-16,355.0,364.989990234375,348.8399963378906,359.510009765625,351.3909606933594,101800
2017-01-23,359.0,384.1199951171875,355.0,371.8599853515625,363.4620361328125,143400
2017-01-30,370.6099853515625,373.4800109863281,356.75,367.2200012207031,358.9268798828125,113300
2017-02-06,365.0299987792969,366.6000061035156,346.2300109863281,358.94000244140625,350.8338317871094,110500
2017-02-13,360.9200134277344,370.8500061035156,360.9200134277344,367.79998779296875,359.49371337890625,145200
2017-02-20,368.9700012207031,369.8800048828125,335.0,362.6000061035156,354.4112243652344,98300
2017-02-27,361.6499938964844,369.5,354.0,365.0299987792969,356.7862243652344,140300
2017-03-06,364.1700134277344,367.54998779296875,348.0,352.1000061035156,344.1483154296875,194800
2017-03-13,350.07000732421875,357.1300048828125,342.70001220703125,346.5,338.6746520996094,214900
2017-03-20,347.0199890136719,349.7799987792969,323.3399963378906,327.0199890136719,319.9114685058594,120000
2017-03-27,323.1300048828125,341.55999755859375,319.3999938964844,335.3699951171875,328.0799865722656,109900
2017-04-03,336.54998779296875,339.94000244140625,325.0,328.6499938964844,321.5059814453125,95800
2017-04-10,336.95001220703125,336.95001220703125,322.3399963378906,322.9700012207031,315.9494934082031,63400
2017-04-17,324.0,339.5,320.1000061035156,336.32000732421875,329.0093994140625,85400
2017-04-24,342.3999938964844,363.3900146484375,339.04998779296875,348.05999755859375,340.494140625,121900
2017-05-01,349.4700012207031,357.8999938964844,343.92999267578125,351.6499938964844,344.0060119628906,106500
2017-05-08,351.6600036621094,357.4599914550781,330.3699951171875,339.760009765625,332.37457275390625,97700
2017-05-15,340.2200012207031,346.0400085449219,328.8999938964844,334.2799987792969,327.0137023925781,146000
2017-05-22,334.989990234375,341.0,332.1499938964844,334.80999755859375,327.5321960449219,85000
2017-05-29,332.8699951171875,345.1400146484375,326.0,340.75,333.34295654296875,117500
2017-06-05,339.2799987792969,365.9200134277344,325.8999938964844,365.510009765625,357.5647888183594,112600
2017-06-12,365.760009765625,380.0,353.17999267578125,371.82000732421875,363.7376708984375,187400
2017-06-19,376.79998779296875,380.45001220703125,346.54998779296875,363.3699951171875,355.4713134765625,287900
2017-06-26,363.0,380.0199890136719,352.70001220703125,372.70001220703125,364.91009521484375,212000
2017-07-03,375.69000244140625,395.1499938964844,372.75,383.239990234375,375.22979736328125,122400
2017-07-10,381.20001220703125,387.3599853515625,370.1600036621094,373.70001220703125,365.88922119140625,182100
2017-07-17,372.8999938964844,381.92999267578125,369.0,372.2900085449219,364.50872802734375,85000
2017-07-24,375.0,383.9700012207031,360.4800109863281,365.6600036621094,358.01727294921875,267500
2017-07-31,362.6400146484375,373.510009765625,362.6400146484375,365.3900146484375,357.7529296875,93400
2017-08-07,365.260009765625,373.3599853515625,345.05999755859375,345.05999755859375,337.84783935546875,113900
2017-08-14,347.2699890136719,355.0,336.2900085449219,338.510009765625,331.4347839355469,111000
2017-08-21,336.6499938964844,351.19000244140625,335.0299987792969,346.4200134277344,339.1794128417969,299300
2017-08-28,347.0,347.010009765625,336.0,339.2900085449219,332.1983947753906,139800
2017-09-04,338.3999938964844,341.5,323.739990234375,329.7099914550781,322.8186340332031,104600
2017-09-11,334.42999267578125,345.6700134277344,332.55999755859375,338.3699951171875,331.2975769042969,231900
2017-09-18,341.5,355.8900146484375,341.5,354.75,347.64642333984375,171000
2017-09-25,354.79998779296875,379.489990234375,352.1499938964844,373.8900146484375,366.4031677246094,192900
2017-10-02,375.8500061035156,384.8900146484375,371.5199890136719,378.1000061035156,370.52880859375,115400
2017-10-09,379.0899963378906,387.0,376.95001220703125,383.5799865722656,375.8990478515625,94800
2017-10-16,384.989990234375,391.8699951171875,379.5799865722656,391.0,383.1705017089844,71900
2017-10-23,391.0,417.9800109863281,382.010009765625,414.6000061035156,406.29791259765625,182500
2017-10-30,413.5,416.79998779296875,397.989990234375,410.44000244140625,402.22125244140625,106800
2017-11-06,408.0,409.2300109863281,387.2200012207031,388.0,380.2306213378906,71200
2017-11-13,392.0,402.29998779296875,388.4100036621094,399.19000244140625,391.196533203125,59600
2017-11-20,398.9700012207031,418.1700134277344,398.9700012207031,408.3800048828125,400.2025451660156,47500
2017-11-27,410.4100036621094,436.0,404.7799987792969,421.6300048828125,413.18719482421875,83600
2017-12-04,427.0899963378906,433.7200012207031,404.55999755859375,406.0,397.87017822265625,86800
2017-12-11,403.0,419.489990234375,393.7699890136719,409.760009765625,401.5548400878906,157100
2017-12-18,413.989990234375,420.8800048828125,397.8500061035156,413.2799987792969,405.354736328125,101300
2017-12-25,413.1400146484375,417.30999755859375,397.8999938964844,403.0,395.2718200683594,70100
2018-01-01,405.8999938964844,422.5299987792969,401.29998779296875,420.8299865722656,412.7598876953125,108100
2018-01-08,420.0400085449219,459.2699890136719,420.0400085449219,447.010009765625,438.43792724609375,179600
2018-01-15,450.0,456.989990234375,436.5,449.5400085449219,440.9193420410156,135200
2018-01-22,449.739990234375,450.489990234375,432.1700134277344,437.1600036621094,428.77679443359375,155700
2018-01-29,437.0,441.44000244140625,423.57000732421875,427.3999938964844,419.2038879394531,144900
2018-02-05,422.42999267578125,430.6400146484375,404.8399963378906,418.67999267578125,410.6512451171875,264600
2018-02-12,419.989990234375,438.4800109863281,418.42999267578125,436.79998779296875,428.4236755371094,105800
2018-02-19,434.82000732421875,435.7099914550781,424.3500061035156,430.1199951171875,421.8717346191406,81200
2018-02-26,429.1099853515625,432.1000061035156,402.6199951171875,417.4800109863281,409.47418212890625,112800
2018-03-05,415.25,457.92999267578125,415.25,456.04998779296875,447.3045959472656,154500
2018-03-12,456.2699890136719,463.44000244140625,444.5,451.54998779296875,442.8908386230469,212200
2018-03-19,449.8299865722656,453.0,405.6000061035156,405.70001220703125,398.2295837402344,148100
2018-03-26,412.7799987792969,425.5,400.17999267578125,413.239990234375,405.6307373046875,162100
2018-04-02,412.75,421.5,398.5,408.1099853515625,400.5952453613281,203400
2018-04-09,412.3399963378906,428.739990234375,407.3500061035156,419.3999938964844,411.6773681640625,169300
2018-04-16,422.6400146484375,427.4800109863281,413.6000061035156,424.2300109863281,416.4184265136719,108500
2018-04-23,424.95001220703125,443.1099853515625,422.2300109863281,441.510009765625,433.3802490234375,113600
2018-04-30,443.1000061035156,443.1000061035156,421.67999267578125,431.95001220703125,423.996337890625,153300
2018-05-07,433.0199890136719,450.8999938964844,428.7300109863281,443.8999938964844,435.7262268066406,128400
2018-05-14,444.92999267578125,452.42999267578125,438.6700134277344,449.95001220703125,441.6648254394531,127700
2018-05-21,452.1099853515625,457.739990234375,440.69000244140625,442.79998779296875,434.646484375,88900
2018-05-28,438.5799865722656,447.5,431.0400085449219,443.6099853515625,435.4414978027344,152900
2018-06-04,444.0,450.0,437.17999267578125,442.0,433.8612365722656,189200
2018-06-11,442.0,443.3299865722656,425.1099853515625,429.3500061035156,421.4442138671875,208900
2018-06-18,428.8999938964844,434.8399963378906,414.2200012207031,414.69000244140625,407.3817443847656,1036600
2018-06-25,414.95001220703125,424.3399963378906,401.75,403.29998779296875,396.19244384765625,388100
2018-07-02,399.2300109863281,412.0,399.0,408.3399963378906,401.1437072753906,183500
2018-07-09,409.0799865722656,416.92999267578125,396.1199951171875,399.8999938964844,392.8524475097656,195100
2018-07-16,400.0400085449219,407.79998779296875,398.0,404.4700012207031,397.3420104980469,188100
2018-07-23,404.9800109863281,419.9700012207031,404.9800109863281,407.1199951171875,399.94512939453125,225500
2018-07-30,407.260009765625,427.4800109863281,403.29998779296875,425.5,418.0013122558594,243800
2018-08-06,425.5,443.7799987792969,421.260009765625,441.6099853515625,433.82733154296875,226800
2018-08-13,441.6000061035156,458.3500061035156,441.45001220703125,456.4599914550781,448.4155578613281,165700
2018-08-20,457.82000732421875,478.7900085449219,456.70001220703125,477.2699890136719,468.85888671875,191400
2018-08-27,480.67999267578125,488.44000244140625,465.0199890136719,475.010009765625,466.6387634277344,173300
2018-09-03,474.6499938964844,476.489990234375,465.0,471.010009765625,462.70928955078125,125600
2018-09-10,471.5799865722656,472.9599914550781,457.20001220703125,467.4800109863281,459.2415466308594,165700
2018-09-17,468.6000061035156,470.5899963378906,456.07000732421875,465.32000732421875,457.465087890625,165400
2018-09-24,464.80999755859375,467.0,448.20001220703125,452.2799987792969,444.6452331542969,101500
2018-10-01,454.8900146484375,469.5899963378906,446.79998779296875,463.57000732421875,455.7445983886719,128600
2018-10-08,463.5199890136719,473.1000061035156,422.510009765625,430.3900146484375,423.124755859375,159000
2018-10-15,429.4800109863281,443.0899963378906,425.4100036621094,426.29998779296875,419.1037292480469,111500
2018-10-22,425.17999267578125,428.0,398.1099853515625,415.8699951171875,408.84979248046875,177700
2018-10-29,420.57000732421875,431.0,413.57000732421875,428.75,421.51239013671875,97300
2018-11-05,428.989990234375,444.6499938964844,428.1700134277344,441.4200134277344,433.96856689453125,106000
2018-11-12,442.0,444.1700134277344,427.0899963378906,434.8599853515625,427.5193176269531,134500
2018-11-19,435.0,437.6700134277344,415.010009765625,424.3599853515625,417.19647216796875,101300
2018-11-26,425.6300048828125,432.489990234375,419.6700134277344,429.4700012207031,422.2202453613281,154800
2018-12-03,429.010009765625,432.75,402.489990234375,402.6700134277344,395.8726501464844,132400
2018-12-10,402.3299865722656,407.6499938964844,379.3999938964844,380.0899963378906,373.6738586425781,178400
2018-12-17,377.19000244140625,382.0299987792969,360.9700012207031,364.69000244140625,358.90521240234375,323200
2018-12-24,363.05999755859375,378.55999755859375,355.17999267578125,373.5799865722656,367.6541748046875,189400
2018-12-31,376.04998779296875,394.0,371.29998779296875,390.7099914550781,384.512451171875,184400
2019-01-07,391.30999755859375,402.25,389.739990234375,398.6199951171875,392.2970275878906,146200
2019-01-14,395.3599853515625,418.0,391.25,417.19000244140625,410.5724182128906,181600
2019-01-21,415.5,419.5,408.5,415.6499938964844,409.056884765625,145600
2019-01-28,412.55999755859375,418.4200134277344,402.8299865722656,410.1400146484375,403.6342468261719,113000
2019-02-04,405.8399963378906,419.54998779296875,400.010009765625,412.9200134277344,406.3701477050781,122200
2019-02-11,412.760009765625,430.7699890136719,412.760009765625,429.44000244140625,422.628173828125,138100
2019-02-18,428.0199890136719,442.9100036621094,428.0199890136719,439.5299987792969,432.5580139160156,121500
2019-02-25,441.9599914550781,445.0,433.6099853515625,438.1000061035156,431.1507568359375,153300
2019-03-04,438.75,443.44000244140625,418.989990234375,423.239990234375,416.5264587402344,171700
2019-03-11,423.82000732421875,431.42999267578125,421.0199890136719,424.239990234375,417.5105895996094,246500
2019-03-18,424.2900085449219,436.8900146484375,386.1600036621094,387.6000061035156,381.8092956542969,217200
2019-03-25,385.42999267578125,413.3999938964844,381.5,407.20001220703125,401.11639404296875,225200
2019-04-01,412.0,425.95001220703125,410.0,423.70001220703125,417.3699951171875,127100
2019-04-08,419.8299865722656,438.75,419.8299865722656,438.010009765625,431.4662170410156,156700
2019-04-15,436.5199890136719,444.0,425.1600036621094,435.17999267578125,428.678466796875,121600
2019-04-22,436.8800048828125,447.989990234375,430.2799987792969,446.04998779296875,439.38604736328125,171400
2019-04-29,446.0,461.5,443.9700012207031,456.989990234375,450.1625671386719,183700
2019-05-06,451.2799987792969,462.6400146484375,438.739990234375,451.5899963378906,444.84332275390625,194800
2019-05-13,446.8999938964844,450.80999755859375,435.510009765625,442.9700012207031,436.3520202636719,295200
2019-05-20,443.1400146484375,451.489990234375,435.1700134277344,437.3399963378906,430.8060302734375,313400
2019-05-27,437.04998779296875,438.0,419.0,420.1000061035156,413.8237609863281,217800
2019-06-03,421.70001220703125,444.8500061035156,418.4100036621094,435.8500061035156,429.3384094238281,416400
2019-06-10,439.6600036621094,449.4800109863281,425.70001220703125,434.95001220703125,428.4518737792969,489800
2019-06-17,434.8900146484375,444.80999755859375,428.3999938964844,435.2300109863281,429.12677001953125,414400
2019-06-24,433.79998779296875,452.760009765625,422.989990234375,450.2699890136719,443.95587158203125,404500
2019-07-01,454.3999938964844,459.260009765625,446.20001220703125,458.7799987792969,452.34649658203125,219300
2019-07-08,456.0,464.8500061035156,449.1300048828125,460.4599914550781,454.0029602050781,337300
2019-07-15,455.8800048828125,461.54998779296875,445.0,459.510009765625,453.0662536621094,178700
2019-07-22,459.2799987792969,469.7300109863281,451.0400085449219,466.7099914550781,460.165283203125,235500
2019-07-29,466.1199951171875,477.55999755859375,443.0,445.8999938964844,439.64715576171875,254300
2019-08-05,438.0,449.30999755859375,426.2799987792969,445.0400085449219,438.7991638183594,209000
2019-08-12,441.9100036621094,452.0,428.8599853515625,444.45001220703125,438.2174987792969,216600
2019-08-19,449.8399963378906,452.2300109863281,432.30999755859375,433.2300109863281,427.15484619140625,207100
2019-08-26,436.5,449.07000732421875,425.95001220703125,444.6000061035156,438.3653869628906,232600
2019-09-02,439.82000732421875,459.1099853515625,432.739990234375,448.9599914550781,442.6642150878906,161800
2019-09-09,447.1499938964844,485.0,447.1000061035156,480.7200012207031,473.9787902832031,193400
2019-09-16,479.0,486.1400146484375,473.1000061035156,474.2200012207031,467.9618225097656,262400
2019-09-23,474.510009765625,482.0,467.54998779296875,473.9100036621094,467.6558532714844,218500
2019-09-30,474.8999938964844,477.1700134277344,458.0,465.1099853515625,458.97198486328125,215100
2019-10-07,463.0,480.70001220703125,462.20001220703125,475.0,468.7314453125,175000
2019-10-14,473.2300109863281,486.45001220703125,472.010009765625,484.6400146484375,478.24432373046875,141800
2019-10-21,486.1000061035156,499.0,486.1000061035156,495.94000244140625,489.3951416015625,123800
2019-10-28,497.5,503.7300109863281,488.8999938964844,496.1000061035156,489.55303955078125,162500
2019-11-04,498.3900146484375,516.1300048828125,498.3900146484375,511.29998779296875,504.5523986816406,189700
2019-11-11,509.8999938964844,518.9199829101562,480.0,514.1599731445312,507.3747253417969,130500
2019-11-18,511.44000244140625,520.0,508.25,515.6599731445312,508.8549499511719,143000
2019-11-25,515.8800048828125,526.0599975585938,515.1699829101562,519.7999877929688,512.9402465820312,83000
2019-12-02,521.4000244140625,527.219970703125,509.3599853515625,522.9600219726562,516.0584716796875,139800
2019-12-09,522.0,534.4099731445312,511.29998779296875,529.9000244140625,522.9070434570312,245500
2019-12-16,532.6500244140625,539.22998046875,529.260009765625,532.6799926757812,526.044921875,357100
2019-12-23,533.6199951171875,542.1199951171875,528.6300048828125,530.5399780273438,523.9318237304688,85700
2019-12-30,531.9000244140625,537.47998046875,529.25,531.7999877929688,525.1759643554688,135800
2020-01-06,528.5,533.0399780273438,520.4600219726562,526.2999877929688,519.7445068359375,240900
2020-01-13,526.9500122070312,531.7899780273438,523.1799926757812,530.8499755859375,524.23779296875,230200
2020-01-20,529.72998046875,533.9099731445312,517.9400024414062,522.989990234375,516.4757690429688,168200
2020-01-27,518.0900268554688,539.9500122070312,515.6199951171875,526.8200073242188,520.2578735351562,234900
2020-02-03,529.010009765625,536.0,523.4199829101562,525.989990234375,519.4384155273438,198900
2020-02-10,525.4199829101562,541.5599975585938,521.8699951171875,532.8800048828125,526.2424926757812,133000
2020-02-17,530.8800048828125,532.75,515.1599731445312,520.5,514.0167846679688,189500
2020-02-24,511.5899963378906,512.0,436.7200012207031,453.30999755859375,447.6636047363281,285600
2020-03-02,449.3699951171875,482.1300048828125,419.0899963378906,424.3800048828125,419.09393310546875,254700
2020-03-09,401.0,411.9800109863281,321.0799865722656,350.0400085449219,345.679931640625,305700
2020-03-16,312.5,336.8900146484375,276.0799865722656,282.8999938964844,279.7114562988281,313400
2020-03-23,282.8999938964844,344.79998779296875,278.5,321.6700134277344,318.0444641113281,308400
2020-03-30,323.2699890136719,349.0,288.9800109863281,291.2099914550781,287.92779541015625,234000
2020-04-06,302.5799865722656,361.05999755859375,300.0,353.4700012207031,349.4860534667969,289300
2020-04-13,354.70001220703125,354.70001220703125,306.4700012207031,336.0,332.2129211425781,189500
2020-04-20,330.30999755859375,344.260009765625,319.6499938964844,334.4700012207031,330.7001953125,151000
2020-04-27,342.760009765625,402.3699951171875,332.2900085449219,364.0199890136719,359.9171447753906,195000
2020-05-04,363.29998779296875,385.0,345.2099914550781,368.3699951171875,364.2180480957031,188200
2020-05-11,366.0,370.8999938964844,303.19000244140625,330.8699951171875,327.1407775878906,233400
2020-05-18,340.07000732421875,370.0,340.07000732421875,356.2699890136719,352.2543640136719,178500
2020-05-25,365.9800109863281,408.1499938964844,365.9800109863281,385.0,380.66064453125,183700
2020-06-01,389.0,438.4200134277344,378.20001220703125,433.70001220703125,428.811767578125,172800
2020-06-08,436.9800109863281,446.3900146484375,383.94000244140625,396.6000061035156,392.1299133300781,293300
2020-06-15,384.260009765625,419.69000244140625,370.8800048828125,401.80999755859375,397.6943664550781,296300
2020-06-22,401.80999755859375,410.8900146484375,379.69000244140625,381.3999938964844,377.4934387207031,265800
2020-06-29,386.79998779296875,409.739990234375,386.79998779296875,391.25,387.24261474609375,120900
2020-07-06,398.79998779296875,402.0,371.2099914550781,388.80999755859375,384.82757568359375,187900
2020-07-13,392.989990234375,424.5799865722656,378.0199890136719,392.6300048828125,388.60845947265625,257400
2020-07-20,392.44000244140625,421.0799865722656,383.3599853515625,415.0899963378906,410.83837890625,228700
2020-07-27,417.3299865722656,432.04998779296875,404.5400085449219,425.8699951171875,421.5079650878906,145200
2020-08-03,424.70001220703125,432.3800048828125,400.6499938964844,425.7799987792969,421.41888427734375,226500
2020-08-10,429.79998779296875,434.0799865722656,404.6499938964844,415.3999938964844,411.14520263671875,867500
2020-08-17,414.8500061035156,417.5299987792969,383.8800048828125,385.70001220703125,381.7494201660156,161700
2020-08-24,388.6199951171875,403.70001220703125,387.30999755859375,401.8500061035156,397.7340087890625,103700
2020-08-31,399.4599914550781,400.29998779296875,391.3599853515625,396.9100036621094,392.8446044921875,77900
