Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,10.930000305175781,12.119999885559082,10.520000457763672,11.710000038146973,11.710000038146973,24300
2015-03-01,11.699999809265137,11.949999809265137,9.5,11.149999618530273,11.149999618530273,38100
2015-04-01,12.510000228881836,12.510000228881836,10.5,10.5,10.5,21500
2015-05-01,11.0,12.40999984741211,9.5,10.90999984741211,10.90999984741211,14300
2015-06-01,10.5,12.600000381469727,10.5,11.350000381469727,11.350000381469727,19000
2015-07-01,11.25,11.350000381469727,9.850000381469727,10.75,10.75,16600
2015-08-01,10.75,13.270000457763672,10.75,13.15999984741211,13.15999984741211,28500
2015-09-01,13.029999732971191,14.75,12.210000038146973,12.859999656677246,12.859999656677246,15900
2015-10-01,12.859999656677246,13.470000267028809,12.260000228881836,12.5,12.5,9400
2015-11-01,12.5,13.0,8.050000190734863,9.0,9.0,30900
2015-12-01,8.539999961853027,11.550000190734863,8.5,10.300000190734863,10.300000190734863,60900
2016-01-01,10.0600004196167,10.210000038146973,8.359999656677246,9.699999809265137,9.699999809265137,26600
2016-02-01,9.699999809265137,11.239999771118164,8.350000381469727,11.229999542236328,11.229999542236328,66200
2016-03-01,11.229999542236328,11.619999885559082,9.25,9.90999984741211,9.90999984741211,46800
2016-04-01,9.90999984741211,12.84000015258789,8.380000114440918,8.770000457763672,8.770000457763672,56500
2016-05-01,9.149999618530273,9.489999771118164,8.640000343322754,9.399999618530273,9.399999618530273,25600
2016-06-01,9.600000381469727,10.039999961853027,9.100000381469727,9.960000038146973,9.960000038146973,54700
2016-07-01,9.960000038146973,11.899999618530273,9.100000381469727,11.300000190734863,11.300000190734863,41600
2016-08-01,11.300000190734863,11.770000457763672,10.350000381469727,11.279999732971191,11.279999732971191,7200
2016-09-01,11.279999732971191,11.800000190734863,11.010000228881836,11.649999618530273,11.649999618530273,8400
2016-10-01,11.579999923706055,12.100000381469727,11.010000228881836,11.899999618530273,11.899999618530273,6800
2016-11-01,11.9399995803833,12.039999961853027,9.40999984741211,9.550000190734863,9.550000190734863,11600
2016-12-01,10.0,12.65999984741211,10.0,12.020000457763672,12.020000457763672,32800
2017-01-01,12.100000381469727,15.970000267028809,11.9399995803833,15.149999618530273,15.149999618530273,17600
2017-02-01,15.949999809265137,21.5,15.770000457763672,20.030000686645508,20.030000686645508,25400
2017-03-01,20.40999984741211,21.5,17.600000381469727,19.270000457763672,19.270000457763672,28900
2017-04-01,18.0,21.389999389648438,17.06999969482422,20.579999923706055,20.579999923706055,17700
2017-05-01,21.5,22.0,16.5,19.8700008392334,19.8700008392334,47200
2017-06-01,18.950000762939453,27.639999389648438,18.950000762939453,26.889999389648438,26.889999389648438,245800
2017-07-01,27.5,29.690000534057617,24.65999984741211,25.479999542236328,25.479999542236328,65600
2017-08-01,25.139999389648438,25.139999389648438,20.3700008392334,21.280000686645508,21.280000686645508,40300
2017-09-01,21.780000686645508,28.0,21.260000228881836,27.200000762939453,27.200000762939453,33700
2017-10-01,26.389999389648438,30.110000610351562,26.389999389648438,29.68000030517578,29.68000030517578,21100
2017-11-01,29.969999313354492,32.75,27.25,32.75,32.75,30400
2017-12-01,32.04999923706055,35.0,28.600000381469727,31.31999969482422,31.31999969482422,67600
2018-01-01,31.600000381469727,34.279998779296875,31.600000381469727,32.66999816894531,32.66999816894531,77500
2018-02-01,32.81999969482422,32.81999969482422,25.139999389648438,29.8799991607666,29.8799991607666,66900
2018-03-01,30.149999618530273,46.0,29.309999465942383,40.61000061035156,40.61000061035156,296400
2018-04-01,40.61000061035156,50.9900016784668,39.41999816894531,43.84000015258789,43.84000015258789,77600
2018-05-01,43.84000015258789,52.0,35.0099983215332,35.0099983215332,35.0099983215332,121600
2018-06-01,35.15999984741211,39.38999938964844,23.899999618530273,33.45000076293945,33.45000076293945,433300
2018-07-01,32.70000076293945,38.25,31.899999618530273,34.810001373291016,34.810001373291016,42300
2018-08-01,35.709999084472656,36.09000015258789,28.360000610351562,30.389999389648438,30.389999389648438,53300
2018-09-01,29.959999084472656,37.41999816894531,29.959999084472656,31.889999389648438,31.889999389648438,77400
2018-10-01,31.440000534057617,34.09000015258789,29.489999771118164,34.09000015258789,34.09000015258789,64200
2018-11-01,33.630001068115234,37.41999816894531,31.059999465942383,36.099998474121094,36.099998474121094,75500
2018-12-01,35.75,36.540000915527344,26.729999542236328,28.31999969482422,28.31999969482422,54600
2019-01-01,27.93000030517578,37.16999816894531,27.600000381469727,33.54999923706055,33.54999923706055,25900
