Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,63.4900016784668,67.9000015258789,60.189998626708984,60.63999938964844,35.85821533203125,445000
2015-03-01,60.66999816894531,63.58000183105469,56.040000915527344,63.38999938964844,39.928218841552734,521000
2015-04-01,63.470001220703125,66.4000015258789,62.5,62.58000183105469,39.41801071166992,405500
2015-05-01,62.5099983215332,69.94000244140625,61.650001525878906,69.5,43.776798248291016,401000
2015-06-01,69.7300033569336,80.33999633789062,69.05999755859375,80.31999969482422,50.59211730957031,438100
2015-07-01,80.37999725341797,82.05000305175781,77.16000366210938,79.16000366210938,49.8614616394043,605000
2015-08-01,78.8499984741211,84.88999938964844,74.56999969482422,82.05000305175781,51.68181610107422,752200
2015-09-01,80.6500015258789,88.0,78.63999938964844,84.26000213623047,53.07386016845703,515600
2015-10-01,84.16999816894531,92.4000015258789,83.2300033569336,88.05000305175781,55.46110534667969,1057400
2015-11-01,88.48999786376953,94.18000030517578,83.7300033569336,86.94000244140625,54.761940002441406,643600
2015-12-01,87.0199966430664,90.91000366210938,78.12999725341797,82.86000061035156,52.192020416259766,667300
2016-01-01,81.97000122070312,81.97000122070312,72.30000305175781,79.08999633789062,49.81736373901367,668400
2016-02-01,78.61000061035156,88.0,75.30000305175781,81.4000015258789,51.27239990234375,976000
2016-03-01,81.93000030517578,87.5199966430664,78.88999938964844,83.73999786376953,56.014644622802734,980300
2016-04-01,83.47000122070312,88.47000122070312,81.95999908447266,87.19000244140625,58.3223876953125,655300
2016-05-01,87.55999755859375,91.12000274658203,85.0,89.4000015258789,59.80068588256836,537300
2016-06-01,88.66000366210938,94.3499984741211,86.3499984741211,94.3499984741211,63.111793518066406,700600
2016-07-01,94.27999877929688,96.25,89.37999725341797,89.54000091552734,59.89433670043945,420600
2016-08-01,89.54000091552734,95.55000305175781,86.05000305175781,87.26000213623047,58.36921691894531,622200
2016-09-01,87.4800033569336,91.54000091552734,85.12999725341797,87.79000091552734,58.72373580932617,396600
2016-10-01,87.4800033569336,88.19999694824219,83.52999877929688,87.25,58.362518310546875,342300
2016-11-01,87.4000015258789,96.9000015258789,84.8499984741211,95.1500015258789,63.64692687988281,586300
2016-12-01,94.8499984741211,108.75,94.05000305175781,106.4000015258789,71.17218017578125,697600
2017-01-01,107.0,110.05000305175781,103.52999877929688,106.4000015258789,71.17218017578125,402000
2017-02-01,106.05000305175781,112.0,98.69999694824219,99.5999984741211,66.62358093261719,610700
2017-03-01,100.0999984741211,102.4000015258789,91.75,102.19999694824219,71.95734405517578,722800
2017-04-01,102.4000015258789,106.94999694824219,98.05000305175781,104.3499984741211,73.47113037109375,627700
2017-05-01,103.94999694824219,107.5,102.19999694824219,106.44999694824219,74.94969940185547,375900
2017-06-01,106.19999694824219,112.44999694824219,105.30000305175781,110.5,77.80125427246094,580100
2017-07-01,110.44999694824219,114.69999694824219,108.94999694824219,113.0999984741211,79.6318588256836,295400
2017-08-01,113.3499984741211,114.30000305175781,96.69999694824219,99.5999984741211,70.1267318725586,473400
2017-09-01,99.75,108.13999938964844,95.6500015258789,106.44999694824219,74.94969940185547,430900
2017-10-01,106.80000305175781,117.9000015258789,105.69999694824219,116.9000015258789,82.30738067626953,342900
2017-11-01,117.25,121.4000015258789,102.5,103.69999694824219,73.01347351074219,536000
2017-12-01,103.8499984741211,105.44999694824219,95.5,99.44999694824219,70.0211181640625,900500
2018-01-01,100.0,108.44999694824219,97.6500015258789,101.6500015258789,71.57011413574219,926000
2018-02-01,101.25,104.5,90.0999984741211,90.80000305175781,63.9307975769043,1614600
2018-03-01,90.9000015258789,99.8499984741211,88.80000305175781,93.75,70.14410400390625,1462000
2018-04-01,93.75,98.69999694824219,92.0,95.75,71.64051055908203,891100
2018-05-01,95.5,113.80000305175781,93.3499984741211,112.9000015258789,84.47221374511719,949700
2018-06-01,113.25,136.64999389648438,111.80000305175781,124.0,92.77726745605469,1905800
2018-07-01,122.75,126.25,115.25,124.6500015258789,93.26360321044922,690800
2018-08-01,125.05000305175781,140.32000732421875,122.68000030517578,132.60000610351562,99.21183013916016,731600
2018-09-01,131.60000610351562,132.25,122.69999694824219,129.64999389648438,97.00462341308594,597100
2018-10-01,133.14999389648438,133.6199951171875,119.62000274658203,124.66999816894531,93.278564453125,714000
2018-11-01,125.9800033569336,133.9499969482422,123.18000030517578,128.47999572753906,96.12921905517578,481800
2018-12-01,130.27000427246094,130.27000427246094,109.5,116.91999816894531,87.47998809814453,825400
2019-01-01,116.0999984741211,127.52999877929688,112.94999694824219,119.62000274658203,89.50013732910156,526200
2019-02-01,119.55000305175781,133.1199951171875,111.62000274658203,112.13999938964844,83.90357971191406,707300
2019-03-01,112.54000091552734,113.5999984741211,99.23999786376953,108.55000305175781,85.51020812988281,1359200
2019-04-01,109.5199966430664,112.5,103.18000030517578,106.5,83.89531707763672,1043900
2019-05-01,106.56999969482422,110.69000244140625,97.4000015258789,97.88999938964844,77.11279296875,1952200
2019-06-01,97.80999755859375,98.63999938964844,89.23999786376953,93.29000091552734,73.48915100097656,2165300
2019-07-01,93.95999908447266,96.37000274658203,88.44999694824219,91.97000122070312,72.4493179321289,1784300
2019-08-01,91.97000122070312,95.56999969482422,82.37999725341797,85.70999908447266,67.51800537109375,1571300
2019-09-01,84.86000061035156,97.81999969482422,84.62000274658203,89.08999633789062,70.18059539794922,1299700
2019-10-01,89.47000122070312,90.30999755859375,80.38999938964844,86.08999633789062,67.81734466552734,813000
2019-11-01,86.4000015258789,92.37000274658203,86.4000015258789,88.9800033569336,70.09395599365234,631500
2019-12-01,89.0,90.69999694824219,85.5,88.38999938964844,69.6291732788086,1347800
2020-01-01,88.94000244140625,90.51000213623047,85.66999816894531,86.19000244140625,67.89613342285156,887400
2020-02-01,86.66999816894531,93.98999786376953,76.66999816894531,78.58000183105469,61.90135192871094,1021600
2020-03-01,79.36000061035156,86.01000213623047,66.5999984741211,70.80999755859375,59.951560974121094,1845100
2020-04-01,68.23999786376953,93.9800033569336,68.16999816894531,81.30999755859375,68.8414306640625,1014000
2020-05-01,79.88999938964844,91.19000244140625,77.45999908447266,89.98999786376953,76.19038391113281,1175700
2020-06-01,90.5,97.9000015258789,81.37999725341797,87.38999938964844,73.98908233642578,805800
2020-07-01,88.11000061035156,89.77999877929688,81.95999908447266,85.38999938964844,72.29578399658203,564300
2020-08-01,85.38999938964844,95.66000366210938,85.38999938964844,89.93000030517578,76.13958740234375,489800
2020-09-01,90.0,91.80000305175781,81.08999633789062,81.86000061035156,69.30709838867188,629000
2020-10-01,81.69999694824219,84.94999694824219,79.48999786376953,83.08999633789062,70.34848022460938,388400
2020-11-01,83.80999755859375,91.0,81.75,85.05000305175781,72.00791931152344,478200
2020-12-01,86.31999969482422,94.30000305175781,84.51000213623047,88.43000030517578,74.8696060180664,416200
2021-01-01,88.37000274658203,97.44999694824219,86.66000366210938,89.41000366210938,75.69933319091797,379700
2021-02-01,89.61000061035156,117.87000274658203,88.94999694824219,102.33000183105469,86.63809967041016,793400
2021-03-01,102.37999725341797,107.08999633789062,97.02999877929688,102.06999969482422,91.4671630859375,763400
2021-04-01,102.87999725341797,107.80999755859375,101.12999725341797,102.87999725341797,92.19302368164062,398700
2021-05-01,103.12000274658203,107.88999938964844,100.26000213623047,101.41999816894531,90.88468170166016,384700
2021-06-01,102.3499984741211,104.08000183105469,97.02999877929688,101.6500015258789,91.0907974243164,380800
2021-07-01,102.38999938964844,103.69000244140625,93.30000305175781,96.4800033569336,86.45783996582031,197100
