Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,230.9178009033203,235.90582275390625,214.62889099121094,222.2745361328125,198.6300811767578,13586155
2015-03-01,222.2745361328125,240.8140411376953,218.58738708496094,236.43255615234375,211.28204345703125,11580103
2015-04-01,236.5762176513672,249.0023956298828,231.8036651611328,237.27853393554688,212.0380096435547,11420970
2015-05-01,239.4732666015625,243.95849609375,234.5331268310547,237.8531494140625,212.55152893066406,9407901
2015-06-01,238.4916229248047,245.09178161621094,230.94972229003906,232.99281311035156,208.20823669433594,10982170
2015-07-01,234.69273376464844,245.6344757080078,211.4604949951172,219.50518798828125,196.15536499023438,14527031
2015-08-01,219.6967315673828,224.10215759277344,193.0646514892578,205.25938415527344,183.4249267578125,12183421
2015-09-01,200.42298889160156,208.58738708496094,197.54190063476562,206.6879425048828,184.70152282714844,11634731
2015-10-01,207.8611297607422,239.87229919433594,204.50119018554688,237.27853393554688,212.0380096435547,12144201
2015-11-01,236.38467407226562,242.41819763183594,224.26976013183594,228.93057250976562,204.578125,8407880
2015-12-01,229.35354614257812,231.6839599609375,211.55625915527344,220.72625732421875,197.24649047851562,9116328
2016-01-01,216.4086151123047,220.2234649658203,157.88507080078125,159.44932556152344,142.48789978027344,21010429
2016-02-01,159.61691284179688,172.33839416503906,140.96568298339844,167.70152282714844,149.86231994628906,26976214
2016-03-01,169.3774871826172,176.08140563964844,162.0430908203125,175.57861328125,156.9014434814453,22680679
2016-04-01,174.5331268310547,177.0311279296875,157.98883056640625,162.25857543945312,144.99832153320312,24986701
2016-05-01,162.52194213867188,177.99681091308594,158.86671447753906,177.326416015625,158.4633331298828,18711177
2016-06-01,177.326416015625,181.43655395507812,147.66160583496094,156.36073303222656,139.72787475585938,24870671
2016-07-01,156.43255615234375,191.31683349609375,152.905029296875,184.85235595703125,165.1886749267578,21286342
2016-08-01,185.06784057617188,185.13966369628906,154.56504821777344,163.2721405029297,145.90406799316406,23947837
2016-09-01,163.32003784179688,175.5706329345703,162.17079162597656,171.2130889892578,153.00027465820312,17212212
2016-10-01,171.2130889892578,174.90821838378906,157.77334594726562,163.18435668945312,145.82562255859375,16263063
2016-11-01,163.39984130859375,188.23623657226562,158.06863403320312,182.58580017089844,163.16323852539062,16250659
2016-12-01,182.8332061767578,192.88906860351562,172.23463439941406,182.36233520507812,163.37904357910156,14082468
2017-01-01,184.50917053222656,190.4708709716797,171.33279418945312,182.2665557861328,163.29322814941406,15751715
2017-02-01,182.8970489501953,197.50997924804688,179.07421875,193.91859436035156,173.73236083984375,13755810
2017-03-01,195.25938415527344,200.4708709716797,190.42298889160156,198.7230682373047,178.44540405273438,14186971
2017-04-01,199.32162475585938,212.49002075195312,187.37429809570312,199.22586059570312,178.8969268798828,18944610
2017-05-01,199.49720764160156,208.483642578125,185.8020782470703,192.442138671875,172.80535888671875,17341395
2017-06-01,192.17079162597656,211.0614471435547,186.5762176513672,204.86033630371094,184.3271484375,18810163
2017-07-01,205.31524658203125,212.0351104736328,185.59457397460938,192.6815643310547,173.36900329589844,16416930
2017-08-01,193.15243530273438,193.51954650878906,174.8204345703125,179.96807861328125,161.92984008789062,14046506
2017-09-01,180.32720947265625,180.4708709716797,166.7996826171875,176.81564331054688,159.4500732421875,15867616
