Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,58.599998474121094,59.5,56.54999923706055,58.15999984741211,58.15999984741211,21779300
2015-01-12,58.45000076293945,59.540000915527344,54.95000076293945,56.63999938964844,56.63999938964844,17389700
2015-01-19,56.70000076293945,59.04999923706055,55.810001373291016,58.619998931884766,58.619998931884766,19435200
2015-01-26,58.529998779296875,59.97999954223633,55.849998474121094,56.45000076293945,56.45000076293945,21829200
2015-02-02,56.880001068115234,59.70000076293945,55.45000076293945,59.16999816894531,59.16999816894531,15209700
2015-02-09,58.849998474121094,63.220001220703125,57.81999969482422,62.849998474121094,62.849998474121094,19778200
2015-02-16,62.58000183105469,63.75,61.83000183105469,63.7400016784668,63.7400016784668,11776200
2015-02-23,63.13999938964844,71.0,61.54999923706055,69.37999725341797,69.37999725341797,46447400
2015-03-02,67.37999725341797,68.80000305175781,64.27999877929688,64.55999755859375,64.55999755859375,29978700
2015-03-09,64.75,65.66999816894531,63.650001525878906,64.5999984741211,64.5999984741211,18941100
2015-03-16,64.94999694824219,69.88999938964844,64.91000366210938,67.69000244140625,67.69000244140625,28242800
2015-03-23,67.69999694824219,68.26000213623047,64.80999755859375,66.55000305175781,66.55000305175781,15983200
2015-03-30,67.4000015258789,67.95999908447266,65.41999816894531,66.68000030517578,66.68000030517578,12507500
2015-04-06,66.23999786376953,69.75,66.0,67.63999938964844,67.63999938964844,17289700
2015-04-13,67.76000213623047,68.31999969482422,65.44000244140625,65.80999755859375,65.80999755859375,12272700
2015-04-20,66.19000244140625,69.08000183105469,66.19000244140625,67.83000183105469,67.83000183105469,11649600
2015-04-27,68.45999908447266,78.45999908447266,65.88999938964844,73.36000061035156,73.36000061035156,60424700
2015-05-04,72.2699966430664,76.18000030517578,71.0,72.4000015258789,72.4000015258789,46723200
2015-05-11,71.4800033569336,73.30999755859375,70.04000091552734,72.4000015258789,72.4000015258789,18682500
2015-05-18,72.55000305175781,75.88999938964844,69.29000091552734,75.01000213623047,75.01000213623047,41309900
2015-05-25,73.66000366210938,74.45999908447266,71.66000366210938,72.75,72.75,20379200
2015-06-01,72.79000091552734,73.66999816894531,71.8499984741211,73.55000305175781,73.55000305175781,14419000
2015-06-08,73.27999877929688,73.48999786376953,71.0,71.7699966430664,71.7699966430664,14203500
2015-06-15,71.30999755859375,76.20999908447266,70.7300033569336,75.0,75.0,23173300
2015-06-22,75.5,75.70999908447266,72.08999633789062,72.33999633789062,72.33999633789062,15066400
2015-06-29,71.66999816894531,71.87000274658203,69.11000061035156,70.41999816894531,70.41999816894531,10881100
2015-07-06,69.7699966430664,71.5999984741211,68.33000183105469,71.13999938964844,71.13999938964844,17062100
2015-07-13,71.58999633789062,73.5,71.0,72.80999755859375,72.80999755859375,11973400
2015-07-20,72.88999938964844,74.5199966430664,71.97000122070312,73.91999816894531,73.91999816894531,15804700
2015-07-27,73.37000274658203,74.19000244140625,71.75,73.30000305175781,73.30000305175781,13579700
2015-08-03,73.56999969482422,73.63999938964844,69.4800033569336,70.41000366210938,70.41000366210938,11201200
2015-08-10,71.12999725341797,73.2699966430664,69.55999755859375,72.98999786376953,72.98999786376953,12905100
2015-08-17,72.58999633789062,74.13999938964844,67.5,69.1500015258789,69.1500015258789,33281100
2015-08-24,65.76000213623047,70.81999969482422,64.16000366210938,70.25,70.25,33907300
2015-08-31,69.79000091552734,70.20999908447266,66.26000213623047,67.12999725341797,67.12999725341797,17814300
2015-09-07,68.33999633789062,71.33000183105469,68.30999755859375,70.05000305175781,70.05000305175781,14054400
2015-09-14,70.19999694824219,73.19999694824219,69.54000091552734,71.4000015258789,71.4000015258789,21288100
2015-09-21,71.76000213623047,73.62000274658203,70.44999694824219,72.44000244140625,72.44000244140625,16948800
2015-09-28,71.94999694824219,74.0199966430664,67.70999908447266,73.93000030517578,73.93000030517578,27324300
2015-10-05,74.08999633789062,75.9000015258789,73.25,75.25,75.25,16651800
2015-10-12,75.30999755859375,78.83999633789062,74.98999786376953,78.7699966430664,78.7699966430664,18529000
2015-10-19,78.44000244140625,79.37999725341797,75.30999755859375,78.55999755859375,78.55999755859375,16739800
2015-10-26,78.58000183105469,79.30000305175781,76.56999969482422,77.70999908447266,77.70999908447266,12884600
2015-11-02,77.70999908447266,79.81999969482422,77.5,79.41000366210938,79.41000366210938,13531300
2015-11-09,78.93000030517578,79.75,75.41999816894531,75.5999984741211,75.5999984741211,15166900
2015-11-16,75.54000091552734,82.9000015258789,73.94000244140625,80.98999786376953,80.98999786376953,32002400
2015-11-23,80.44000244140625,81.73999786376953,79.12999725341797,79.97000122070312,79.97000122070312,11723000
2015-11-30,79.7300033569336,82.13999938964844,79.29000091552734,82.13999938964844,82.13999938964844,20707700
2015-12-07,81.80999755859375,81.86000061035156,76.6500015258789,76.87000274658203,76.87000274658203,14772700
2015-12-14,76.76000213623047,79.48999786376953,75.8499984741211,77.02999877929688,77.02999877929688,20465300
2015-12-21,78.30000305175781,78.9000015258789,76.43000030517578,77.83000183105469,77.83000183105469,8849500
2015-12-28,77.66000366210938,79.88999938964844,77.37999725341797,78.4000015258789,78.4000015258789,8835300
2016-01-04,77.13999938964844,77.97000122070312,72.9000015258789,73.2300033569336,73.2300033569336,21706400
2016-01-11,73.73999786376953,75.70999908447266,68.18000030517578,70.86000061035156,70.86000061035156,26831000
2016-01-18,71.86000061035156,72.19000244140625,66.94000244140625,71.55000305175781,71.55000305175781,23824700
2016-01-25,71.2300033569336,71.4000015258789,65.2699966430664,68.05999755859375,68.05999755859375,25529900
2016-02-01,67.58999633789062,69.08999633789062,57.75,58.5099983215332,58.5099983215332,46312000
2016-02-08,56.869998931884766,61.59000015258789,52.599998474121094,59.68000030517578,59.68000030517578,57223400
2016-02-15,60.68000030517578,64.41999816894531,58.459999084472656,62.13999938964844,62.13999938964844,27192500
2016-02-22,62.13999938964844,70.83999633789062,60.33000183105469,69.72000122070312,69.72000122070312,51253400
2016-02-29,69.12999725341797,72.18000030517578,67.5,71.05999755859375,71.05999755859375,25357100
2016-03-07,70.5,72.31999969482422,69.0,71.62999725341797,71.62999725341797,21368700
2016-03-14,71.30999755859375,73.54000091552734,71.08999633789062,72.6500015258789,72.6500015258789,19430800
2016-03-21,72.5,73.27999877929688,71.05999755859375,72.44000244140625,72.44000244140625,11844900
2016-03-28,72.38999938964844,75.94999694824219,70.70999908447266,75.7300033569336,75.7300033569336,21252800
2016-04-04,75.8499984741211,76.44000244140625,74.30000305175781,74.8499984741211,74.8499984741211,13596200
2016-04-11,75.47000122070312,76.58999633789062,73.44000244140625,76.30999755859375,76.30999755859375,12340500
2016-04-18,76.23999786376953,77.81999969482422,75.3499984741211,76.4800033569336,76.4800033569336,13009900
2016-04-25,76.18000030517578,76.83000183105469,74.4800033569336,75.80000305175781,75.80000305175781,14822000
2016-05-02,76.30000305175781,77.43000030517578,73.16999816894531,74.25,74.25,14569100
2016-05-09,74.25,77.33999633789062,74.19999694824219,76.37000274658203,76.37000274658203,13674000
2016-05-16,76.66999816894531,82.4800033569336,76.0,81.0199966430664,81.0199966430664,35602600
2016-05-23,80.79000091552734,84.4800033569336,80.70999908447266,83.7699966430664,83.7699966430664,23511000
2016-05-30,83.55999755859375,84.05999755859375,81.91000366210938,82.55000305175781,82.55000305175781,15168100
2016-06-06,82.86000061035156,83.55999755859375,81.55000305175781,81.83000183105469,81.83000183105469,11709700
2016-06-13,81.25,82.98999786376953,80.16999816894531,80.5,80.5,20469100
2016-06-20,81.4800033569336,82.31999969482422,78.33000183105469,78.45999908447266,78.45999908447266,20447900
2016-06-27,77.45999908447266,80.8499984741211,75.51000213623047,79.83000183105469,79.83000183105469,23907000
2016-07-04,79.0999984741211,81.0999984741211,77.7300033569336,80.88999938964844,80.88999938964844,14929400
2016-07-11,81.05999755859375,82.4800033569336,81.04000091552734,81.4000015258789,81.4000015258789,12948100
2016-07-18,81.51000213623047,83.08999633789062,81.1500015258789,82.55000305175781,82.55000305175781,14383900
2016-07-25,82.58000183105469,82.72000122070312,80.87999725341797,81.80000305175781,81.80000305175781,14657700
2016-08-01,81.77999877929688,81.80000305175781,79.5999984741211,81.33000183105469,81.33000183105469,16598000
2016-08-08,81.37999725341797,81.79000091552734,79.94000244140625,81.62999725341797,81.62999725341797,15567800
2016-08-15,79.3499984741211,79.75,75.87000274658203,77.4800033569336,77.4800033569336,33314900
2016-08-22,77.4800033569336,80.69999694824219,76.95999908447266,80.02999877929688,80.02999877929688,23816700
2016-08-29,80.20999908447266,80.23999786376953,74.05999755859375,75.0999984741211,75.0999984741211,53814100
2016-09-05,74.93000030517578,75.69000244140625,74.19999694824219,74.19999694824219,74.19999694824219,22750100
2016-09-12,73.77999877929688,74.70999908447266,72.6500015258789,73.29000091552734,73.29000091552734,29413000
2016-09-19,73.72000122070312,75.22000122070312,70.0999984741211,70.38999938964844,70.38999938964844,43366000
2016-09-26,70.5,72.12000274658203,69.80999755859375,71.33000183105469,71.33000183105469,38513900
2016-10-03,71.1500015258789,72.94999694824219,66.7699966430664,70.91000366210938,70.91000366210938,89426600
2016-10-10,73.58000183105469,76.16000366210938,69.62000274658203,74.2699966430664,74.2699966430664,76942300
2016-10-17,74.0999984741211,75.5,72.2300033569336,74.0,74.0,29538600
2016-10-24,74.43000030517578,76.16000366210938,74.27999877929688,75.12999725341797,75.12999725341797,25371900
2016-10-31,75.31999969482422,77.08999633789062,73.7300033569336,74.37000274658203,74.37000274658203,23504000
2016-11-07,75.63999938964844,77.04000091552734,72.2699966430664,74.58999633789062,74.58999633789062,35971500
2016-11-14,74.91000366210938,80.37000274658203,72.54000091552734,77.7699966430664,77.7699966430664,56538900
2016-11-21,78.05999755859375,78.30999755859375,73.5,73.7300033569336,73.7300033569336,27003500
2016-11-28,73.55000305175781,73.93000030517578,66.43000030517578,68.41000366210938,68.41000366210938,47008700
2016-12-05,69.08999633789062,72.2699966430664,69.02999877929688,71.16999816894531,71.16999816894531,29916800
2016-12-12,70.81999969482422,72.12999725341797,69.58000183105469,69.86000061035156,69.86000061035156,29032900
2016-12-19,70.0,70.3499984741211,69.12999725341797,69.87000274658203,69.87000274658203,19046500
2016-12-26,69.83999633789062,70.43000030517578,68.2300033569336,68.45999908447266,68.45999908447266,15005800
2017-01-02,69.29000091552734,74.12999725341797,69.0,73.80000305175781,73.80000305175781,26563400
2017-01-09,74.05000305175781,76.08000183105469,73.44000244140625,75.63999938964844,75.63999938964844,23890900
