Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,170.8699951171875,173.82000732421875,165.9199981689453,166.27000427246094,128.48936462402344,4838300
2016-02-08,166.1300048828125,167.2899932861328,160.66000366210938,164.4199981689453,127.05970764160156,4588500
2016-02-15,165.85000610351562,171.47000122070312,162.7899932861328,170.11000061035156,131.4568328857422,3335500
2016-02-22,170.92999267578125,173.0399932861328,168.1199951171875,171.4199981689453,132.46914672851562,3051900
2016-02-29,171.4199981689453,180.3000030517578,171.0500030517578,180.02000427246094,139.11505126953125,4360300
2016-03-07,178.39999389648438,183.2100067138672,177.5399932861328,183.2100067138672,141.58016967773438,3058800
2016-03-14,183.3800048828125,190.4199981689453,181.6300048828125,187.0399932861328,144.53990173339844,3882700
2016-03-21,187.0399932861328,187.66000366210938,183.83999633789062,185.08999633789062,143.0330047607422,2234700
2016-03-28,186.0500030517578,190.5,185.1999969482422,189.8699951171875,146.7268829345703,3631800
2016-04-04,190.10000610351562,190.8300018310547,186.64999389648438,189.1999969482422,147.27272033691406,2548600
2016-04-11,187.8300018310547,188.13999938964844,177.1999969482422,181.4199981689453,141.21678161621094,4265900
2016-04-18,181.77999877929688,184.38999938964844,176.75999450683594,180.1699981689453,140.24375915527344,3511100
2016-04-25,179.67999267578125,184.22999572753906,174.67999267578125,176.7899932861328,137.61277770996094,3715900
2016-05-02,177.6300048828125,188.0500030517578,177.6300048828125,187.7100067138672,146.11289978027344,3650900
2016-05-09,188.0,192.2899932861328,184.9600067138672,186.08999633789062,144.8518829345703,3110000
2016-05-16,186.0,188.3300018310547,178.24000549316406,180.44000244140625,140.4539794921875,4018200
2016-05-23,181.0500030517578,183.02000427246094,178.75,180.14999389648438,140.22821044921875,4080000
2016-05-30,180.67999267578125,180.67999267578125,173.3300018310547,173.41000366210938,134.9818115234375,4164100
2016-06-06,173.36000061035156,174.3699951171875,166.58999633789062,170.05999755859375,132.3742218017578,4755000
2016-06-13,170.9199981689453,174.27999877929688,169.19000244140625,173.5,135.05189514160156,4868500
2016-06-20,174.6199951171875,176.9600067138672,169.8000030517578,172.57000732421875,134.3280029296875,3862400
2016-06-27,171.7899932861328,181.8699951171875,171.49000549316406,180.72000122070312,140.67193603515625,4575100
2016-07-04,180.50999450683594,185.1699981689453,179.4499969482422,184.94000244140625,145.07601928710938,3074300
2016-07-11,185.0,188.0,182.07000732421875,183.25999450683594,143.75814819335938,3440700
2016-07-18,183.11000061035156,185.88999938964844,182.3300018310547,185.32000732421875,145.37413024902344,2669000
2016-07-25,185.5800018310547,187.42999267578125,176.6199951171875,185.64999389648438,145.6329803466797,5760300
2016-08-01,185.41000366210938,187.47999572753906,180.82000732421875,182.6199951171875,143.25613403320312,2870200
2016-08-08,183.0,186.60000610351562,180.2100067138672,180.7899932861328,141.82057189941406,3263000
2016-08-15,181.33999633789062,182.10000610351562,174.89999389648438,176.16000366210938,138.1885528564453,4037200
2016-08-22,176.49000549316406,177.1999969482422,172.60000610351562,173.5500030517578,136.14114379882812,2480300
2016-08-29,174.24000549316406,178.9199981689453,173.27999877929688,175.4600067138672,137.6394805908203,3267100
2016-09-05,177.0800018310547,179.8800048828125,169.69000244140625,169.69000244140625,133.1131591796875,3709300
2016-09-12,169.5500030517578,173.4199981689453,168.57000732421875,173.3300018310547,135.96856689453125,4520700
2016-09-19,173.80999755859375,183.9499969482422,173.25,182.77000427246094,143.37379455566406,3610700
2016-09-26,182.5399932861328,184.0,177.77999877929688,177.83999633789062,139.5064239501953,4205600
2016-10-03,177.19000244140625,177.5800018310547,164.6199951171875,165.6300048828125,130.9005889892578,4745600
2016-10-10,165.67999267578125,169.4600067138672,165.33999633789062,168.92999267578125,133.50856018066406,3537100
2016-10-17,168.86000061035156,171.27000427246094,166.63999938964844,167.94000244140625,132.72621154785156,2723200
2016-10-24,168.8800048828125,170.0399932861328,159.17999267578125,167.4600067138672,132.34681701660156,5208200
2016-10-31,168.3300018310547,172.5800018310547,167.3800048828125,171.61000061035156,135.62667846679688,3969600
2016-11-07,173.3800048828125,174.1699981689453,163.17999267578125,167.66000366210938,132.50491333007812,4561600
2016-11-14,167.0,173.17999267578125,161.2899932861328,162.32000732421875,128.2845916748047,4789600
2016-11-21,162.5500030517578,164.0800018310547,158.32000732421875,160.89999389648438,127.162353515625,4076700
2016-11-28,161.64999389648438,167.47999572753906,161.58999633789062,164.6300048828125,130.11024475097656,4478700
2016-12-05,164.61000061035156,170.8800048828125,163.27000427246094,169.0500030517578,133.6034698486328,3750100
2016-12-12,169.1199951171875,174.52999877929688,168.3000030517578,172.92999267578125,136.66993713378906,4670200
2016-12-19,174.16000366210938,176.57000732421875,171.3000030517578,174.49000549316406,137.9027862548828,3550300
2016-12-26,174.27000427246094,177.77000427246094,172.22000122070312,177.14999389648438,140.00502014160156,2757700
2017-01-02,178.3000030517578,180.69000244140625,174.83999633789062,180.0,143.35818481445312,3191300
2017-01-09,179.8300018310547,180.02999877929688,173.63999938964844,176.25999450683594,140.37953186035156,3508700
2017-01-16,176.22000122070312,178.14999389648438,173.9199981689453,176.97000122070312,140.9449920654297,2576100
2017-01-23,176.5800018310547,177.99000549316406,172.1199951171875,173.1199951171875,137.8787078857422,3472500
2017-01-30,173.02999877929688,179.0,169.5,173.52999877929688,138.20523071289062,5259600
2017-02-06,173.69000244140625,180.27000427246094,172.67999267578125,179.8699951171875,143.25465393066406,3497100
2017-02-13,180.41000366210938,180.41000366210938,175.7100067138672,178.5399932861328,142.19540405273438,3125500
2017-02-20,178.02999877929688,183.3300018310547,177.89999389648438,183.05999755859375,145.79527282714844,2299200
2017-02-27,183.55999755859375,184.8800048828125,179.44000244140625,181.1699981689453,144.28997802734375,2694800
2017-03-06,180.24000549316406,184.24000549316406,176.14999389648438,177.77000427246094,141.58218383789062,3229200
2017-03-13,177.6999969482422,186.8800048828125,177.0800018310547,185.86000061035156,148.0253143310547,5120000
2017-03-20,185.9499969482422,188.0,184.25,186.6199951171875,148.6305694580078,3529100
2017-03-27,186.0800018310547,187.0500030517578,181.1699981689453,183.60000610351562,146.22535705566406,2849700
2017-04-03,183.6199951171875,186.6699981689453,182.00999450683594,184.77000427246094,148.29510498046875,2761300
2017-04-10,184.8800048828125,188.61000061035156,184.64999389648438,186.47999572753906,149.66748046875,1918400
2017-04-17,187.17999267578125,189.8300018310547,186.0500030517578,186.72000122070312,149.8601531982422,2959300
2017-04-24,187.8300018310547,190.9600067138672,183.35000610351562,189.83999633789062,152.36424255371094,3547400
2017-05-01,190.69000244140625,192.88999938964844,187.02999877929688,192.75,154.69979858398438,3703400
2017-05-08,193.0,193.50999450683594,189.9600067138672,192.0399932861328,154.12994384765625,2630500
2017-05-15,191.7899932861328,194.11000061035156,188.69000244140625,191.25,153.49591064453125,3857800
2017-05-22,191.33999633789062,194.00999450683594,188.5500030517578,191.32000732421875,153.5520477294922,3346300
2017-05-29,191.39999389648438,195.83999633789062,188.8800048828125,195.63999938964844,157.01927185058594,4475100
2017-06-05,195.25,199.52000427246094,191.25999450683594,194.99000549316406,156.49757385253906,3873700
2017-06-12,194.36000061035156,197.47000122070312,192.3300018310547,196.10000610351562,157.38848876953125,3903600
2017-06-19,196.6699981689453,197.75999450683594,192.5800018310547,194.02999877929688,155.72708129882812,3301500
2017-06-26,194.72000122070312,195.5399932861328,190.25,192.1699981689453,154.23426818847656,3297800
2017-07-03,192.80999755859375,196.1300048828125,188.02999877929688,189.3000030517578,153.05804443359375,2538000
2017-07-10,189.25999450683594,189.83999633789062,184.60000610351562,187.7100067138672,151.77249145507812,2380600
2017-07-17,187.64999389648438,191.77999877929688,187.0399932861328,191.14999389648438,154.55386352539062,2354800
2017-07-24,191.4199981689453,192.57000732421875,186.44000244140625,192.5,155.64541625976562,2734500
2017-07-31,192.5,193.16000366210938,184.74000549316406,187.8699951171875,151.90184020996094,3326900
2017-08-07,187.88999938964844,189.9600067138672,187.19000244140625,188.50999450683594,152.41928100585938,2610100
2017-08-14,189.11000061035156,193.41000366210938,188.27999877929688,188.99000549316406,152.8074188232422,3062700
2017-08-21,189.25,191.1999969482422,188.14999389648438,188.99000549316406,152.8074188232422,3129400
2017-08-28,189.0399932861328,189.88999938964844,185.67999267578125,188.0,152.0069580078125,3575200
2017-09-04,186.5,188.0800018310547,182.13999938964844,186.75999450683594,151.0043487548828,4609100
2017-09-11,187.1999969482422,188.58999633789062,182.3699951171875,183.77000427246094,148.58682250976562,4648600
2017-09-18,183.82000732421875,184.58999633789062,178.4499969482422,178.52000427246094,144.34194946289062,3586200
2017-09-25,179.47999572753906,180.4600067138672,176.66000366210938,178.4199981689453,144.2610626220703,4847100
2017-10-02,179.0,183.13999938964844,176.8699951171875,178.89999389648438,145.8113250732422,3255500
2017-10-09,178.7100067138672,182.0,178.42999267578125,180.60000610351562,147.19691467285156,3443700
2017-10-16,180.5800018310547,181.33999633789062,178.8699951171875,181.19000244140625,147.67776489257812,3072700
2017-10-23,181.44000244140625,182.13999938964844,179.30999755859375,181.64999389648438,148.05271911621094,2792700
2017-10-30,181.22000122070312,183.86000061035156,177.94000244140625,181.97000122070312,148.3135223388672,3042500
2017-11-06,182.41000366210938,188.91000366210938,182.3699951171875,187.16000366210938,152.54360961914062,2702900
2017-11-13,187.3300018310547,188.63999938964844,183.80999755859375,184.3699951171875,150.26959228515625,2957300
2017-11-20,184.5,185.42999267578125,183.55999755859375,184.6300048828125,150.4815216064453,1398000
2017-11-27,184.33999633789062,184.7899932861328,179.02999877929688,181.3300018310547,147.79188537597656,3346100
2017-12-04,181.97000122070312,182.42999267578125,177.6199951171875,182.22000122070312,148.51727294921875,2712600
2017-12-11,181.8300018310547,184.39999389648438,181.24000549316406,181.66000366210938,148.06089782714844,3282900
2017-12-18,181.72999572753906,184.25999450683594,175.17999267578125,178.1199951171875,145.17556762695312,3398800
2017-12-25,178.25999450683594,180.0399932861328,176.75,178.41000366210938,145.41197204589844,1699300
2018-01-01,178.58999633789062,179.1999969482422,173.1199951171875,174.25999450683594,143.16802978515625,2306300
2018-01-08,173.83999633789062,174.80999755859375,167.50999450683594,168.22999572753906,138.21388244628906,2628100
2018-01-15,168.52000427246094,171.52000427246094,167.08999633789062,168.6999969482422,138.60003662109375,2515500
2018-01-22,168.6699981689453,173.02000427246094,168.24000549316406,170.08999633789062,139.7420196533203,3188100
2018-01-29,169.5399932861328,171.82000732421875,158.67999267578125,163.9600067138672,134.70574951171875,5297600
2018-02-05,163.8800048828125,165.6699981689453,154.82000732421875,159.61000061035156,131.13192749023438,7331700
2018-02-12,160.02000427246094,163.0,155.74000549316406,162.57000732421875,133.56378173828125,5088700
2018-02-19,161.9199981689453,163.64999389648438,155.74000549316406,160.00999450683594,131.4604949951172,3309800
2018-02-26,160.4199981689453,160.72000122070312,152.9199981689453,153.89999389648438,126.44068908691406,5165900
2018-03-05,153.08999633789062,161.4199981689453,152.64999389648438,161.4199981689453,132.6189727783203,4213000
2018-03-12,161.05999755859375,166.02000427246094,160.25999450683594,165.75,136.1763916015625,4454500
2018-03-19,165.5800018310547,166.14999389648438,157.6300048828125,158.00999450683594,129.8173828125,4486000
2018-03-26,159.08999633789062,165.44000244140625,156.39999389648438,164.4600067138672,135.11659240722656,2977100
2018-04-02,164.3000030517578,167.52000427246094,161.33999633789062,166.0,137.64132690429688,3166700
2018-04-09,166.1999969482422,167.9600067138672,164.5399932861328,166.52999877929688,138.08079528808594,3138100
2018-04-16,166.8699951171875,168.22999572753906,160.4199981689453,160.8699951171875,133.38771057128906,3649500
2018-04-23,161.38999938964844,164.9600067138672,157.89999389648438,164.3300018310547,136.25662231445312,3458900
2018-04-30,164.8000030517578,165.47999572753906,161.5399932861328,164.35000610351562,136.27320861816406,2946400
2018-05-07,164.97000122070312,168.30999755859375,163.6999969482422,166.3800048828125,137.95640563964844,2895800
2018-05-14,166.33999633789062,166.5500030517578,157.02999877929688,157.75999450683594,130.80899047851562,3175800
2018-05-21,158.30999755859375,162.61000061035156,156.92999267578125,161.75999450683594,134.12567138671875,4061000
2018-05-28,161.2899932861328,167.42999267578125,160.5,167.11000061035156,138.5616912841797,3309300
2018-06-04,167.72999572753906,169.6999969482422,165.52000427246094,167.82000732421875,139.1504364013672,3035200
2018-06-11,167.55999755859375,169.89999389648438,165.5,168.72000122070312,139.8966522216797,4176200
2018-06-18,168.16000366210938,171.4199981689453,166.22000122070312,170.8300018310547,141.6461944580078,4358600
2018-06-25,171.19000244140625,173.4600067138672,168.24000549316406,171.88999938964844,142.52511596679688,5157000
2018-07-02,171.85000610351562,173.6300048828125,169.00999450683594,172.88999938964844,144.60757446289062,2117200
2018-07-09,173.19000244140625,175.16000366210938,171.07000732421875,173.35000610351562,144.9923553466797,2901600
2018-07-16,172.9499969482422,173.85000610351562,169.74000549316406,170.5399932861328,142.64199829101562,2722700
2018-07-23,170.10000610351562,174.3300018310547,168.9499969482422,172.22999572753906,144.05555725097656,2479500
2018-07-30,172.30999755859375,180.3699951171875,169.7100067138672,180.0800018310547,150.62139892578125,4196900
2018-08-06,179.7100067138672,182.0399932861328,177.16000366210938,177.1999969482422,148.21253967285156,2707500
2018-08-13,177.27000427246094,183.35000610351562,176.57000732421875,183.1999969482422,153.23095703125,2457100
2018-08-20,183.8699951171875,184.32000732421875,180.27000427246094,182.8000030517578,152.8964385986328,1854400
2018-08-27,183.19000244140625,185.33999633789062,180.72999572753906,183.2899932861328,153.3062744140625,2129700
2018-09-03,182.5500030517578,185.13999938964844,181.3300018310547,183.17999267578125,153.2142791748047,1968100
2018-09-10,184.3699951171875,185.77000427246094,182.1199951171875,183.2899932861328,153.3062744140625,2539000
2018-09-17,183.38999938964844,185.99000549316406,181.32000732421875,185.19000244140625,154.89544677734375,2944000
2018-09-24,184.72000122070312,185.2100067138672,176.91000366210938,181.14999389648438,151.516357421875,3189400
2018-10-01,180.86000061035156,181.66000366210938,175.5800018310547,177.30999755859375,149.5380096435547,2301100
2018-10-08,177.39999389648438,181.6300048828125,172.05999755859375,172.7899932861328,145.7259979248047,2981500
2018-10-15,172.22000122070312,178.38999938964844,172.22000122070312,177.97000122070312,150.09463500976562,2261500
2018-10-22,177.39999389648438,178.9499969482422,170.77000427246094,174.88999938964844,147.49705505371094,2679600
2018-10-29,175.8300018310547,182.6199951171875,172.00999450683594,173.17999267578125,146.05490112304688,3569900
2018-11-05,173.97000122070312,183.17999267578125,173.58999633789062,182.52999877929688,153.94041442871094,2757500
2018-11-12,182.57000732421875,186.72999572753906,181.5500030517578,185.5399932861328,156.47894287109375,3034900
2018-11-19,185.5399932861328,188.60000610351562,184.22999572753906,185.7899932861328,156.68978881835938,1777000
2018-11-26,186.66000366210938,190.64999389648438,184.6199951171875,190.57000732421875,160.7211456298828,2919000
2018-12-03,191.32000732421875,191.91000366210938,184.1999969482422,188.61000061035156,159.06808471679688,3670100
2018-12-10,188.72000122070312,189.36000061035156,182.80999755859375,186.89999389648438,157.62591552734375,3201600
2018-12-17,187.2899932861328,188.00999450683594,177.0399932861328,177.0399932861328,149.310302734375,4355100
2018-12-24,177.19000244140625,177.57000732421875,167.00999450683594,172.6699981689453,145.62477111816406,2998000
2018-12-31,173.13999938964844,174.05999755859375,168.33999633789062,171.1999969482422,145.6194305419922,2459000
2019-01-07,171.47000122070312,178.72000122070312,170.33999633789062,178.58999633789062,151.9052276611328,3106200
2019-01-14,178.16000366210938,184.27000427246094,177.35000610351562,184.08999633789062,156.5834197998047,2312300
2019-01-21,183.99000549316406,186.94000244140625,182.17999267578125,186.64999389648438,158.76089477539062,1967900
2019-01-28,186.25999450683594,193.82000732421875,185.50999450683594,190.1999969482422,161.78045654296875,3526500
2019-02-04,189.6999969482422,196.16000366210938,188.02999877929688,194.5,165.43798828125,3094300
2019-02-11,194.6999969482422,196.9499969482422,192.2899932861328,196.07000732421875,166.77342224121094,2870000
2019-02-18,195.49000549316406,197.35000610351562,192.27000427246094,196.0399932861328,166.7478790283203,2152200
2019-02-25,196.3300018310547,197.6699981689453,192.0800018310547,194.25,165.22537231445312,3173700
2019-03-04,194.42999267578125,197.57000732421875,193.36000061035156,196.44000244140625,167.0880889892578,2868900
2019-03-11,196.8699951171875,200.39999389648438,195.61000061035156,198.97000122070312,169.2400665283203,3136300
2019-03-18,199.13999938964844,201.80999755859375,194.60000610351562,199.58999633789062,169.76744079589844,2854700
2019-03-25,199.8000030517578,201.50999450683594,198.60000610351562,200.72999572753906,170.7371063232422,2587200
2019-04-01,200.72999572753906,202.89999389648438,197.8000030517578,202.17999267578125,173.2817840576172,2632100
2019-04-08,202.16000366210938,204.13999938964844,200.32000732421875,204.0800018310547,174.9102325439453,2202800
2019-04-15,204.0500030517578,204.52999877929688,193.0500030517578,196.14999389648438,168.1136932373047,2337800
2019-04-22,195.5399932861328,201.4600067138672,191.4199981689453,200.52000427246094,171.8590850830078,2382600
2019-04-29,199.66000366210938,203.5,197.6699981689453,202.16000366210938,173.26467895507812,2119200
2019-05-06,201.39999389648438,202.42999267578125,195.14999389648438,200.7100067138672,172.02191162109375,2277500
2019-05-13,199.22000122070312,203.27999877929688,198.8800048828125,203.13999938964844,174.10458374023438,2321600
2019-05-20,203.19000244140625,206.00999450683594,199.63999938964844,205.27999877929688,175.938720703125,2654000
2019-05-27,206.2100067138672,206.58999633789062,200.25999450683594,203.00999450683594,173.99319458007812,3316300
2019-06-03,203.4600067138672,210.92999267578125,200.27999877929688,209.05999755859375,179.17840576171875,2323500
2019-06-10,209.25,210.57000732421875,205.91000366210938,208.08999633789062,178.34710693359375,2938500
2019-06-17,208.8300018310547,211.75,206.27000427246094,207.8000030517578,178.09854125976562,4139800
2019-06-24,208.27999877929688,209.41000366210938,200.05999755859375,203.17999267578125,174.13885498046875,3092700
2019-07-01,204.0800018310547,209.3699951171875,199.27999877929688,207.8699951171875,179.51417541503906,1886000
2019-07-08,207.97000122070312,214.10000610351562,207.94000244140625,210.47999572753906,181.76809692382812,2704600
2019-07-15,210.52999877929688,212.5399932861328,206.08999633789062,206.8300018310547,178.6160430908203,2239000
2019-07-22,207.0800018310547,208.5,204.07000732421875,208.3800048828125,179.95460510253906,2134000
2019-07-29,209.14999389648438,213.55999755859375,199.3699951171875,205.75999450683594,177.69200134277344,4505300
2019-08-05,204.94000244140625,207.47999572753906,197.85000610351562,206.00999450683594,177.9078826904297,3405600
2019-08-12,205.8699951171875,207.57000732421875,201.2100067138672,205.83999633789062,177.76107788085938,3068300
2019-08-19,206.91000366210938,209.99000549316406,205.27000427246094,206.16000366210938,178.03741455078125,2381100
2019-08-26,207.1699981689453,213.13999938964844,206.0800018310547,212.55999755859375,183.5643768310547,2497800
2019-09-02,211.9199981689453,216.8000030517578,211.9199981689453,215.75,186.31924438476562,2514700
2019-09-09,215.52999877929688,215.52999877929688,205.47999572753906,207.11000061035156,178.85781860351562,3489300
2019-09-16,208.24000549316406,212.5399932861328,206.6699981689453,209.05999755859375,180.54183959960938,2731200
2019-09-23,208.0,216.1300048828125,208.0,214.27000427246094,185.04112243652344,4204600
2019-09-30,213.97999572753906,219.1699981689453,212.1199951171875,219.0,190.4688262939453,4053400
2019-10-07,218.97000122070312,219.7100067138672,215.52000427246094,218.0800018310547,189.66868591308594,2822500
2019-10-14,218.00999450683594,220.39999389648438,215.60000610351562,220.1699981689453,191.48641967773438,2705400
2019-10-21,220.22999572753906,222.8699951171875,218.85000610351562,219.41000366210938,190.82542419433594,3010100
2019-10-28,219.4199981689453,220.55999755859375,214.05999755859375,217.24000549316406,188.93814086914062,5693000
2019-11-04,216.64999389648438,216.64999389648438,207.30999755859375,209.85000610351562,182.51087951660156,3613700
2019-11-11,209.47999572753906,214.52999877929688,208.6300048828125,214.52999877929688,186.58119201660156,2395400
2019-11-18,215.1199951171875,218.22000122070312,210.52999877929688,211.27999877929688,183.7545928955078,1935800
2019-11-25,212.11000061035156,217.2100067138672,211.49000549316406,214.41000366210938,186.47682189941406,2458700
2019-12-02,214.4199981689453,216.6699981689453,210.5,215.94000244140625,187.8074951171875,3131700
2019-12-09,216.16000366210938,216.83999633789062,206.2899932861328,208.63999938964844,181.45852661132812,2528400
2019-12-16,208.72999572753906,210.0,206.0800018310547,208.00999450683594,180.91061401367188,4233800
2019-12-23,208.9600067138672,209.86000061035156,206.66000366210938,208.83999633789062,181.6324920654297,1158000
2019-12-30,206.66000366210938,210.91000366210938,206.07000732421875,209.22999572753906,181.97164916992188,2557700
2020-01-06,209.05999755859375,209.8699951171875,204.55999755859375,208.4499969482422,182.62245178222656,3799700
2020-01-13,208.22999572753906,216.85000610351562,207.8300018310547,216.07000732421875,189.29835510253906,3595900
2020-01-20,216.4199981689453,220.6999969482422,215.80999755859375,219.3300018310547,192.15440368652344,2570200
2020-01-27,218.44000244140625,220.8800048828125,215.36000061035156,216.69000244140625,189.84149169921875,3183200
2020-02-03,217.32000732421875,220.1199951171875,215.67999267578125,219.1699981689453,192.01425170898438,2660600
2020-02-10,220.99000549316406,228.00999450683594,219.11000061035156,227.52999877929688,199.3384246826172,3738300
2020-02-17,228.05999755859375,229.39999389648438,225.02000427246094,228.02000427246094,199.7677001953125,2726900
2020-02-24,226.5800018310547,229.08999633789062,195.57000732421875,200.58999633789062,175.73635864257812,5313900
2020-03-02,201.75999450683594,218.02999877929688,199.80999755859375,209.05999755859375,183.1569061279297,5085500
2020-03-09,200.49000549316406,209.0,179.1199951171875,193.16000366210938,169.2269744873047,6872400
2020-03-16,175.83999633789062,182.4199981689453,128.5800018310547,131.6199951171875,115.31190490722656,7879800
2020-03-23,131.6199951171875,164.92999267578125,118.16999816894531,160.27000427246094,140.41212463378906,9380500
2020-03-30,160.22999572753906,161.63999938964844,130.27000427246094,132.22000122070312,115.83757781982422,9216300
2020-04-06,139.72000122070312,172.91000366210938,139.25,167.36000061035156,148.09283447265625,5121300
2020-04-13,165.6999969482422,171.08999633789062,158.3300018310547,170.3699951171875,150.7563018798828,4786000
2020-04-20,166.27000427246094,167.6999969482422,154.64999389648438,158.3800048828125,140.1466522216797,7581100
2020-04-27,160.58999633789062,167.97000122070312,157.30999755859375,158.44000244140625,140.19972229003906,4949400
