Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,359.29998779296875,361.3500061035156,333.760009765625,353.489990234375,350.0509948730469,115700
2017-12-01,351.9800109863281,353.79998779296875,329.5299987792969,331.0199890136719,328.1345520019531,187900
2018-01-01,332.739990234375,343.2200012207031,323.010009765625,323.8999938964844,321.07659912109375,124700
2018-02-01,327.19000244140625,327.19000244140625,276.0,305.0,302.34136962890625,158300
2018-03-01,305.29998779296875,323.3500061035156,300.0,304.8800048828125,302.222412109375,207600
2018-04-01,304.0,328.5299987792969,299.1000061035156,317.4100036621094,314.6431579589844,202000
2018-05-01,316.7900085449219,321.8900146484375,287.0,311.1600036621094,308.4476623535156,207000
2018-06-01,311.5299987792969,324.79998779296875,304.0,307.260009765625,304.58160400390625,185600
2018-07-01,305.9700012207031,326.5199890136719,304.6499938964844,324.0,321.17572021484375,190500
2018-08-01,329.0,335.0,310.67999267578125,325.95001220703125,323.1087341308594,172400
2018-09-01,321.20001220703125,326.1000061035156,314.010009765625,319.20001220703125,316.4175720214844,101500
2018-10-01,320.04998779296875,329.0,260.6499938964844,269.2799987792969,266.9327087402344,208800
2018-11-01,270.9700012207031,316.57000732421875,268.0,307.20001220703125,304.522216796875,193800
2018-12-01,310.2799987792969,316.70001220703125,282.7200012207031,300.70001220703125,298.4768371582031,205400
2019-01-01,298.8500061035156,309.79998779296875,292.4599914550781,303.29998779296875,301.0575866699219,167900
2019-02-01,305.0,314.25,292.82000732421875,308.0,305.7228088378906,120600
2019-03-01,307.9700012207031,307.9700012207031,255.0,262.4700012207031,260.52947998046875,189100
2019-04-01,264.1000061035156,275.2099914550781,252.49000549316406,266.7200012207031,264.7480163574219,196100
2019-05-01,273.9100036621094,281.29998779296875,264.25,266.6400146484375,264.6686706542969,182500
2019-06-01,268.1300048828125,274.75,251.5,257.0,255.09988403320312,165300
2019-07-01,258.489990234375,271.0199890136719,254.47000122070312,269.0,267.0111389160156,150900
2019-08-01,268.3999938964844,268.3999938964844,247.25,257.82000732421875,255.9138641357422,146700
2019-09-01,256.5299987792969,286.010009765625,251.69000244140625,268.3699951171875,266.3858642578125,114300
2019-10-01,264.239990234375,275.54998779296875,256.6499938964844,272.6000061035156,270.5845642089844,125400
2019-11-01,275.0,298.0,247.6199951171875,252.22999572753906,250.36517333984375,86500
2019-12-01,252.5,297.7699890136719,241.80999755859375,290.8800048828125,289.0871887207031,289900
2020-01-01,292.2099914550781,292.2099914550781,264.260009765625,266.0,264.3605041503906,107400
2020-02-01,268.8500061035156,284.4100036621094,232.0,238.92999267578125,237.45733642578125,145700
2020-03-01,239.6999969482422,257.1300048828125,120.55000305175781,172.0,170.93988037109375,374200
2020-04-01,163.19000244140625,210.0,151.0500030517578,192.72999572753906,191.54209899902344,244700
2020-05-01,187.39999389648438,209.99000549316406,162.2100067138672,195.92999267578125,194.72238159179688,237200
2020-06-01,196.08999633789062,227.4499969482422,182.50999450683594,203.19000244140625,201.93763732910156,527400
2020-07-01,200.85000610351562,204.2899932861328,180.10000610351562,194.7899932861328,193.5894012451172,168600
2020-08-01,198.8800048828125,237.8000030517578,192.0,219.99000549316406,218.63409423828125,155800
2020-09-01,215.69000244140625,225.0,172.75,182.77000427246094,181.64349365234375,253800
2020-10-01,186.0,204.3000030517578,168.85000610351562,169.6300048828125,168.58448791503906,278500
2020-11-01,174.1999969482422,204.89999389648438,172.61000061035156,186.0800018310547,184.93309020996094,164200
2020-12-01,187.0,210.1199951171875,187.0,206.44000244140625,205.57420349121094,200900
2021-01-01,206.0,222.9499969482422,180.0,180.0,179.24510192871094,141000
2021-02-01,183.39999389648438,216.3800048828125,183.39999389648438,208.8300018310547,207.95420837402344,98400
2021-03-01,212.0,258.1400146484375,206.16000366210938,249.0,247.95570373535156,172900
2021-04-01,251.85000610351562,257.57000732421875,224.8000030517578,229.3000030517578,228.3383331298828,97600
2021-05-01,229.38999938964844,260.0,228.11000061035156,245.02000427246094,243.99241638183594,134500
2021-06-01,248.52000427246094,248.52000427246094,222.2899932861328,224.38999938964844,223.44894409179688,236100
2021-07-01,229.85000610351562,233.30999755859375,206.0,207.88999938964844,207.0181427001953,142400
2021-08-01,209.3300018310547,258.8900146484375,198.25999450683594,221.66000366210938,220.7303924560547,240300
2021-09-01,216.77999877929688,225.0500030517578,197.6199951171875,210.58999633789062,209.70680236816406,396100
2021-10-01,211.24000549316406,227.47999572753906,206.11000061035156,215.00999450683594,214.10826110839844,107900
2021-11-01,215.05999755859375,236.97000122070312,203.0,203.64999389648438,202.79591369628906,134200
2021-12-01,207.9499969482422,221.8300018310547,204.58999633789062,214.44000244140625,213.88946533203125,112500
2022-01-01,218.99000549316406,224.92999267578125,206.8300018310547,213.8699951171875,213.32093811035156,106400
2022-02-01,214.0,219.10000610351562,205.00999450683594,213.35000610351562,212.80227661132812,131500
2022-03-01,212.0,220.27999877929688,205.36000061035156,210.39999389648438,209.85983276367188,170400
2022-04-01,211.39999389648438,215.74000549316406,194.75,198.75999450683594,198.2497100830078,142800
2022-05-01,202.52999877929688,210.0,192.6699981689453,209.08999633789062,208.55320739746094,196800
2022-06-01,208.0800018310547,221.14999389648438,194.16000366210938,202.6999969482422,202.17959594726562,238500
2022-07-01,202.42999267578125,207.5,195.42999267578125,202.0,201.48141479492188,102900
2022-08-01,201.0,208.82000732421875,190.07000732421875,190.30999755859375,189.8214111328125,123700
2022-09-01,190.0,193.4499969482422,166.94000244140625,170.8000030517578,170.3614959716797,132500
2022-10-01,172.0500030517578,201.14999389648438,168.0399932861328,198.02000427246094,197.51162719726562,117600
2022-11-01,200.5399932861328,210.8000030517578,194.25,210.8000030517578,210.25881958007812,136600
2022-12-01,211.32000732421875,309.25,211.0,281.0,280.78857421875,410100
2023-01-01,282.6499938964844,298.0,260.0,276.79998779296875,276.59173583984375,163900
2023-02-01,279.0,279.04998779296875,257.05999755859375,269.7900085449219,269.5870361328125,109600
2023-03-01,264.1199951171875,271.67999267578125,225.02000427246094,242.6199951171875,242.4374542236328,174800
2023-04-01,240.22000122070312,256.739990234375,226.6199951171875,254.97999572753906,254.78814697265625,137200
2023-05-01,254.1999969482422,427.9599914550781,250.1699981689453,373.0400085449219,372.75933837890625,415700
2023-06-01,377.04998779296875,416.8900146484375,367.510009765625,415.55999755859375,415.2473449707031,232500
2023-07-01,411.9700012207031,431.0199890136719,403.1700134277344,421.6700134277344,421.3527526855469,247400
2023-08-01,423.0,476.6300048828125,418.4599914550781,454.5400085449219,454.1980285644531,312100
2023-09-01,454.3599853515625,466.2799987792969,427.489990234375,437.489990234375,437.16082763671875,193400
2023-10-01,435.0899963378906,488.8999938964844,410.04998779296875,478.8999938964844,478.5396728515625,923800
2023-11-01,479.0,481.0,477.1000061035156,479.6300048828125,479.2691345214844,527400
