Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,6.349999904632568,6.349999904632568,4.920000076293945,5.170000076293945,5.170000076293945,105600
2017-01-01,5.170000076293945,6.829999923706055,5.170000076293945,6.78000020980835,6.78000020980835,55000
2017-02-01,6.71999979019165,9.850000381469727,6.260000228881836,7.5,7.5,110700
2017-03-01,7.300000190734863,8.550000190734863,6.300000190734863,8.039999961853027,8.039999961853027,81000
2017-04-01,8.010000228881836,8.239999771118164,7.53000020980835,7.670000076293945,7.670000076293945,19300
2017-05-01,7.670000076293945,8.220000267028809,7.0,8.220000267028809,8.220000267028809,23600
2017-06-01,8.229999542236328,9.989999771118164,8.220000267028809,8.520000457763672,8.520000457763672,85300
2017-07-01,8.529999732971191,8.949999809265137,8.010000228881836,8.579999923706055,8.579999923706055,53100
2017-08-01,8.579999923706055,8.619999885559082,8.0,8.300000190734863,8.300000190734863,40800
2017-09-01,8.399999618530273,8.760000228881836,8.0,8.649999618530273,8.649999618530273,31200
2017-10-01,8.670000076293945,10.050000190734863,8.670000076293945,9.489999771118164,9.489999771118164,21200
2017-11-01,9.489999771118164,11.460000038146973,9.319999694824219,11.270000457763672,11.270000457763672,35800
2017-12-01,11.600000381469727,14.5,10.579999923706055,12.850000381469727,12.850000381469727,69400
2018-01-01,12.670000076293945,14.5,11.949999809265137,12.930000305175781,12.930000305175781,110700
2018-02-01,12.899999618530273,13.399999618530273,11.699999809265137,12.75,12.75,22100
2018-03-01,13.399999618530273,21.56999969482422,12.210000038146973,19.3799991607666,19.3799991607666,71700
2018-04-01,17.899999618530273,20.6299991607666,16.18000030517578,19.25,19.25,71300
2018-05-01,19.25,19.670000076293945,12.600000381469727,14.569999694824219,14.569999694824219,218300
2018-06-01,14.619999885559082,17.0,12.260000228881836,15.8100004196167,15.8100004196167,350600
2018-07-01,15.930000305175781,19.0,15.270000457763672,18.170000076293945,18.170000076293945,64300
2018-08-01,18.309999465942383,18.799999237060547,16.399999618530273,16.899999618530273,16.899999618530273,57000
2018-09-01,16.700000762939453,17.950000762939453,14.5,16.920000076293945,16.920000076293945,60200
2018-10-01,16.940000534057617,17.479999542236328,13.319999694824219,15.170000076293945,15.170000076293945,55800
2018-11-01,15.460000038146973,17.31999969482422,15.100000381469727,16.399999618530273,16.399999618530273,28400
2018-12-01,16.1299991607666,16.399999618530273,12.039999961853027,12.069999694824219,12.069999694824219,48000
2019-01-01,12.449999809265137,13.369999885559082,11.520000457763672,13.079999923706055,13.079999923706055,43900
2019-02-01,12.979999542236328,13.369999885559082,12.699999809265137,12.699999809265137,12.699999809265137,19900
2019-03-01,12.949999809265137,13.510000228881836,11.220000267028809,12.100000381469727,12.100000381469727,47300
2019-04-01,12.069999694824219,13.710000038146973,11.65999984741211,13.710000038146973,13.710000038146973,23600
2019-05-01,13.739999771118164,14.359999656677246,11.1899995803833,11.529999732971191,11.529999732971191,40700
2019-06-01,11.539999961853027,14.0,11.539999961853027,13.640000343322754,13.640000343322754,88800
2019-07-01,13.550000190734863,16.979999542236328,13.550000190734863,15.720000267028809,15.720000267028809,53900
2019-08-01,15.65999984741211,15.789999961853027,10.529999732971191,11.59000015258789,11.59000015258789,120600
2019-09-01,11.390000343322754,17.889999389648438,11.0,15.380000114440918,15.380000114440918,177800
2019-10-01,15.670000076293945,17.25,13.699999809265137,15.949999809265137,15.949999809265137,121500
2019-11-01,16.309999465942383,16.399999618530273,12.25,13.229999542236328,13.229999542236328,88500
2019-12-01,12.949999809265137,17.389999389648438,12.800000190734863,17.1299991607666,17.1299991607666,87300
2020-01-01,17.149999618530273,17.440000534057617,14.34000015258789,14.699999809265137,14.699999809265137,28600
2020-02-01,14.850000381469727,14.890000343322754,12.229999542236328,12.739999771118164,12.739999771118164,22300
2020-03-01,12.640000343322754,12.970000267028809,6.010000228881836,9.239999771118164,9.239999771118164,110900
2020-04-01,8.420000076293945,11.489999771118164,5.989999771118164,7.949999809265137,7.949999809265137,67500
2020-05-01,7.510000228881836,8.869999885559082,6.119999885559082,7.510000228881836,7.510000228881836,81800
2020-06-01,7.699999809265137,11.899999618530273,7.510000228881836,8.989999771118164,8.989999771118164,376300
2020-07-01,8.899999618530273,10.399999618530273,8.84000015258789,9.239999771118164,9.239999771118164,53900
2020-08-01,9.539999961853027,10.010000228881836,8.449999809265137,8.449999809265137,8.449999809265137,47200
2020-09-01,8.539999961853027,10.0,7.769999980926514,9.069999694824219,9.069999694824219,98600
2020-10-01,9.5,10.3100004196167,7.690000057220459,8.109999656677246,8.109999656677246,58000
2020-11-01,8.149999618530273,11.260000228881836,8.130000114440918,9.199999809265137,9.199999809265137,39600
2020-12-01,9.1899995803833,14.0,9.1899995803833,10.899999618530273,10.899999618530273,81300
2021-01-01,11.029999732971191,11.029999732971191,8.5,8.630000114440918,8.630000114440918,120000
2021-02-01,8.75,10.319999694824219,8.75,9.1899995803833,9.1899995803833,67300
2021-03-01,9.470000267028809,11.5,8.510000228881836,8.829999923706055,8.829999923706055,82600
2021-04-01,8.779999732971191,9.449999809265137,7.78000020980835,7.78000020980835,7.78000020980835,56600
2021-05-01,7.989999771118164,11.100000381469727,7.710000038146973,10.649999618530273,10.649999618530273,93100
2021-06-01,10.699999809265137,13.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,386100
2021-07-01,9.399999618530273,20.3799991607666,9.199999809265137,14.319999694824219,14.319999694824219,10264900
2021-08-01,13.829999923706055,14.460000038146973,10.300000190734863,11.300000190734863,11.300000190734863,774400
2021-09-01,11.40999984741211,14.34000015258789,10.020000457763672,13.140000343322754,13.140000343322754,421600
2021-10-01,13.229999542236328,13.670000076293945,11.039999961853027,11.800000190734863,11.800000190734863,171300
2021-11-01,11.90999984741211,12.5,11.100000381469727,11.5,11.5,56300
2021-12-01,11.619999885559082,12.930000305175781,11.199999809265137,12.649999618530273,12.649999618530273,47400
2022-01-01,12.649999618530273,14.789999961853027,11.899999618530273,13.710000038146973,13.710000038146973,88700
2022-02-01,13.770000457763672,14.949999809265137,12.90999984741211,13.0600004196167,13.0600004196167,14400
2022-03-01,13.300000190734863,15.699999809265137,12.899999618530273,15.369999885559082,15.369999885559082,52800
2022-04-01,15.670000076293945,23.020000457763672,15.369999885559082,22.219999313354492,22.219999313354492,276800
2022-05-01,22.219999313354492,23.0,15.59000015258789,20.969999313354492,20.969999313354492,509900
2022-06-01,20.3799991607666,22.299999237060547,13.760000228881836,14.1899995803833,14.1899995803833,354900
2022-07-01,14.210000038146973,16.739999771118164,13.75,15.460000038146973,15.460000038146973,116800
2022-08-01,15.699999809265137,16.040000915527344,13.75,13.890000343322754,13.890000343322754,71900
2022-09-01,13.949999809265137,16.709999084472656,13.350000381469727,15.920000076293945,15.920000076293945,104500
2022-10-01,16.280000686645508,18.5,15.260000228881836,17.729999542236328,17.729999542236328,151800
2022-11-01,18.280000686645508,21.1299991607666,16.729999542236328,21.1299991607666,21.1299991607666,67100
2022-12-01,21.190000534057617,27.760000228881836,20.43000030517578,25.649999618530273,25.649999618530273,148800
2023-01-01,25.040000915527344,27.790000915527344,18.899999618530273,27.40999984741211,27.40999984741211,119400
2023-02-01,27.510000228881836,28.389999389648438,23.09000015258789,23.6299991607666,23.6299991607666,167300
2023-03-01,23.8700008392334,31.59000015258789,23.8700008392334,26.31999969482422,26.31999969482422,254000
2023-04-01,26.420000076293945,26.420000076293945,17.709999084472656,18.6299991607666,18.6299991607666,200700
2023-05-01,18.40999984741211,19.229999542236328,16.5,17.25,17.25,117400
2023-06-01,17.170000076293945,22.81999969482422,16.719999313354492,21.780000686645508,21.780000686645508,167900
2023-07-01,21.5,22.260000228881836,18.579999923706055,18.899999618530273,18.899999618530273,116300
2023-08-01,18.690000534057617,23.139999389648438,17.6200008392334,19.950000762939453,19.950000762939453,116800
2023-09-01,20.0,20.209999084472656,14.369999885559082,14.619999885559082,14.619999885559082,127600
2023-10-01,14.520000457763672,16.0,11.6899995803833,12.550000190734863,12.550000190734863,98900
2023-11-01,12.520000457763672,15.800000190734863,12.5,15.09000015258789,15.09000015258789,113400
2023-12-01,14.890000343322754,15.5,14.890000343322754,15.489999771118164,15.489999771118164,2200
