Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,24.18687629699707,25.156919479370117,23.437946319580078,23.74464988708496,18.527956008911133,139179624
2016-10-01,23.71611976623535,24.343795776367188,22.596290588378906,24.30099868774414,18.962081909179688,138502038
2016-11-01,24.265335083007812,24.293865203857422,21.269615173339844,23.18830108642578,18.093841552734375,198460529
2016-12-01,23.05278205871582,25.93437957763672,22.660484313964844,25.3138370513916,19.95022201538086,210547454
2017-01-01,25.442224502563477,25.827388763427734,24.821683883666992,25.592010498046875,20.16945457458496,145004094
2017-02-01,25.43509292602539,26.526390075683594,24.586305618286133,26.184022903442383,20.636024475097656,144176212
2017-03-01,25.90584945678711,26.12696075439453,25.178316116333008,25.66333770751953,20.416894912719727,144075969
2017-04-01,25.641939163208008,26.01283836364746,24.629100799560547,24.700428009033203,19.65083122253418,123225565
2017-05-01,24.714693069458008,25.998573303222656,23.75178337097168,25.89871597290039,20.604150772094727,190444736
2017-06-01,25.855920791625977,26.704708099365234,25.534950256347656,25.72753143310547,20.668773651123047,130589432
2017-07-01,25.82025718688965,27.460769653320312,25.22824478149414,27.346647262573242,21.969526290893555,127738464
2017-08-01,27.446504592895508,27.660484313964844,26.56918716430664,27.011411666870117,21.700204849243164,128885018
2017-09-01,27.06847381591797,27.460769653320312,26.12696075439453,26.868759155273438,21.774850845336914,155239815
2017-10-01,26.968616485595703,28.801712036132812,26.783166885375977,28.680456161499023,23.243078231811523,142810944
2017-11-01,28.7589168548584,30.43509292602539,28.152639389038086,29.750356674194336,24.110139846801758,136929555
2017-12-01,29.87874412536621,30.021398544311523,27.64621925354004,28.10984230041504,22.959562301635742,158634336
2018-01-01,28.20256805419922,28.445077896118164,26.91868782043457,27.46790313720703,22.43523597717285,199137557
2018-02-01,27.482168197631836,27.61055564880371,25.370899200439453,26.419401168823242,21.578842163085938,220539507
2018-03-01,26.519258499145508,28.0456485748291,26.034236907958984,27.824535369873047,22.94037437438965,188693218
2018-04-01,27.888729095458984,28.52353858947754,26.71183967590332,28.302425384521484,23.33437728881836,144645882
2018-05-01,28.530670166015625,29.757488250732422,27.888729095458984,29.522111892700195,24.339969635009766,198732518
2018-06-01,29.522111892700195,30.47075653076172,28.266761779785156,30.385164260864258,25.266010284423828,189503713
2018-07-01,30.43509292602539,30.81312370300293,29.2225399017334,30.3138370513916,25.206701278686523,151045873
2018-08-01,30.08559226989746,32.132667541503906,29.757488250732422,31.176889419555664,25.92435646057129,152865247
2018-09-01,31.44793128967285,31.990013122558594,30.09272575378418,31.14122772216797,26.102622985839844,152174061
2018-10-01,30.998573303222656,32.00428009033203,30.271041870117188,31.24821662902832,26.192302703857422,194351828
2018-11-01,31.3409423828125,33.13124084472656,30.684736251831055,33.088443756103516,27.734786987304688,165576760
2018-12-01,33.059913635253906,33.80884552001953,30.741796493530273,32.168331146240234,27.167705535888672,168728877
2019-01-01,31.940086364746094,34.18687438964844,31.034236907958984,34.06562042236328,28.77005386352539,155933242
2019-02-01,34.001426696777344,34.928672790527344,32.831668853759766,34.657630920410156,29.27004051208496,150153639
2019-03-01,34.73609161376953,36.269615173339844,34.30813217163086,35.75606155395508,30.42656898498535,158536477
2019-04-01,35.90584945678711,36.39800262451172,34.80028533935547,36.3409423828125,30.924280166625977,160534468
2019-05-01,36.205421447753906,36.24821853637695,34.00856018066406,34.29386520385742,29.18231964111328,137878426
2019-06-01,34.457916259765625,36.5049934387207,33.794578552246094,34.194007873535156,29.310916900634766,143323655
2019-07-01,34.21540832519531,35.52068328857422,32.02567672729492,32.139801025390625,27.550064086914062,180753272
2019-08-01,31.412267684936523,33.85877227783203,31.16262435913086,33.708988189697266,28.895160675048828,183635363
2019-09-01,33.58060073852539,35.17831802368164,33.266761779785156,34.457916259765625,29.77457046508789,153282342
2019-10-01,34.407989501953125,34.65049743652344,30.970043182373047,32.44650650024414,28.036542892456055,226656012
2019-11-01,32.41084289550781,32.75320816040039,31.24821662902832,31.669044494628906,27.3647518157959,195128956
2019-12-01,31.59771728515625,32.6176872253418,31.0770320892334,32.5178337097168,28.329269409179688,171688219
2020-01-01,32.653350830078125,34.436519622802734,32.182594299316406,33.944366455078125,29.57204818725586,176663076
2020-02-01,34.00856018066406,36.04850387573242,30.185449600219727,30.748929977416992,26.78821563720703,160827906
2020-03-01,30.80599021911621,33.43081283569336,20.884450912475586,26.25535011291504,23.04866600036621,303079735
2020-04-01,25.106990814208984,28.409414291381836,23.102710723876953,26.44793128967285,23.217721939086914,167319587
2020-05-01,26.062767028808594,27.61055564880371,24.56490707397461,27.32525062561035,23.987897872924805,176147562
2020-06-01,27.332382202148438,29.928672790527344,24.600570678710938,25.884450912475586,22.969629287719727,202362576
2020-07-01,25.78459358215332,28.18830108642578,25.599143981933594,27.539230346679688,24.43806266784668,178740277
2020-08-01,27.37517738342285,28.02425193786621,25.656204223632812,26.326675415039062,23.362058639526367,154678033
2020-09-01,26.176889419555664,27.35378074645996,24.229671478271484,25.506418228149414,22.8603458404541,164400764
2020-10-01,25.6134090423584,30.506418228149414,25.12125587463379,28.452211380004883,25.50054168701172,193699759
2020-11-01,28.894437789916992,32.82453536987305,28.487873077392578,29.293865203857422,26.254880905151367,163454973
2020-12-01,29.472183227539062,30.75606346130371,28.908702850341797,30.11412239074707,27.23431968688965,134669950
2021-01-01,30.256776809692383,31.12696075439453,29.12981414794922,29.643367767333984,26.8085880279541,133613967
2021-02-01,29.864479064941406,31.412267684936523,27.35378074645996,27.53209686279297,24.899213790893555,130558586
2021-03-01,27.84593391418457,31.36947250366211,27.71041488647461,31.198287963867188,28.21480941772461,189966374
2021-04-01,31.176889419555664,33.074180603027344,31.034236907958984,32.05420684814453,29.270767211914062,136987458
2021-05-01,32.2681884765625,33.00285339355469,30.527816772460938,32.182594299316406,29.388004302978516,185651578
2021-06-01,32.08987045288086,33.78031539916992,31.205421447753906,31.60485076904297,29.119131088256836,151511619
2021-07-01,31.704708099365234,33.965763092041016,31.554922103881836,33.380882263183594,30.755474090576172,109610181
2021-08-01,33.57346725463867,35.27104187011719,33.10984420776367,34.96433639526367,32.21440124511719,126045129
2021-09-01,35.02853012084961,36.36947250366211,34.26533508300781,34.47931671142578,32.021968841552734,167184013
2021-10-01,34.536376953125,38.18830108642578,33.88017272949219,37.93865966796875,35.23476028442383,138366744
2021-11-01,37.82453536987305,39.12981414794922,37.30385208129883,37.610557556152344,34.9300422668457,144901607
2021-12-01,37.9814567565918,41.37660598754883,36.89728927612305,41.19828796386719,38.53187561035156,174385387
2022-01-01,40.72753143310547,41.36947250366211,38.98003005981445,41.33380889892578,38.65861892700195,253738447
2022-02-01,41.12696075439453,44.02000045776367,40.11000061035156,42.560001373291016,39.80545425415039,248579948
2022-03-01,42.0,48.029998779296875,41.869998931884766,47.630001068115234,44.91788864135742,181482400
2022-04-01,47.599998474121094,50.709999084472656,46.709999084472656,46.779998779296875,44.11628341674805,145956000
2022-05-01,46.869998931884766,49.86000061035156,45.400001525878906,49.150001525878906,46.3513298034668,146611300
2022-06-01,49.5,49.5,40.16999816894531,45.31999969482422,43.04494857788086,137985200
2022-07-01,45.20000076293945,46.75,42.72999954223633,46.4900016784668,44.156211853027344,108528400
2022-08-01,46.40999984741211,47.22999954223633,43.880001068115234,43.90999984741211,41.705726623535156,145117900
2022-09-01,43.720001220703125,46.189998626708984,37.36000061035156,37.459999084472656,35.84461975097656,165698800
2022-10-01,38.25,40.040000915527344,35.189998626708984,38.59000015258789,36.9258918762207,184295000
2022-11-01,38.900001525878906,41.38999938964844,36.029998779296875,41.369998931884766,39.58601379394531,178642900
2022-12-01,41.65999984741211,43.650001525878906,40.790000915527344,43.22999954223633,41.726417541503906,164360400
2023-01-01,43.25,44.369998931884766,40.95000076293945,42.189998626708984,40.72258758544922,107908700
2023-02-01,41.90999984741211,43.34000015258789,39.689998626708984,40.38999938964844,38.985198974609375,149928600
2023-03-01,40.06999969482422,42.38999938964844,38.97999954223633,41.88999938964844,40.783935546875,197101400
2023-04-01,41.810001373291016,43.709999084472656,41.439998626708984,42.439998626708984,41.31941604614258,114971100
2023-05-01,42.45000076293945,43.400001525878906,38.79999923706055,39.650001525878906,38.603084564208984,156350200
2023-06-01,39.869998931884766,41.43000030517578,39.0,40.7400016784668,40.00331497192383,124840200
2023-07-01,40.619998931884766,43.529998779296875,40.45000076293945,41.86000061035156,41.10306167602539,116815300
2023-08-01,41.810001373291016,42.0099983215332,39.400001525878906,40.119998931884766,39.394527435302734,105983000
2023-09-01,40.349998474121094,42.15999984741211,37.5099983215332,37.790000915527344,37.43937301635742,100630500
2023-10-01,37.59000015258789,40.66999816894531,35.709999084472656,38.939998626708984,38.57870101928711,131727200
2023-11-01,39.0099983215332,41.47999954223633,38.16999816894531,38.5099983215332,38.152687072753906,137129900
