Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,30.479999542236328,30.809999465942383,25.790000915527344,25.809999465942383,25.20853614807129,3240500
2019-06-01,25.920000076293945,27.889999389648438,24.989999771118164,27.790000915527344,27.24163818359375,2732700
2019-07-01,27.90999984741211,28.440000534057617,25.510000228881836,25.809999465942383,25.300703048706055,2099200
2019-08-01,25.81999969482422,26.489999771118164,20.719999313354492,21.149999618530273,20.732656478881836,2816300
2019-09-01,21.06999969482422,24.3700008392334,20.920000076293945,22.610000610351562,22.265846252441406,2697100
2019-10-01,22.670000076293945,23.549999237060547,20.959999084472656,23.06999969482422,22.718843460083008,1818400
2019-11-01,23.170000076293945,28.350000381469727,22.790000915527344,26.59000015258789,26.185264587402344,2633500
2019-12-01,26.600000381469727,27.75,25.700000762939453,26.399999618530273,26.09908103942871,1912700
2020-01-01,26.56999969482422,28.25,25.510000228881836,26.0,25.70363998413086,1412500
2020-02-01,26.100000381469727,35.779998779296875,25.739999771118164,26.780000686645508,26.474750518798828,2569300
2020-03-01,27.040000915527344,27.299999237060547,16.93000030517578,22.25,22.067338943481445,2819700
2020-04-01,21.920000076293945,24.969999313354492,19.040000915527344,24.030000686645508,23.832727432250977,2060800
2020-05-01,23.56999969482422,24.860000610351562,19.56999969482422,22.1200008392334,21.93840789794922,2267400
2020-06-01,22.239999771118164,24.8799991607666,21.149999618530273,22.790000915527344,22.713111877441406,2160600
2020-07-01,22.719999313354492,26.299999237060547,21.559999465942383,24.68000030517578,24.59673500061035,1469100
2020-08-01,24.809999465942383,31.440000534057617,24.770000457763672,27.360000610351562,27.26769256591797,1613100
2020-09-01,27.15999984741211,31.450000762939453,24.56999969482422,27.610000610351562,27.610000610351562,1923200
2020-10-01,27.649999618530273,29.59000015258789,26.959999084472656,27.889999389648438,27.889999389648438,1223500
2020-11-01,28.170000076293945,30.5,26.84000015258789,28.43000030517578,28.43000030517578,1983000
2020-12-01,28.639999389648438,29.3700008392334,26.520000457763672,26.84000015258789,26.84000015258789,2171000
2021-01-01,27.040000915527344,31.690000534057617,26.219999313354492,30.780000686645508,30.780000686645508,1422700
2021-02-01,30.780000686645508,36.369998931884766,28.639999389648438,31.450000762939453,31.450000762939453,2351400
2021-03-01,31.75,33.63999938964844,29.579999923706055,30.600000381469727,30.600000381469727,1731500
2021-04-01,30.559999465942383,31.690000534057617,28.559999465942383,30.020000457763672,30.020000457763672,1441100
2021-05-01,30.200000762939453,33.560001373291016,28.389999389648438,32.369998931884766,32.369998931884766,1407100
2021-06-01,32.31999969482422,34.54999923706055,32.209999084472656,33.22999954223633,33.22999954223633,1372300
2021-07-01,33.369998931884766,33.470001220703125,30.440000534057617,31.56999969482422,31.56999969482422,1124700
2021-08-01,31.639999389648438,36.56999969482422,31.079999923706055,35.56999969482422,35.56999969482422,1861300
2021-09-01,35.65999984741211,37.27000045776367,34.11000061035156,35.459999084472656,35.459999084472656,2712000
2021-10-01,35.7400016784668,36.97999954223633,34.70000076293945,36.099998474121094,36.099998474121094,1691800
2021-11-01,36.41999816894531,37.619998931884766,28.559999465942383,29.469999313354492,29.469999313354492,3365300
2021-12-01,30.209999084472656,30.829999923706055,27.950000762939453,29.299999237060547,29.299999237060547,2170800
2022-01-01,29.260000228881836,29.760000228881836,27.059999465942383,28.31999969482422,28.31999969482422,1596500
2022-02-01,28.31999969482422,30.959999084472656,26.110000610351562,30.780000686645508,30.780000686645508,2076000
2022-03-01,30.979999542236328,35.27000045776367,30.709999084472656,34.45000076293945,34.45000076293945,2526500
2022-04-01,34.540000915527344,35.5,31.790000915527344,31.920000076293945,31.920000076293945,1285400
2022-05-01,31.979999542236328,33.16999816894531,30.360000610351562,31.889999389648438,31.889999389648438,2062100
2022-06-01,32.150001525878906,33.38999938964844,29.43000030517578,31.969999313354492,31.969999313354492,1649100
2022-07-01,31.799999237060547,33.959999084472656,31.280000686645508,33.7599983215332,33.7599983215332,1042100
2022-08-01,33.79999923706055,34.470001220703125,29.399999618530273,30.510000228881836,30.510000228881836,1807700
2022-09-01,30.399999618530273,30.920000076293945,27.209999084472656,27.8799991607666,27.8799991607666,1454600
2022-10-01,28.09000015258789,32.90999984741211,27.170000076293945,32.29999923706055,32.29999923706055,1556100
2022-11-01,32.43000030517578,32.58000183105469,25.329999923706055,29.600000381469727,29.600000381469727,1652300
2022-12-01,29.790000915527344,29.8700008392334,26.010000228881836,27.219999313354492,27.219999313354492,1988800
2023-01-01,27.260000228881836,29.959999084472656,26.780000686645508,29.3799991607666,29.3799991607666,1313000
2023-02-01,29.3700008392334,31.6200008392334,25.829999923706055,30.010000228881836,30.010000228881836,2147500
2023-03-01,30.059999465942383,30.559999465942383,27.0,30.200000762939453,30.200000762939453,2273800
2023-04-01,30.25,30.959999084472656,25.440000534057617,25.8799991607666,25.8799991607666,1393500
2023-05-01,25.8799991607666,26.829999923706055,22.059999465942383,23.860000610351562,23.860000610351562,2003100
2023-06-01,23.969999313354492,25.989999771118164,23.75,24.690000534057617,24.690000534057617,1296500
2023-07-01,24.559999465942383,26.229999542236328,24.149999618530273,26.219999313354492,26.219999313354492,1170800
2023-08-01,26.030000686645508,26.729999542236328,16.260000228881836,16.270000457763672,16.270000457763672,3331700
2023-09-01,16.43000030517578,16.780000686645508,14.09000015258789,15.9399995803833,15.9399995803833,9535700
2023-10-01,15.979999542236328,17.280000686645508,13.630000114440918,14.09000015258789,14.09000015258789,3714300
2023-11-01,14.050000190734863,14.430000305175781,10.399999618530273,10.510000228881836,10.510000228881836,4589000
