Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,63.11000061035156,65.33000183105469,62.380001068115234,64.26000213623047,64.26000213623047,629800
2015-01-12,64.26000213623047,64.68000030517578,62.36000061035156,64.2699966430664,64.2699966430664,476800
2015-01-19,64.25,65.69000244140625,62.7599983215332,64.91000366210938,64.91000366210938,300100
2015-01-26,64.83999633789062,66.23999786376953,63.599998474121094,63.7400016784668,63.7400016784668,505100
2015-02-02,64.11000061035156,65.9800033569336,62.720001220703125,64.94000244140625,64.94000244140625,429100
2015-02-09,64.77999877929688,66.48999786376953,63.52000045776367,66.31999969482422,66.31999969482422,375900
2015-02-16,66.37000274658203,66.75,56.0,57.5099983215332,57.5099983215332,852500
2015-02-23,57.5099983215332,58.0,54.029998779296875,56.5099983215332,56.5099983215332,798600
2015-03-02,56.61000061035156,58.84000015258789,54.5,55.15999984741211,55.15999984741211,475200
2015-03-09,55.130001068115234,56.939998626708984,54.47999954223633,55.77000045776367,55.77000045776367,561900
2015-03-16,55.91999816894531,56.689998626708984,54.54999923706055,56.529998779296875,56.529998779296875,418900
2015-03-23,56.38999938964844,57.439998626708984,54.9900016784668,56.2400016784668,56.2400016784668,362100
2015-03-30,56.5,57.130001068115234,55.61000061035156,56.779998779296875,56.779998779296875,307700
2015-04-06,56.349998474121094,58.47999954223633,56.209999084472656,57.560001373291016,57.560001373291016,378200
2015-04-13,57.400001525878906,58.97999954223633,56.20000076293945,56.540000915527344,56.540000915527344,334500
2015-04-20,56.599998474121094,58.41999816894531,56.599998474121094,57.150001525878906,57.150001525878906,366800
2015-04-27,57.09000015258789,57.58000183105469,53.02000045776367,54.61000061035156,54.61000061035156,437500
2015-05-04,54.79999923706055,57.04999923706055,51.2599983215332,52.380001068115234,52.380001068115234,808800
2015-05-11,51.97999954223633,51.97999954223633,48.810001373291016,51.41999816894531,51.41999816894531,901700
2015-05-18,51.220001220703125,53.470001220703125,50.970001220703125,51.810001373291016,51.810001373291016,449900
2015-05-25,51.72999954223633,52.810001373291016,50.84000015258789,51.81999969482422,51.81999969482422,479900
2015-06-01,51.63999938964844,54.27000045776367,50.970001220703125,53.11000061035156,53.11000061035156,581500
2015-06-08,53.02000045776367,53.91999816894531,52.0,53.63999938964844,53.63999938964844,517800
2015-06-15,53.18000030517578,53.95000076293945,51.72999954223633,51.83000183105469,51.83000183105469,581400
2015-06-22,51.9900016784668,52.06999969482422,49.9900016784668,50.209999084472656,50.209999084472656,635500
2015-06-29,50.0,50.52000045776367,48.86000061035156,49.900001525878906,49.900001525878906,471100
2015-07-06,49.650001525878906,50.380001068115234,48.279998779296875,50.0,50.0,627700
2015-07-13,50.06999969482422,50.9900016784668,49.650001525878906,50.15999984741211,50.15999984741211,395800
2015-07-20,50.119998931884766,52.439998626708984,49.66999816894531,50.400001525878906,50.400001525878906,503300
2015-07-27,49.90999984741211,52.54999923706055,49.599998474121094,51.84000015258789,51.84000015258789,428900
2015-08-03,51.709999084472656,52.43000030517578,47.5,48.38999938964844,48.38999938964844,727900
2015-08-10,48.61000061035156,48.95000076293945,47.279998779296875,48.439998626708984,48.439998626708984,845300
2015-08-17,48.349998474121094,48.849998474121094,46.150001525878906,46.369998931884766,46.369998931884766,471700
2015-08-24,44.47999954223633,45.66999816894531,43.20000076293945,45.54999923706055,45.54999923706055,790000
2015-08-31,45.38999938964844,45.720001220703125,44.25,44.869998931884766,44.869998931884766,512900
2015-09-07,45.5099983215332,45.900001525878906,44.599998474121094,45.06999969482422,45.06999969482422,382100
2015-09-14,45.09000015258789,47.97999954223633,44.599998474121094,46.459999084472656,46.459999084472656,653000
2015-09-21,46.70000076293945,47.83000183105469,44.11000061035156,44.41999816894531,44.41999816894531,610300
2015-09-28,44.209999084472656,44.34000015258789,40.279998779296875,40.790000915527344,40.790000915527344,690400
2015-10-05,41.13999938964844,47.77000045776367,41.13999938964844,45.459999084472656,45.459999084472656,877500
