Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,35.369998931884766,40.2400016784668,35.25,38.68000030517578,38.68000030517578,1040500
2016-08-01,38.689998626708984,39.15999984741211,37.68000030517578,38.02000045776367,38.02000045776367,819300
2016-08-08,39.75,39.75,37.060001373291016,37.560001373291016,37.560001373291016,743400
2016-08-15,37.5,37.560001373291016,35.68000030517578,37.040000915527344,37.040000915527344,492600
2016-08-22,36.810001373291016,37.720001220703125,35.2599983215332,37.459999084472656,37.459999084472656,399700
2016-08-29,37.369998931884766,38.88999938964844,37.22999954223633,38.880001068115234,38.880001068115234,562600
2016-09-05,38.88999938964844,40.5,38.0,38.099998474121094,38.099998474121094,914600
2016-09-12,37.880001068115234,39.650001525878906,37.0,37.95000076293945,37.95000076293945,1104000
2016-09-19,37.9900016784668,38.52000045776367,37.52000045776367,37.83000183105469,37.83000183105469,610800
2016-09-26,37.540000915527344,38.47999954223633,37.2400016784668,38.29999923706055,38.29999923706055,461700
2016-10-03,37.939998626708984,38.52000045776367,36.5,36.790000915527344,36.790000915527344,930300
2016-10-10,36.79999923706055,37.54999923706055,35.849998474121094,36.150001525878906,36.150001525878906,628800
2016-10-17,36.25,36.33000183105469,35.25,35.5,35.5,590100
2016-10-24,35.54999923706055,36.04999923706055,31.399999618530273,32.599998474121094,32.599998474121094,791200
2016-10-31,32.849998474121094,32.849998474121094,31.149999618530273,31.200000762939453,31.200000762939453,787600
2016-11-07,31.700000762939453,33.04999923706055,30.350000381469727,31.950000762939453,31.950000762939453,1066300
2016-11-14,32.20000076293945,34.099998474121094,31.5,33.79999923706055,33.79999923706055,1006600
2016-11-21,34.099998474121094,35.900001525878906,33.650001525878906,35.900001525878906,35.900001525878906,606700
2016-11-28,35.54999923706055,36.95000076293945,34.849998474121094,36.45000076293945,36.45000076293945,1557300
2016-12-05,36.349998474121094,36.5,31.850000381469727,34.400001525878906,34.400001525878906,2866200
2016-12-12,34.45000076293945,35.04999923706055,32.599998474121094,33.79999923706055,33.79999923706055,1446700
2016-12-19,33.79999923706055,34.650001525878906,33.400001525878906,34.20000076293945,34.20000076293945,978500
2016-12-26,34.04999923706055,34.650001525878906,33.45000076293945,33.900001525878906,33.900001525878906,492900
2017-01-02,34.400001525878906,34.54999923706055,32.5,32.650001525878906,32.650001525878906,1202100
2017-01-09,32.599998474121094,33.5,31.850000381469727,33.349998474121094,33.349998474121094,1218500
2017-01-16,33.29999923706055,34.45000076293945,32.349998474121094,33.599998474121094,33.599998474121094,980600
2017-01-23,33.70000076293945,36.04999923706055,32.70000076293945,35.75,35.75,989900
2017-01-30,35.599998474121094,36.849998474121094,34.70000076293945,36.54999923706055,36.54999923706055,1066900
2017-02-06,36.349998474121094,37.599998474121094,36.099998474121094,37.400001525878906,37.400001525878906,981600
2017-02-13,37.54999923706055,39.099998474121094,35.0,38.599998474121094,38.599998474121094,3159800
2017-02-20,37.900001525878906,38.5,37.150001525878906,38.150001525878906,38.150001525878906,1665000
2017-02-27,37.54999923706055,38.75,37.20000076293945,38.5,38.5,2060100
2017-03-06,38.29999923706055,38.54999923706055,36.650001525878906,37.150001525878906,37.150001525878906,1353200
2017-03-13,37.0,40.29999923706055,37.0,39.900001525878906,39.900001525878906,1583300
2017-03-20,40.0,40.20000076293945,38.099998474121094,39.849998474121094,39.849998474121094,1260400
2017-03-27,39.849998474121094,41.150001525878906,39.400001525878906,40.650001525878906,40.650001525878906,1120800
2017-04-03,40.650001525878906,40.849998474121094,39.349998474121094,40.349998474121094,40.349998474121094,1041000
2017-04-10,40.349998474121094,40.900001525878906,39.5,39.54999923706055,39.54999923706055,457200
2017-04-17,39.599998474121094,40.79999923706055,39.0,40.099998474121094,40.099998474121094,1291300
2017-04-24,40.599998474121094,42.04999923706055,40.279998779296875,41.400001525878906,41.400001525878906,1609300
2017-05-01,41.45000076293945,42.349998474121094,38.0,40.70000076293945,40.70000076293945,2301100
2017-05-08,40.5,42.0,40.29999923706055,40.849998474121094,40.849998474121094,1224400
2017-05-15,40.95000076293945,41.150001525878906,39.45000076293945,40.95000076293945,40.95000076293945,1241500
2017-05-22,40.900001525878906,41.900001525878906,40.54999923706055,41.099998474121094,41.099998474121094,678900
2017-05-29,40.95000076293945,42.099998474121094,39.79999923706055,42.04999923706055,42.04999923706055,770800
2017-06-05,41.95000076293945,43.0,41.900001525878906,42.45000076293945,42.45000076293945,1297900
2017-06-12,42.650001525878906,43.5,41.95000076293945,43.349998474121094,43.349998474121094,811200
2017-06-19,43.45000076293945,44.54999923706055,42.5,44.400001525878906,44.400001525878906,749500
2017-06-26,44.45000076293945,44.599998474121094,42.54999923706055,43.099998474121094,43.099998474121094,1091300
2017-07-03,43.25,43.25,42.25,42.849998474121094,42.849998474121094,482100
2017-07-10,42.70000076293945,43.900001525878906,42.20000076293945,42.900001525878906,42.900001525878906,588300
2017-07-17,42.849998474121094,43.79999923706055,42.650001525878906,43.20000076293945,43.20000076293945,565800
2017-07-24,43.04999923706055,49.54999923706055,42.5,48.54999923706055,48.54999923706055,1772800
2017-07-31,48.599998474121094,51.20000076293945,48.25,51.04999923706055,51.04999923706055,1886500
2017-08-07,51.0,51.97999954223633,48.75,50.099998474121094,50.099998474121094,1342800
2017-08-14,50.54999923706055,51.75,48.25,49.54999923706055,49.54999923706055,1097900
2017-08-21,49.45000076293945,50.5,48.25,48.349998474121094,48.349998474121094,1411600
2017-08-28,48.650001525878906,52.650001525878906,48.29999923706055,52.150001525878906,52.150001525878906,999600
2017-09-04,52.04999923706055,52.70000076293945,48.45000076293945,50.0,50.0,1217800
2017-09-11,50.29999923706055,51.20000076293945,48.04999923706055,49.099998474121094,49.099998474121094,1693100
2017-09-18,49.150001525878906,49.900001525878906,46.849998474121094,49.5,49.5,1175300
2017-09-25,49.5,51.099998474121094,48.099998474121094,51.04999923706055,51.04999923706055,1297900
2017-10-02,50.95000076293945,52.70000076293945,50.75,52.45000076293945,52.45000076293945,1077500
2017-10-09,52.5,52.70000076293945,50.650001525878906,50.849998474121094,50.849998474121094,804000
2017-10-16,51.099998474121094,55.0,50.150001525878906,53.54999923706055,53.54999923706055,879900
2017-10-23,53.54999923706055,55.400001525878906,49.5,50.79999923706055,50.79999923706055,1557100
2017-10-30,50.79999923706055,50.79999923706055,47.70000076293945,49.5,49.5,1425000
2017-11-06,48.95000076293945,49.0,45.900001525878906,46.400001525878906,46.400001525878906,1084500
2017-11-13,46.25,48.54999923706055,44.34000015258789,48.25,48.25,1339500
2017-11-20,48.599998474121094,52.0,48.0,50.099998474121094,50.099998474121094,855600
2017-11-27,49.79999923706055,53.400001525878906,49.099998474121094,52.29999923706055,52.29999923706055,1686400
2017-12-04,52.849998474121094,53.95000076293945,49.72999954223633,51.04999923706055,51.04999923706055,1151100
2017-12-11,51.0,51.95000076293945,50.0,51.75,51.75,1261600
2017-12-18,52.0,52.04999923706055,49.310001373291016,49.54999923706055,49.54999923706055,1073600
2017-12-25,49.599998474121094,50.29999923706055,48.400001525878906,48.5,48.5,625100
2018-01-01,48.75,50.400001525878906,48.29999923706055,50.349998474121094,50.349998474121094,815400
2018-01-08,50.29999923706055,51.0,48.5,50.75,50.75,955000
2018-01-15,51.04999923706055,51.70000076293945,49.70000076293945,51.70000076293945,51.70000076293945,732100
2018-01-22,51.45000076293945,52.650001525878906,50.900001525878906,52.45000076293945,52.45000076293945,793600
2018-01-29,52.20000076293945,52.20000076293945,42.75,46.0,46.0,3072100
2018-02-05,45.45000076293945,45.900001525878906,39.75,41.0,41.0,2395500
2018-02-12,41.150001525878906,44.58000183105469,40.349998474121094,44.04999923706055,44.04999923706055,1740300
2018-02-19,43.650001525878906,44.75,43.54999923706055,44.20000076293945,44.20000076293945,1255500
2018-02-26,44.20000076293945,45.5,41.25,42.70000076293945,42.70000076293945,1742200
2018-03-05,42.54999923706055,44.95000076293945,42.5,44.400001525878906,44.400001525878906,1153000
2018-03-12,44.349998474121094,45.75,43.599998474121094,44.29999923706055,44.29999923706055,1422600
2018-03-19,43.95000076293945,44.150001525878906,42.0,42.150001525878906,42.150001525878906,905800
2018-03-26,42.95000076293945,43.900001525878906,41.95000076293945,43.400001525878906,43.400001525878906,948400
2018-04-02,43.25,44.29999923706055,41.59000015258789,43.95000076293945,43.95000076293945,1028300
2018-04-09,44.29999923706055,46.150001525878906,42.38999938964844,44.75,44.75,777300
2018-04-16,45.099998474121094,45.400001525878906,42.880001068115234,43.29999923706055,43.29999923706055,1307200
2018-04-23,43.5,45.5,42.349998474121094,44.25,44.25,2130000
2018-04-30,44.29999923706055,45.04999923706055,42.0099983215332,44.79999923706055,44.79999923706055,1849800
2018-05-07,44.95000076293945,47.97999954223633,44.849998474121094,47.650001525878906,47.650001525878906,1237500
2018-05-14,47.650001525878906,47.95000076293945,45.849998474121094,46.20000076293945,46.20000076293945,1239300
2018-05-21,46.25,46.54999923706055,45.29999923706055,45.849998474121094,45.849998474121094,754000
2018-05-28,45.70000076293945,47.95000076293945,45.150001525878906,47.75,47.75,949000
2018-06-04,47.75,50.70000076293945,47.599998474121094,50.150001525878906,50.150001525878906,1856300
2018-06-11,50.150001525878906,51.95000076293945,49.61000061035156,51.79999923706055,51.79999923706055,1422700
2018-06-18,51.599998474121094,53.75,49.45000076293945,52.45000076293945,52.45000076293945,1705600
2018-06-25,52.099998474121094,53.650001525878906,51.400001525878906,52.45000076293945,52.45000076293945,1854600
2018-07-02,52.099998474121094,57.20000076293945,51.75,56.70000076293945,56.70000076293945,1328400
2018-07-09,56.79999923706055,57.70000076293945,52.20000076293945,53.75,53.75,1722600
2018-07-16,53.75,55.400001525878906,52.70000076293945,55.099998474121094,55.099998474121094,971800
2018-07-23,54.900001525878906,63.45000076293945,52.20000076293945,59.849998474121094,59.849998474121094,3379400
2018-07-30,60.29999923706055,60.79999923706055,57.25,60.0,60.0,1987900
2018-08-06,60.25,65.55000305175781,59.84000015258789,63.900001525878906,63.900001525878906,1813500
2018-08-13,64.0999984741211,65.0,62.0,64.5999984741211,64.5999984741211,1723200
2018-08-20,64.55000305175781,68.80000305175781,63.70000076293945,68.19999694824219,68.19999694824219,1758700
2018-08-27,68.4000015258789,69.4000015258789,65.94999694824219,68.75,68.75,1720000
2018-09-03,68.44999694824219,73.0,68.0999984741211,68.55000305175781,68.55000305175781,1955800
2018-09-10,68.8499984741211,71.0999984741211,67.75,70.25,70.25,1340300
2018-09-17,71.9000015258789,71.94999694824219,68.1500015258789,70.0,70.0,1917400
2018-09-24,69.94999694824219,73.0,69.1500015258789,71.9000015258789,71.9000015258789,2053600
2018-10-01,71.9000015258789,72.0999984741211,67.02999877929688,67.47000122070312,67.47000122070312,1605400
2018-10-08,67.4800033569336,67.4800033569336,62.220001220703125,63.38999938964844,63.38999938964844,2069000
2018-10-15,63.27000045776367,66.25,62.619998931884766,63.119998931884766,63.119998931884766,1404800
2018-10-22,63.880001068115234,67.1500015258789,59.400001525878906,64.5,64.5,2229000
2018-10-29,65.45999908447266,72.5,64.98999786376953,69.23999786376953,69.23999786376953,2512500
2018-11-05,69.45999908447266,74.16000366210938,67.38999938964844,71.80000305175781,71.80000305175781,1851200
2018-11-12,71.44999694824219,73.12999725341797,68.08999633789062,72.81999969482422,72.81999969482422,1984100
2018-11-19,72.54000091552734,73.80000305175781,70.01000213623047,72.25,72.25,1049300
2018-11-26,72.94000244140625,77.75,70.76000213623047,77.2300033569336,77.2300033569336,1965200
2018-12-03,78.68000030517578,79.4800033569336,68.94999694824219,69.83000183105469,69.83000183105469,2192500
2018-12-10,69.77999877929688,71.86000061035156,65.79000091552734,66.27999877929688,66.27999877929688,1550700
2018-12-17,66.06999969482422,66.2699966430664,58.20000076293945,58.41999816894531,58.41999816894531,2653700
2018-12-24,57.84000015258789,61.720001220703125,56.959999084472656,60.47999954223633,60.47999954223633,999000
2018-12-31,61.029998779296875,61.79999923706055,57.810001373291016,60.5,60.5,1145900
2019-01-07,60.38999938964844,65.75,60.22999954223633,64.43000030517578,64.43000030517578,1510000
2019-01-14,64.18000030517578,67.80000305175781,63.58000183105469,67.61000061035156,67.61000061035156,1128800
2019-01-21,67.05999755859375,67.33999633789062,64.0,66.06999969482422,66.06999969482422,652200
2019-01-28,65.52999877929688,66.22000122070312,62.400001525878906,64.44000244140625,64.44000244140625,1075100
2019-02-04,64.26000213623047,77.38999938964844,62.97999954223633,76.80000305175781,76.80000305175781,2807700
2019-02-11,77.31999969482422,82.94999694824219,76.87999725341797,82.5199966430664,82.5199966430664,2682400
2019-02-18,81.83999633789062,86.22000122070312,81.18000030517578,86.19000244140625,86.19000244140625,1447900
2019-02-25,85.69999694824219,85.83000183105469,82.69000244140625,85.2300033569336,85.2300033569336,1616200
2019-03-04,85.83999633789062,86.87000274658203,80.73999786376953,83.3499984741211,83.3499984741211,2062500
2019-03-11,83.0,85.66000366210938,82.05000305175781,84.73999786376953,84.73999786376953,1847100
2019-03-18,84.7699966430664,85.33999633789062,79.87000274658203,79.97000122070312,79.97000122070312,2014900
2019-03-25,79.69999694824219,82.02999877929688,77.86000061035156,80.83999633789062,80.83999633789062,1324000
2019-04-01,81.31999969482422,81.7699966430664,78.88999938964844,80.76000213623047,80.76000213623047,1265900
2019-04-08,80.30000305175781,82.69999694824219,79.41999816894531,81.70999908447266,81.70999908447266,1003000
2019-04-15,81.77999877929688,82.30999755859375,70.05999755859375,71.37999725341797,71.37999725341797,1552300
2019-04-22,71.48999786376953,82.6500015258789,70.83000183105469,78.0,78.0,2772000
2019-04-29,78.2699966430664,84.41000366210938,76.80000305175781,83.06999969482422,83.06999969482422,1972800
2019-05-06,81.76000213623047,83.9800033569336,80.45999908447266,82.41000366210938,82.41000366210938,1370500
2019-05-13,81.19999694824219,82.68000030517578,79.55999755859375,80.2300033569336,80.2300033569336,1120600
2019-05-20,79.98999786376953,82.23999786376953,79.16999816894531,81.0999984741211,81.0999984741211,1085200
2019-05-27,81.12000274658203,82.4800033569336,78.37999725341797,79.44999694824219,79.44999694824219,709200
2019-06-03,79.62999725341797,82.9800033569336,78.72000122070312,80.31999969482422,80.31999969482422,1199200
2019-06-10,80.20999908447266,84.05000305175781,80.20999908447266,81.02999877929688,81.02999877929688,1165900
2019-06-17,81.30999755859375,92.58999633789062,80.9800033569336,92.20999908447266,92.20999908447266,2034000
2019-06-24,92.44000244140625,92.4800033569336,83.01000213623047,86.02999877929688,86.02999877929688,2321100
2019-07-01,87.73999786376953,89.5,85.0,86.27999877929688,86.27999877929688,983500
2019-07-08,86.18000030517578,87.12000274658203,67.30000305175781,68.61000061035156,68.61000061035156,5725300
2019-07-15,71.44999694824219,75.37999725341797,68.37000274658203,68.68000030517578,68.68000030517578,2639500
2019-07-22,68.69999694824219,78.0,67.3499984741211,75.25,75.25,2897100
2019-07-29,74.9800033569336,77.2300033569336,70.37000274658203,71.29000091552734,71.29000091552734,2399900
2019-08-05,70.69999694824219,72.52999877929688,67.41000366210938,70.37999725341797,70.37999725341797,1162300
2019-08-12,69.87000274658203,72.2699966430664,68.86000061035156,70.5,70.5,1157100
2019-08-19,71.44999694824219,74.12999725341797,70.04000091552734,70.94000244140625,70.94000244140625,1457900
2019-08-26,71.27999877929688,73.0,69.4000015258789,71.80000305175781,71.80000305175781,1006500
2019-09-02,71.20999908447266,73.80000305175781,68.54000091552734,72.80999755859375,72.80999755859375,933700
2019-09-09,72.7300033569336,75.66000366210938,70.91999816894531,73.72000122070312,73.72000122070312,1439900
2019-09-16,72.8499984741211,74.91999816894531,72.26000213623047,74.41000366210938,74.41000366210938,1247200
2019-09-23,74.02999877929688,74.80000305175781,70.12999725341797,71.12000274658203,71.12000274658203,1122700
2019-09-30,71.4800033569336,73.7300033569336,69.91999816894531,73.19999694824219,73.19999694824219,1066900
2019-10-07,72.87000274658203,76.23999786376953,71.36000061035156,74.33999633789062,74.33999633789062,937500
2019-10-14,73.88999938964844,77.06999969482422,73.27999877929688,76.06999969482422,76.06999969482422,940100
2019-10-21,76.83999633789062,78.2699966430664,69.36000061035156,71.0,71.0,1921400
2019-10-28,71.44000244140625,72.69999694824219,68.77999877929688,71.02999877929688,71.02999877929688,1846400
2019-11-04,71.43000030517578,75.61000061035156,71.01000213623047,74.87000274658203,74.87000274658203,846000
2019-11-11,74.27999877929688,75.80999755859375,71.62999725341797,74.98999786376953,74.98999786376953,919800
2019-11-18,74.5199966430664,80.51000213623047,71.73999786376953,79.16000366210938,79.16000366210938,1317500
2019-11-25,79.19999694824219,81.94999694824219,78.9000015258789,79.98999786376953,79.98999786376953,716600
2019-12-02,79.77999877929688,81.79000091552734,78.55999755859375,81.5199966430664,81.5199966430664,1473800
2019-12-09,80.47000122070312,83.69000244140625,79.47000122070312,79.69000244140625,79.69000244140625,908700
2019-12-16,80.12000274658203,82.91000366210938,79.25,82.05999755859375,82.05999755859375,1321900
2019-12-23,82.08999633789062,83.83000183105469,81.77999877929688,82.47000122070312,82.47000122070312,388000
2019-12-30,82.5,82.81999969482422,80.05000305175781,82.19000244140625,82.19000244140625,753800
2020-01-06,81.25,83.33999633789062,80.87000274658203,81.55999755859375,81.55999755859375,830800
2020-01-13,81.43000030517578,89.1500015258789,81.16000366210938,85.93000030517578,85.93000030517578,1176500
2020-01-20,85.4800033569336,87.86000061035156,83.72000122070312,84.05000305175781,84.05000305175781,643600
2020-01-27,82.55999755859375,85.55000305175781,81.05000305175781,81.27999877929688,81.27999877929688,818200
2020-02-03,81.4800033569336,94.8499984741211,81.4800033569336,85.7300033569336,85.7300033569336,1218800
2020-02-10,85.23999786376953,90.41999816894531,84.3499984741211,90.05000305175781,90.05000305175781,1053400
2020-02-17,88.52999877929688,89.98999786376953,85.19999694824219,88.12999725341797,88.12999725341797,718500
2020-02-24,85.01000213623047,87.88999938964844,78.27999877929688,81.47000122070312,81.47000122070312,1320900
2020-03-02,81.86000061035156,85.83999633789062,78.75,82.95999908447266,82.95999908447266,1135200
2020-03-09,78.4800033569336,82.66999816894531,64.51000213623047,74.4800033569336,74.4800033569336,2018400
2020-03-16,59.68000030517578,68.06999969482422,54.2400016784668,55.40999984741211,55.40999984741211,2200900
2020-03-23,55.77000045776367,65.97000122070312,54.31999969482422,56.849998474121094,56.849998474121094,1807500
2020-03-30,57.43000030517578,68.61000061035156,56.86000061035156,65.2300033569336,65.2300033569336,2394500
2020-04-06,67.33000183105469,73.94000244140625,65.86000061035156,69.70999908447266,69.70999908447266,1414600
2020-04-13,69.0,73.18000030517578,66.80000305175781,72.98999786376953,72.98999786376953,1892800
2020-04-20,71.51000213623047,74.41999816894531,68.51000213623047,69.31999969482422,69.31999969482422,1519000
2020-04-27,70.2300033569336,75.9000015258789,69.16000366210938,71.87000274658203,71.87000274658203,1301100
2020-05-04,71.30000305175781,74.98999786376953,67.06999969482422,68.26000213623047,68.26000213623047,1720700
2020-05-11,67.9000015258789,71.19000244140625,56.15999984741211,62.630001068115234,62.630001068115234,2461000
2020-05-18,64.0,66.08000183105469,63.13999938964844,65.63999938964844,65.63999938964844,1187200
2020-05-25,67.36000061035156,70.7300033569336,64.55000305175781,66.91000366210938,66.91000366210938,1257900
2020-06-01,66.5,73.18000030517578,65.61000061035156,72.33000183105469,72.33000183105469,1666400
2020-06-08,72.61000061035156,73.0199966430664,63.0,64.22000122070312,64.22000122070312,1322400
2020-06-15,62.65999984741211,73.5199966430664,62.5099983215332,69.30000305175781,69.30000305175781,1707100
2020-06-22,68.9000015258789,72.12999725341797,65.33999633789062,65.43000030517578,65.43000030517578,1632300
2020-06-29,66.33999633789062,72.0,65.73999786376953,66.91000366210938,66.91000366210938,1310400
2020-07-06,68.18000030517578,68.26000213623047,63.79999923706055,64.83000183105469,64.83000183105469,1522100
