Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,44.349998474121094,50.06999969482422,44.2599983215332,49.33000183105469,24.907108306884766,60218400
2015-03-01,48.65999984741211,48.84000015258789,41.18000030517578,41.400001525878906,20.903188705444336,58896600
2015-04-01,41.029998779296875,46.18000030517578,40.75,44.790000915527344,23.190628051757812,70930600
2015-05-01,46.31999969482422,47.369998931884766,43.5,43.77000045776367,22.662506103515625,42127300
2015-06-01,43.77000045776367,45.0,40.849998474121094,41.209999084472656,21.33702850341797,41678500
2015-07-01,41.04999923706055,41.63999938964844,36.79999923706055,38.619998931884766,19.99602508544922,69600200
2015-08-01,37.869998931884766,41.689998626708984,33.25,36.720001220703125,19.01227378845215,59752800
2015-09-01,34.709999084472656,37.470001220703125,31.969999313354492,33.81999969482422,17.990720748901367,81110100
2015-10-01,34.220001220703125,40.04999923706055,33.380001068115234,36.5099983215332,19.421680450439453,75577100
2015-11-01,35.83000183105469,37.25,32.81999969482422,33.08000183105469,17.597074508666992,53931400
2015-12-01,33.13999938964844,33.470001220703125,27.31999969482422,29.1200008392334,15.490532875061035,84775400
2016-01-01,28.239999771118164,28.920000076293945,21.889999389648438,24.649999618530273,13.112692832946777,111171000
2016-02-01,24.09000015258789,29.239999771118164,22.8799991607666,26.100000381469727,13.884027481079102,115953400
2016-03-01,27.1299991607666,32.220001220703125,26.3799991607666,28.270000457763672,15.637848854064941,131895100
2016-04-01,27.280000686645508,35.52000045776367,26.709999084472656,33.65999984741211,18.619386672973633,102865500
2016-05-01,33.97999954223633,33.9900016784668,27.729999542236328,28.040000915527344,15.510622024536133,94042500
2016-06-01,27.209999084472656,31.309999465942383,26.950000762939453,31.299999237060547,17.313926696777344,119504100
2016-07-01,31.079999923706055,33.77000045776367,29.979999542236328,32.81999969482422,18.15473175048828,79127600
2016-08-01,33.2400016784668,33.52000045776367,30.040000915527344,30.170000076293945,16.688854217529297,82149400
2016-09-01,30.639999389648438,34.34000015258789,29.6200008392334,33.400001525878906,18.732013702392578,77294300
2016-10-01,33.40999984741211,35.0,31.239999771118164,34.849998474121094,19.545225143432617,70528200
2016-11-01,35.31999969482422,40.189998626708984,33.90999984741211,37.90999984741211,21.261396408081055,94926100
2016-12-01,37.95000076293945,42.61000061035156,37.869998931884766,38.459999084472656,21.569854736328125,64611700
2017-01-01,38.84000015258789,46.040000915527344,38.2599983215332,44.790000915527344,25.119964599609375,73512600
2017-02-01,45.11000061035156,47.11000061035156,41.25,41.52000045776367,23.28601837158203,88970400
2017-03-01,42.27000045776367,43.47999954223633,39.060001373291016,40.68000030517578,23.454256057739258,99308900
2017-04-01,40.79999923706055,41.97999954223633,38.22999954223633,39.81999969482422,22.958417892456055,61534200
2017-05-01,39.959999084472656,42.310001373291016,37.66999816894531,40.310001373291016,23.240930557250977,65862900
2017-06-01,40.5099983215332,42.54999923706055,37.65999984741211,42.310001373291016,24.394039154052734,69094200
2017-07-01,43.22999954223633,47.5099983215332,42.650001525878906,47.380001068115234,27.317174911499023,75208900
2017-08-01,47.0,49.27000045776367,43.880001068115234,49.08000183105469,28.29731559753418,74701800
2017-09-01,49.56999969482422,49.88999938964844,46.2400016784668,47.189998626708984,27.855566024780273,52122500
2017-10-01,47.439998626708984,50.77000045776367,46.70000076293945,47.93000030517578,28.292375564575195,49785200
2017-11-01,49.459999084472656,50.560001373291016,46.720001220703125,47.900001525878906,28.274669647216797,45111700
2017-12-01,48.04999923706055,53.689998626708984,46.77000045776367,52.93000030517578,31.243803024291992,52111600
2018-01-01,53.95000076293945,57.779998779296875,53.81999969482422,56.11000061035156,33.120914459228516,54046600
2018-02-01,56.209999084472656,59.25,51.779998779296875,54.709999084472656,32.29451370239258,76021700
2018-03-01,53.099998474121094,53.56999969482422,49.689998626708984,51.529998779296875,30.417400360107422,72409600
2018-04-01,51.720001220703125,57.400001525878906,50.04999923706055,54.95000076293945,33.53649139404297,61817300
2018-05-01,54.720001220703125,59.65999984741211,53.880001068115234,56.70000076293945,34.604530334472656,48607100
2018-06-01,57.36000061035156,60.720001220703125,53.619998931884766,55.47999954223633,33.85995864868164,62461800
2018-07-01,54.150001525878906,56.959999084472656,52.97999954223633,55.5,33.872161865234375,67497000
