Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,59.5,59.7599983215332,56.7599983215332,57.56999969482422,48.66293716430664,1827100
2015-06-29,57.779998779296875,58.400001525878906,55.29999923706055,55.529998779296875,46.93855285644531,1607900
2015-07-06,55.189998626708984,56.900001525878906,54.7400016784668,55.5,46.9132080078125,1518800
2015-07-13,55.65999984741211,57.77000045776367,55.47999954223633,57.189998626708984,48.516483306884766,1207700
2015-07-20,57.209999084472656,57.75,55.95000076293945,56.560001373291016,47.982017517089844,1293600
2015-07-27,56.04999923706055,57.36000061035156,53.959999084472656,54.06999969482422,45.869667053222656,2070900
2015-08-03,54.04999923706055,54.04999923706055,50.84000015258789,51.13999938964844,43.384029388427734,1831400
2015-08-10,51.22999954223633,51.33000183105469,49.5099983215332,49.7599983215332,42.21332931518555,1642400
2015-08-17,49.47999954223633,50.63999938964844,47.349998474121094,47.380001068115234,40.194278717041016,1606400
2015-08-24,46.150001525878906,49.86000061035156,44.279998779296875,49.459999084472656,41.95882034301758,2524700
2015-08-31,48.7400016784668,49.650001525878906,47.90999984741211,48.25,40.93232727050781,1705000
2015-09-07,48.9900016784668,49.349998474121094,47.7400016784668,48.20000076293945,40.889915466308594,821500
2015-09-14,48.27000045776367,49.209999084472656,47.72999954223633,47.86000061035156,40.60148239135742,1243900
2015-09-21,48.189998626708984,48.970001220703125,47.459999084472656,47.869998931884766,40.609962463378906,969700
2015-09-28,47.65999984741211,50.880001068115234,47.459999084472656,50.540000915527344,42.87503433227539,1798100
2015-10-05,50.9900016784668,52.13999938964844,49.59000015258789,50.279998779296875,42.654457092285156,1595100
2015-10-12,50.34000015258789,50.650001525878906,48.470001220703125,49.15999984741211,41.86615753173828,1139800
2015-10-19,48.81999969482422,50.45000076293945,48.40999984741211,50.33000183105469,42.86256408691406,847200
2015-10-26,50.099998474121094,52.9900016784668,48.40999984741211,50.7400016784668,43.21173095703125,1567500
2015-11-02,50.869998931884766,54.779998779296875,50.869998931884766,54.4900016784668,46.40536117553711,2693400
2015-11-09,54.4900016784668,54.95000076293945,51.95000076293945,52.38999938964844,44.616920471191406,1540600
2015-11-16,52.220001220703125,53.5099983215332,51.900001525878906,52.45000076293945,44.66801452636719,1336800
2015-11-23,52.619998931884766,53.439998626708984,51.91999816894531,52.75,44.92350387573242,762800
2015-11-30,52.91999816894531,53.15999984741211,50.900001525878906,52.27000045776367,44.51472854614258,1500100
2015-12-07,52.08000183105469,52.369998931884766,48.54999923706055,49.40999984741211,42.07905960083008,1547000
2015-12-14,49.349998474121094,49.529998779296875,46.79999923706055,46.83000183105469,39.88185119628906,2558000
2015-12-21,47.0,48.91999816894531,46.779998779296875,47.66999816894531,40.597225189208984,821100
2015-12-28,48.34000015258789,50.68000030517578,48.25,49.040000915527344,41.763954162597656,1452800
2016-01-04,48.38999938964844,48.63999938964844,45.90999984741211,45.939998626708984,39.1239013671875,1726800
2016-01-11,45.91999816894531,46.599998474121094,43.81999969482422,44.02000045776367,37.48877716064453,1755100
2016-01-18,44.130001068115234,45.0,41.20000076293945,42.939998626708984,36.728912353515625,2284900
2016-01-25,42.650001525878906,45.040000915527344,41.0099983215332,45.040000915527344,38.5251579284668,1523200
2016-02-01,44.61000061035156,45.630001068115234,42.349998474121094,42.40999984741211,36.27557373046875,1228500
2016-02-08,42.150001525878906,43.459999084472656,41.36000061035156,43.16999816894531,36.925636291503906,923900
2016-02-15,43.599998474121094,49.439998626708984,43.4900016784668,47.79999923706055,40.885921478271484,1912800
2016-02-22,47.97999954223633,51.630001068115234,47.88999938964844,50.18000030517578,42.921669006347656,1892000
2016-02-29,50.02000045776367,54.209999084472656,49.529998779296875,53.5099983215332,45.77001190185547,1761500
2016-03-07,53.369998931884766,54.58000183105469,51.93000030517578,52.7400016784668,45.11137390136719,2131300
2016-03-14,52.16999816894531,54.06999969482422,52.0,53.84000015258789,46.052276611328125,1444800
2016-03-21,53.900001525878906,54.439998626708984,53.029998779296875,53.560001373291016,45.812774658203125,882200
2016-03-28,53.689998626708984,56.0,52.84000015258789,55.38999938964844,47.37807846069336,1568100
2016-04-04,55.310001373291016,55.47999954223633,53.41999816894531,54.189998626708984,46.35164260864258,1237300
2016-04-11,54.15999984741211,57.5,53.79999923706055,57.060001373291016,48.806514739990234,2936600
2016-04-18,57.189998626708984,58.0,56.720001220703125,57.70000076293945,49.536773681640625,1302300
2016-04-25,57.439998626708984,58.13999938964844,55.04999923706055,56.97999954223633,48.918617248535156,1864300
2016-05-02,56.900001525878906,57.4900016784668,54.209999084472656,55.15999984741211,47.356117248535156,1832200
2016-05-09,55.11000061035156,56.220001220703125,53.86000061035156,54.709999084472656,46.969783782958984,1411100
2016-05-16,54.95000076293945,55.77000045776367,53.36000061035156,55.58000183105469,47.71670150756836,1805400
2016-05-23,55.5099983215332,58.029998779296875,55.5,57.88999938964844,49.69989013671875,1143900
2016-05-30,58.099998474121094,58.970001220703125,57.02000045776367,58.790000915527344,50.47256088256836,884900
2016-06-06,58.869998931884766,59.83000183105469,57.04999923706055,58.95000076293945,50.609928131103516,985500
2016-06-13,58.52000045776367,58.849998474121094,57.619998931884766,58.099998474121094,49.88018035888672,1395900
2016-06-20,58.79999923706055,58.900001525878906,54.040000915527344,54.220001220703125,46.54909896850586,1833900
2016-06-27,53.7400016784668,56.220001220703125,51.970001220703125,55.11000061035156,47.313194274902344,1311400
2016-07-04,54.68000030517578,56.38999938964844,52.33000183105469,56.2400016784668,48.283329010009766,753900
2016-07-11,56.29999923706055,57.65999984741211,53.400001525878906,57.040000915527344,48.97014236450195,872700
2016-07-18,57.060001373291016,57.900001525878906,55.25,57.349998474121094,49.41200256347656,770800
2016-07-25,57.20000076293945,59.65999984741211,57.20000076293945,59.04999923706055,50.876708984375,923500
2016-08-01,59.119998931884766,65.87999725341797,58.189998626708984,65.62000274658203,56.53732681274414,2815900
2016-08-08,65.5999984741211,68.61000061035156,65.38999938964844,67.94000244140625,58.53620147705078,1502000
2016-08-15,68.2300033569336,69.22000122070312,67.04000091552734,69.01000213623047,59.458091735839844,1349000
2016-08-22,68.79000091552734,70.36000061035156,67.05000305175781,69.81999969482422,60.155982971191406,1377300
2016-08-29,69.93000030517578,72.1500015258789,69.72000122070312,71.95999908447266,61.99979782104492,2007500
2016-09-05,73.0,73.87999725341797,69.66999816894531,70.3499984741211,60.61262893676758,1835700
2016-09-12,69.19000244140625,76.27999877929688,68.9000015258789,75.30999755859375,64.88610076904297,2524700
2016-09-19,75.30999755859375,79.80000305175781,75.30999755859375,78.19999694824219,67.37609100341797,2274800
2016-09-26,76.5999984741211,79.91999816894531,75.06999969482422,79.19999694824219,68.23767852783203,1849900
2016-10-03,79.0999984741211,79.97000122070312,76.04000091552734,78.3499984741211,67.50531768798828,1403400
2016-10-10,78.3499984741211,78.9800033569336,76.69999694824219,76.86000061035156,66.4754638671875,1456700
2016-10-17,77.05000305175781,80.1500015258789,76.80000305175781,79.5999984741211,68.84526062011719,1450300
2016-10-24,80.30000305175781,81.30000305175781,68.0999984741211,69.44999694824219,60.06663513183594,3042800
2016-10-31,69.5,72.1500015258789,68.4000015258789,70.0,60.54232406616211,2213900
2016-11-07,71.55000305175781,77.69999694824219,70.1500015258789,77.1500015258789,66.72630310058594,1808100
2016-11-14,77.6500015258789,79.05000305175781,76.1500015258789,77.55000305175781,67.072265625,1492600
2016-11-21,77.75,81.4000015258789,77.6500015258789,80.9000015258789,69.96964263916016,867200
2016-11-28,80.69999694824219,81.05000305175781,76.01000213623047,78.5999984741211,67.98038482666016,1272400
2016-12-05,79.30000305175781,86.0999984741211,78.0999984741211,84.8499984741211,73.38594055175781,1922000
2016-12-12,83.0,98.0,82.5999984741211,88.75,76.759033203125,4050800
2016-12-19,89.1500015258789,92.44999694824219,88.94999694824219,90.8499984741211,78.57530212402344,1545500
2016-12-26,91.19999694824219,92.5999984741211,90.8499984741211,91.3499984741211,79.00773620605469,842200
2017-01-02,92.4000015258789,92.9000015258789,87.8499984741211,89.0,76.97525024414062,1609500
2017-01-09,88.8499984741211,92.8499984741211,87.25,90.1500015258789,77.9698715209961,1355100
2017-01-16,89.94999694824219,90.19999694824219,87.6500015258789,89.19999694824219,77.4091567993164,1012300
2017-01-23,89.1500015258789,93.9000015258789,87.86000061035156,93.4000015258789,81.05398559570312,1424400
2017-01-30,93.5,94.87000274658203,91.6500015258789,94.19999694824219,81.74823760986328,1344800
2017-02-06,94.19999694824219,97.19999694824219,93.1500015258789,96.80000305175781,84.00455474853516,1697600
2017-02-13,98.5,102.05000305175781,97.9000015258789,99.5999984741211,86.4344253540039,2946800
2017-02-20,100.69999694824219,102.30000305175781,83.5999984741211,86.05000305175781,74.675537109375,3962400
2017-02-27,85.8499984741211,86.80000305175781,83.1500015258789,84.4000015258789,73.24362182617188,2425400
2017-03-06,83.6500015258789,85.19999694824219,83.3499984741211,84.30000305175781,73.15684509277344,1528000
2017-03-13,84.1500015258789,86.80000305175781,83.4000015258789,85.44999694824219,74.15483093261719,1826500
2017-03-20,85.0,86.75,83.69999694824219,85.0999984741211,73.85111236572266,1554600
2017-03-27,84.05000305175781,86.3499984741211,83.94999694824219,86.30000305175781,74.89248657226562,969300
2017-04-03,86.30000305175781,88.5999984741211,85.0999984741211,85.75,74.41521453857422,1654700
2017-04-10,86.55000305175781,87.0999984741211,83.0,83.05000305175781,72.07208251953125,1192300
2017-04-17,83.30000305175781,85.69999694824219,83.30000305175781,85.4000015258789,74.37166595458984,1280200
2017-04-24,87.25,93.0,86.6500015258789,89.9000015258789,78.29052734375,2509600
2017-05-01,90.5,90.5,83.25,84.69999694824219,73.76203155517578,2083700
2017-05-08,84.5999984741211,88.0999984741211,83.36000061035156,85.94999694824219,74.85063171386719,1490300
2017-05-15,85.8499984741211,86.9000015258789,78.83000183105469,82.0999984741211,71.49779510498047,2483000
2017-05-22,82.6500015258789,83.19999694824219,81.4000015258789,82.5999984741211,71.93323516845703,1202100
2017-05-29,82.5,83.0,80.5,82.05000305175781,71.4542465209961,1103400
2017-06-05,81.9000015258789,84.55000305175781,80.5,82.8499984741211,72.15093231201172,1507000
2017-06-12,82.6500015258789,84.1500015258789,79.0999984741211,79.6500015258789,69.36418914794922,2330800
2017-06-19,80.05000305175781,82.30000305175781,79.4000015258789,81.25,70.757568359375,1117100
2017-06-26,81.5,82.05000305175781,77.19999694824219,77.30000305175781,67.31765747070312,1179500
2017-07-03,77.5,78.6500015258789,75.6500015258789,77.75,67.70956420898438,1186200
2017-07-10,76.94999694824219,78.0,75.25,75.8499984741211,66.05490112304688,1206400
2017-07-17,75.69999694824219,81.8499984741211,75.1500015258789,78.55000305175781,68.67120361328125,2014600
2017-07-24,78.5,80.25,74.5999984741211,74.9000015258789,65.48026275634766,1494600
2017-07-31,74.9000015258789,75.5999984741211,71.05000305175781,71.3499984741211,62.376708984375,1862900
2017-08-07,71.30000305175781,73.9000015258789,69.5,70.05000305175781,61.240196228027344,1615800
2017-08-14,70.6500015258789,71.5,67.55000305175781,68.9000015258789,60.23482131958008,1168700
2017-08-21,68.80000305175781,72.25,68.25,70.4000015258789,61.546199798583984,1212100
2017-08-28,70.69999694824219,71.3499984741211,69.04000091552734,70.69999694824219,61.80846405029297,1543300
2017-09-04,70.5999984741211,71.0999984741211,68.18000030517578,69.1500015258789,60.45341110229492,1092400
2017-09-11,69.6500015258789,74.6500015258789,69.30000305175781,74.6500015258789,65.2616958618164,1580800
2017-09-18,75.0,75.55000305175781,72.05000305175781,72.3499984741211,63.25094985961914,1852600
2017-09-25,72.05000305175781,75.30000305175781,72.05000305175781,73.75,64.47489166259766,2057300
2017-10-02,74.25,75.94999694824219,73.5999984741211,74.19999694824219,64.86827850341797,1257400
2017-10-09,74.55000305175781,75.4000015258789,73.94999694824219,74.9000015258789,65.48026275634766,1316000
2017-10-16,75.19999694824219,76.25,73.9000015258789,75.1500015258789,66.00726318359375,1201200
2017-10-23,75.05000305175781,77.05000305175781,72.0,72.5,63.67963409423828,1403400
2017-10-30,72.5999984741211,74.75,71.30000305175781,72.6500015258789,63.81141662597656,1541200
2017-11-06,73.25,74.0,72.0,72.0999984741211,63.32831573486328,1613100
2017-11-13,72.0,74.44999694824219,70.5999984741211,74.19999694824219,65.1728286743164,1840400
2017-11-20,74.5,74.94999694824219,73.75,74.4000015258789,65.34851837158203,780500
2017-11-27,74.5,76.19999694824219,72.75,74.1500015258789,65.12891387939453,1178000
2017-12-04,75.05000305175781,78.0999984741211,75.0,77.25,67.85175323486328,1561300
2017-12-11,77.1500015258789,77.3499984741211,74.19999694824219,74.94999694824219,65.83158111572266,1753600
2017-12-18,75.9000015258789,77.4000015258789,75.44999694824219,76.19999694824219,66.92949676513672,1182800
2017-12-25,76.0,76.72000122070312,75.44999694824219,76.1500015258789,66.88558959960938,805500
2018-01-01,76.94999694824219,80.0999984741211,76.44999694824219,79.8499984741211,70.13545227050781,1321300
2018-01-08,79.80000305175781,81.4000015258789,78.3499984741211,80.69999694824219,70.88203430175781,1859400
2018-01-15,81.0,81.69999694824219,78.9000015258789,79.44999694824219,70.0875244140625,985400
2018-01-22,79.4000015258789,79.5,78.11000061035156,79.1500015258789,69.82286834716797,1462500
2018-01-29,79.0,80.30000305175781,76.76000213623047,77.69999694824219,68.54374694824219,1167000
2018-02-05,77.19999694824219,78.69999694824219,74.76000213623047,77.55000305175781,68.41142272949219,1869700
2018-02-12,77.75,80.8499984741211,76.05000305175781,79.3499984741211,69.99931335449219,1377700
2018-02-19,79.05000305175781,79.5999984741211,69.33000183105469,75.69999694824219,66.77943420410156,2489300
2018-02-26,76.0,76.0,69.9000015258789,72.05000305175781,63.55955123901367,1456900
2018-03-05,71.69999694824219,75.8499984741211,71.19999694824219,75.4000015258789,66.51477813720703,1145700
2018-03-12,75.80000305175781,77.30000305175781,74.1500015258789,74.75,65.94139862060547,1175500
2018-03-19,74.19999694824219,75.05000305175781,72.0,72.0,63.515438079833984,1081100
2018-03-26,73.0,73.9000015258789,71.51000213623047,73.5999984741211,64.92688751220703,876100
2018-04-02,73.44999694824219,76.4000015258789,71.75,75.4000015258789,66.51477813720703,1148200
2018-04-09,75.75,79.5,75.25,79.0,69.6905517578125,1247100
2018-04-16,79.25,80.5,78.19999694824219,79.5999984741211,70.2198486328125,1404500
2018-04-23,79.5999984741211,80.4000015258789,73.80000305175781,74.94999694824219,66.41072845458984,2260400
2018-04-30,75.8499984741211,76.5999984741211,74.0999984741211,75.5,66.89805603027344,1346500
2018-05-07,75.5999984741211,80.83000183105469,75.30000305175781,79.30000305175781,70.26514434814453,1650700
2018-05-14,79.6500015258789,80.5,78.05000305175781,79.25,70.22084045410156,1055400
2018-05-21,79.3499984741211,79.9000015258789,78.1500015258789,79.75,70.66386413574219,1477200
2018-05-28,79.1500015258789,80.94999694824219,78.4000015258789,80.1500015258789,71.0182876586914,886400
2018-06-04,80.3499984741211,82.5,79.75,82.30000305175781,72.92333984375,1394100
2018-06-11,82.05000305175781,85.5,82.05000305175781,85.4000015258789,75.6701431274414,1455600
2018-06-18,84.75,85.25,83.0999984741211,83.9000015258789,74.34102630615234,1608500
2018-06-25,83.5,83.9000015258789,80.30000305175781,80.9000015258789,71.68285369873047,1162500
2018-07-02,80.55000305175781,84.6500015258789,80.5,84.19999694824219,74.60686492919922,798000
2018-07-09,84.9000015258789,85.8499984741211,83.94999694824219,84.75,75.09420776367188,879000
2018-07-16,84.80000305175781,85.0,82.12999725341797,83.4000015258789,74.20158386230469,931000
2018-07-23,83.55000305175781,83.5999984741211,81.19999694824219,81.4000015258789,72.42214965820312,935700
2018-07-30,81.4000015258789,83.5,79.19999694824219,80.5,71.62142944335938,1806100
2018-08-06,80.69999694824219,83.4000015258789,80.61000061035156,81.25,72.28870391845703,1014000
2018-08-13,81.3499984741211,82.5,79.94999694824219,81.4000015258789,72.42214965820312,951400
2018-08-20,81.5,82.8499984741211,81.1500015258789,82.69999694824219,73.57878112792969,899500
2018-08-27,83.0,83.6500015258789,81.30000305175781,82.5999984741211,73.48982238769531,984600
2018-09-03,82.19999694824219,82.6500015258789,80.77999877929688,81.5,72.5111312866211,628200
2018-09-10,81.75,82.55000305175781,79.9000015258789,80.1500015258789,71.3100357055664,817600
2018-09-17,79.94999694824219,81.18000030517578,78.6500015258789,79.80000305175781,70.99861907958984,1458000
2018-09-24,79.5999984741211,80.75,79.0999984741211,80.0,71.17655944824219,1055400
2018-10-01,80.25,80.75,75.06999969482422,76.27999877929688,67.86687469482422,1236100
2018-10-08,76.30000305175781,76.72000122070312,71.13999938964844,71.5999984741211,63.703025817871094,1346900
2018-10-15,71.58999633789062,73.95999908447266,71.30000305175781,71.9000015258789,64.2656021118164,725700
2018-10-22,72.25,73.1500015258789,69.12999725341797,70.02999877929688,62.59415817260742,1529300
2018-10-29,70.4000015258789,75.12000274658203,68.22000122070312,74.30999755859375,66.419677734375,1845000
2018-11-05,74.30999755859375,77.87999725341797,74.30999755859375,75.51000213623047,67.49229431152344,1502100
2018-11-12,75.20999908447266,76.9000015258789,73.2699966430664,75.86000061035156,67.80513000488281,1312200
2018-11-19,75.6500015258789,75.72000122070312,71.75,72.91000366210938,65.16835021972656,894300
2018-11-26,73.68000030517578,75.30999755859375,72.43000030517578,75.26000213623047,67.26883697509766,1358500
2018-12-03,76.0199966430664,76.43000030517578,71.94000244140625,72.01000213623047,64.36390686035156,976800
2018-12-10,73.20999908447266,74.55999755859375,71.16999816894531,71.76000213623047,64.14045715332031,927400
2018-12-17,71.76000213623047,73.51000213623047,65.16000366210938,65.25,58.321693420410156,2066900
2018-12-24,64.66000366210938,67.12000274658203,62.34000015258789,66.16000366210938,59.13506317138672,1484300
2018-12-31,66.16999816894531,67.69999694824219,64.56999969482422,67.29000091552734,60.14509201049805,1502700
2019-01-07,67.0,70.55999755859375,67.0,70.43000030517578,62.951663970947266,1442800
2019-01-14,70.0999984741211,73.2300033569336,69.79000091552734,72.33999633789062,64.99552917480469,1094000
2019-01-21,72.08999633789062,73.12999725341797,71.0,72.0999984741211,64.7799072265625,830400
2019-01-28,71.51000213623047,72.94000244140625,70.91999816894531,72.19999694824219,64.86975860595703,1031700
2019-02-04,72.19000244140625,73.7699966430664,71.48999786376953,72.69999694824219,65.31898498535156,893100
2019-02-11,72.88999938964844,73.81999969482422,72.33000183105469,73.36000061035156,65.91197967529297,877400
2019-02-18,73.16000366210938,74.02999877929688,68.62999725341797,68.68000030517578,61.707130432128906,1554400
2019-02-25,69.1500015258789,70.66999816894531,67.97000122070312,68.06999969482422,61.1590576171875,2377400
2019-03-04,68.16000366210938,69.37999725341797,65.51000213623047,66.04000091552734,59.33515930175781,2037100
2019-03-11,66.44000244140625,68.3499984741211,65.88999938964844,67.61000061035156,60.745765686035156,2329200
2019-03-18,67.61000061035156,67.91999816894531,64.36000061035156,64.37999725341797,57.84368896484375,1591600
2019-03-25,64.27999877929688,66.08999633789062,64.12000274658203,65.9800033569336,59.28125,1392800
2019-04-01,66.4000015258789,69.43000030517578,66.4000015258789,69.19000244140625,62.16535186767578,1160000
2019-04-08,68.98999786376953,69.19999694824219,67.25,68.48999786376953,61.53642654418945,1297900
2019-04-15,68.37000274658203,69.88999938964844,67.94999694824219,69.05999755859375,62.3664665222168,791900
2019-04-22,68.87000274658203,69.26000213623047,64.62000274658203,65.0999984741211,58.790283203125,1815300
2019-04-29,65.01000213623047,72.66000366210938,63.97999954223633,72.55000305175781,65.5182113647461,2485000
2019-05-06,71.37999725341797,72.0,68.97000122070312,71.6500015258789,64.7054443359375,2021000
2019-05-13,70.54000091552734,71.06999969482422,68.0199966430664,69.30999755859375,62.59223175048828,2200900
2019-05-20,68.6500015258789,68.77999877929688,64.36000061035156,64.66000366210938,58.39293670654297,1615700
2019-05-27,64.75,65.91999816894531,62.43000030517578,63.52000045776367,57.36342239379883,3868900
2019-06-03,63.52000045776367,66.68000030517578,63.5,64.58000183105469,58.3206787109375,2101200
2019-06-10,64.9000015258789,65.9800033569336,63.93000030517578,63.95000076293945,57.751739501953125,1307800
2019-06-17,63.93000030517578,65.41999816894531,62.91999816894531,64.66000366210938,58.39293670654297,1603500
2019-06-24,64.79000091552734,65.2699966430664,62.540000915527344,64.4000015258789,58.15812683105469,2472400
2019-07-01,65.30999755859375,65.87000274658203,63.83000183105469,65.72000122070312,59.350196838378906,1388700
2019-07-08,65.33000183105469,66.80999755859375,63.529998779296875,66.70999908447266,60.24424743652344,1893600
2019-07-15,66.87000274658203,66.94999694824219,64.94999694824219,64.98999786376953,59.012107849121094,1064000
2019-07-22,65.2300033569336,66.9000015258789,64.30999755859375,66.1500015258789,60.06541061401367,808000
2019-07-29,66.26000213623047,66.36000061035156,57.029998779296875,57.099998474121094,51.847843170166016,2135000
2019-08-05,56.5,56.900001525878906,51.290000915527344,51.5099983215332,46.77201843261719,2809100
2019-08-12,51.29999923706055,51.5099983215332,47.58000183105469,48.779998779296875,44.29313278198242,3790600
2019-08-19,49.52000045776367,50.79999923706055,47.02000045776367,47.130001068115234,42.79490280151367,1551200
2019-08-26,47.779998779296875,50.20000076293945,47.25,49.16999816894531,44.647247314453125,1478100
2019-09-02,48.849998474121094,51.09000015258789,48.2400016784668,50.66999816894531,46.00928497314453,1750600
2019-09-09,50.599998474121094,56.29999923706055,50.599998474121094,55.15999984741211,50.0862922668457,1620700
2019-09-16,54.869998931884766,56.0,53.150001525878906,53.52000045776367,48.59714126586914,1759800
2019-09-23,53.34000015258789,54.81999969482422,52.060001373291016,52.61000061035156,47.770851135253906,1018700
2019-09-30,52.63999938964844,53.529998779296875,49.84000015258789,50.59000015258789,45.936641693115234,1810200
2019-10-07,50.38999938964844,53.779998779296875,50.08000183105469,53.31999969482422,48.41553497314453,1224600
2019-10-14,53.439998626708984,53.540000915527344,52.0,52.7400016784668,48.21339416503906,773200
2019-10-21,53.34000015258789,57.4900016784668,53.08000183105469,56.95000076293945,52.06206130981445,1581700
2019-10-28,56.88999938964844,59.099998474121094,51.470001220703125,59.0,53.936119079589844,2041100
2019-11-04,58.95000076293945,60.33000183105469,56.47999954223633,58.119998931884766,53.13163375854492,1816900
2019-11-11,57.470001220703125,58.63999938964844,56.5099983215332,58.40999984741211,53.39674758911133,1295400
2019-11-18,58.09000015258789,58.810001373291016,56.88999938964844,57.41999816894531,52.49172592163086,1287700
2019-11-25,57.61000061035156,58.72999954223633,55.97999954223633,56.79999923706055,51.92493438720703,691000
2019-12-02,57.040000915527344,57.650001525878906,53.63999938964844,55.56999969482422,50.800506591796875,1721600
2019-12-09,55.40999984741211,56.0099983215332,52.849998474121094,53.779998779296875,49.16413879394531,1530300
2019-12-16,54.43000030517578,55.439998626708984,53.88999938964844,54.52000045776367,49.84062957763672,1392300
2019-12-23,54.90999984741211,55.849998474121094,54.43000030517578,55.0,50.2794303894043,655800
2019-12-30,55.33000183105469,55.58000183105469,54.310001373291016,54.349998474121094,49.68521499633789,778600
2020-01-06,54.0,56.68000030517578,53.369998931884766,55.36000061035156,50.60852813720703,1261400
2020-01-13,55.54999923706055,60.25,55.29999923706055,59.619998931884766,54.856815338134766,1529300
2020-01-20,59.20000076293945,60.040000915527344,57.650001525878906,59.20000076293945,54.47037124633789,782000
2020-01-27,58.0099983215332,58.709999084472656,55.25,55.25,50.83594512939453,955200
2020-02-03,55.880001068115234,57.38999938964844,55.27000045776367,56.540000915527344,52.02288055419922,899500
2020-02-10,56.130001068115234,58.38999938964844,55.900001525878906,57.52000045776367,52.92457962036133,807100
2020-02-17,57.189998626708984,64.22000122070312,57.189998626708984,63.279998779296875,58.22440719604492,1153000
2020-02-24,60.939998626708984,61.88999938964844,50.83000183105469,52.88999938964844,48.664493560791016,1956700
2020-03-02,53.34000015258789,55.43000030517578,49.95000076293945,50.9900016784668,46.916290283203125,1244300
2020-03-09,47.09000015258789,50.290000915527344,39.13999938964844,43.650001525878906,40.16270446777344,1956900
2020-03-16,37.9900016784668,41.970001220703125,31.040000915527344,35.25,32.43379211425781,1979100
2020-03-23,35.939998626708984,46.459999084472656,32.7599983215332,44.77000045776367,41.193214416503906,1647200
2020-03-30,45.45000076293945,47.029998779296875,41.61000061035156,42.650001525878906,39.242591857910156,1137800
2020-04-06,44.43000030517578,47.459999084472656,44.099998474121094,46.529998779296875,42.81260681152344,1005000
2020-04-13,46.27000045776367,48.970001220703125,44.33000183105469,46.38999938964844,43.01459884643555,1060300
2020-04-20,45.400001525878906,49.18000030517578,44.16999816894531,48.470001220703125,44.94325637817383,902400
2020-04-27,49.16999816894531,62.65999984741211,48.790000915527344,55.40999984741211,51.3782844543457,2306200
2020-05-04,54.959999084472656,60.459999084472656,53.65999984741211,59.77000045776367,55.421058654785156,1374800
2020-05-11,59.06999969482422,59.599998474121094,51.310001373291016,53.63999938964844,49.737083435058594,1071800
2020-05-18,55.650001525878906,56.88999938964844,54.060001373291016,54.54999923706055,50.580875396728516,1066900
2020-05-25,56.22999954223633,58.31999969482422,53.97999954223633,54.970001220703125,50.970306396484375,982100
2020-06-01,54.95000076293945,59.779998779296875,54.7599983215332,58.209999084472656,53.97455978393555,1106000
2020-06-08,58.88999938964844,60.72999954223633,53.279998779296875,55.029998779296875,51.025936126708984,1155600
2020-06-15,53.68000030517578,58.06999969482422,52.88999938964844,54.290000915527344,50.339778900146484,1372900
