Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,48.959999084472656,51.619998931884766,46.06999969482422,50.97999954223633,42.19308853149414,57750700
2018-10-01,51.349998474121094,51.93000030517578,44.470001220703125,47.13999938964844,39.01494598388672,62932900
2018-11-01,47.380001068115234,56.81999969482422,45.279998779296875,56.400001525878906,47.007652282714844,72077700
2018-12-01,57.189998626708984,57.31999969482422,47.06999969482422,53.20000076293945,44.340545654296875,49784500
2019-01-01,52.41999816894531,58.66999816894531,51.869998931884766,55.88999938964844,46.582576751708984,54845700
2019-02-01,55.90999984741211,61.36000061035156,54.47999954223633,59.52000045776367,49.913333892822266,40728600
2019-03-01,67.8499984741211,68.0,56.310001373291016,60.599998474121094,50.81901550292969,70296100
2019-04-01,61.060001373291016,65.04000091552734,56.9900016784668,57.209999084472656,47.976173400878906,51303200
2019-05-01,57.22999954223633,58.0099983215332,39.150001525878906,39.349998474121094,33.197261810302734,108124300
2019-06-01,39.25,43.849998474121094,39.060001373291016,41.91999816894531,35.36541748046875,69013100
2019-07-01,42.47999954223633,43.58000183105469,40.56999969482422,41.060001373291016,34.639888763427734,56340800
2019-08-01,41.22999954223633,42.060001373291016,33.119998931884766,36.189998626708984,30.811126708984375,126515000
2019-09-01,35.900001525878906,43.220001220703125,34.790000915527344,43.15999984741211,36.74517822265625,58819400
2019-10-01,43.29999923706055,45.45000076293945,40.040000915527344,43.5099983215332,37.04316711425781,40783100
2019-11-01,43.849998474121094,47.86000061035156,37.310001373291016,40.04999923706055,34.39432144165039,61274500
2019-12-01,40.130001068115234,40.97999954223633,36.939998626708984,38.9900016784668,33.4840202331543,55490500
2020-01-01,39.2400016784668,40.400001525878906,37.369998931884766,37.970001220703125,32.60805892944336,60512100
2020-02-01,38.09000015258789,41.84000015258789,31.229999542236328,36.25,31.43654441833496,60884000
2020-03-01,36.400001525878906,36.41999816894531,17.459999084472656,22.049999237060547,19.122089385986328,94735600
2020-04-01,20.790000915527344,27.84000015258789,18.049999237060547,25.6299991607666,22.226720809936523,58518500
2020-05-01,24.610000610351562,30.190000534057617,21.940000534057617,27.700000762939453,24.459413528442383,61783900
2020-06-01,27.770000457763672,35.33000183105469,26.979999542236328,29.15999984741211,25.748611450195312,56250600
2020-07-01,28.979999542236328,31.3799991607666,27.020000457763672,29.389999389648438,25.951698303222656,50749400
2020-08-01,29.360000610351562,31.18000030517578,26.579999923706055,30.329999923706055,26.78173065185547,90831400
2020-09-01,30.09000015258789,37.25,29.690000534057617,33.029998779296875,29.165863037109375,51434200
2020-10-01,33.099998474121094,40.02000045776367,33.099998474121094,36.880001068115234,32.565460205078125,42567700
2020-11-01,37.22999954223633,42.0,36.09000015258789,37.400001525878906,33.1550178527832,45024200
2020-12-01,37.70000076293945,43.06999969482422,37.40999984741211,40.439998626708984,35.8499641418457,37379700
2021-01-01,40.38999938964844,49.349998474121094,38.900001525878906,43.81999969482422,38.84633255004883,38321900
2021-02-01,43.959999084472656,54.77000045776367,43.220001220703125,48.09000015258789,42.770294189453125,36267300
2021-03-01,49.209999084472656,59.349998474121094,48.720001220703125,56.25,50.027645111083984,41600200
2021-04-01,56.900001525878906,59.900001525878906,55.25,58.97999954223633,52.45564651489258,25490600
2021-05-01,59.599998474121094,66.70999908447266,58.189998626708984,63.290000915527344,56.481590270996094,34739600
2021-06-01,63.83000183105469,64.0999984741211,56.52000045776367,61.630001068115234,55.00016403198242,26261900
2021-07-01,62.189998626708984,63.63999938964844,53.790000915527344,57.060001373291016,50.92177963256836,28956700
2021-08-01,56.84000015258789,61.5,52.63999938964844,56.689998626708984,50.75982666015625,51060000
2021-09-01,57.36000061035156,58.189998626708984,45.61000061035156,45.65999984741211,40.88364028930664,46880400
2021-10-01,45.91999816894531,49.90999984741211,44.90999984741211,47.66999816894531,42.683380126953125,33250000
2021-11-01,48.040000915527344,57.7599983215332,45.41999816894531,45.63999938964844,41.12580108642578,51364300
2021-12-01,46.939998626708984,48.0099983215332,39.7599983215332,43.630001068115234,39.314605712890625,44055400
2022-01-01,43.790000915527344,47.41999816894531,39.79999923706055,44.68000030517578,40.26075744628906,43595000
2022-02-01,44.72999954223633,45.59000015258789,26.360000610351562,31.6200008392334,28.691661834716797,80947600
2022-03-01,29.950000762939453,32.65999984741211,28.010000228881836,29.65999984741211,26.913177490234375,75385900
2022-04-01,29.8799991607666,31.190000534057617,27.639999389648438,29.309999465942383,26.595590591430664,46255100
2022-05-01,29.34000015258789,33.88999938964844,26.700000762939453,32.97999954223633,30.33734130859375,64491300
2022-06-01,33.27000045776367,33.54999923706055,25.1200008392334,25.25,23.22673988342285,62522800
2022-07-01,25.1299991607666,28.489999771118164,23.850000381469727,28.3700008392334,26.09674072265625,45929800
2022-08-01,28.260000228881836,40.0,27.899999618530273,36.84000015258789,34.438621520996094,76656600
2022-09-01,36.290000915527344,39.77000045776367,30.270000457763672,31.1299991607666,29.10082244873047,51313400
2022-10-01,31.229999542236328,33.11000061035156,30.020000457763672,31.700000762939453,29.6336669921875,49202200
2022-11-01,32.36000061035156,39.86000061035156,29.790000915527344,39.79999923706055,37.67426681518555,69891500
2022-12-01,39.4900016784668,40.20000076293945,32.7599983215332,37.790000915527344,35.7716178894043,43302300
2023-01-01,37.86000061035156,44.11000061035156,36.880001068115234,43.5099983215332,41.18611145019531,43007300
2023-02-01,45.0,47.220001220703125,41.630001068115234,43.720001220703125,41.803768157958984,35756900
2023-03-01,43.279998779296875,47.0,36.68000030517578,39.689998626708984,37.95040512084961,85339500
2023-04-01,39.95000076293945,42.29999923706055,39.04999923706055,41.9900016784668,40.149600982666016,34757100
2023-05-01,42.11000061035156,42.790000915527344,25.190000534057617,25.31999969482422,24.453371047973633,125164800
2023-06-01,25.0,28.010000228881836,24.440000534057617,27.110000610351562,26.182104110717773,67798800
2023-07-01,27.3700008392334,27.690000534057617,24.8799991607666,26.8700008392334,25.950319290161133,51992100
2023-08-01,26.690000534057617,26.719999313354492,14.84000015258789,19.6200008392334,19.245929718017578,152702300
2023-09-01,19.65999984741211,20.139999389648438,16.68000030517578,17.350000381469727,17.019208908081055,100939400
2023-10-01,17.350000381469727,22.709999084472656,17.190000534057617,20.989999771118164,20.58980941772461,81787100
2023-11-01,20.940000534057617,28.959999084472656,19.440000534057617,26.93000030517578,26.93000030517578,103697900
