Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,77.41000366210938,80.52999877929688,74.5199966430664,78.9800033569336,78.9800033569336,177100
2015-01-12,79.0,81.88999938964844,67.31999969482422,74.93000030517578,74.93000030517578,297100
2015-01-19,75.0,75.0,68.02999877929688,70.36000061035156,70.36000061035156,113900
2015-01-26,70.66000366210938,78.19000244140625,70.5,73.51000213623047,73.51000213623047,169600
2015-02-02,74.08999633789062,79.58999633789062,72.76000213623047,78.97000122070312,78.97000122070312,209100
2015-02-09,79.7300033569336,79.7300033569336,72.19000244140625,74.06999969482422,74.06999969482422,185900
2015-02-16,74.45999908447266,75.79000091552734,71.1500015258789,72.70999908447266,72.70999908447266,87400
2015-02-23,72.70999908447266,74.75,71.25,71.66000366210938,71.66000366210938,75400
2015-03-02,72.58999633789062,73.1500015258789,69.37999725341797,69.55999755859375,69.55999755859375,110900
2015-03-09,69.88999938964844,73.31999969482422,69.01000213623047,72.26000213623047,72.26000213623047,134300
2015-03-16,72.91000366210938,75.56999969482422,68.79000091552734,75.20999908447266,75.20999908447266,209100
2015-03-23,74.9000015258789,76.83000183105469,70.81999969482422,75.02999877929688,75.02999877929688,142800
2015-03-30,75.0199966430664,78.75,70.2699966430664,74.4000015258789,74.4000015258789,128500
2015-04-06,74.9000015258789,75.61000061035156,70.38999938964844,72.08999633789062,72.08999633789062,94400
2015-04-13,72.06999969482422,73.76000213623047,68.12999725341797,68.19000244140625,68.19000244140625,110300
2015-04-20,68.4000015258789,69.70999908447266,66.37000274658203,68.37000274658203,68.37000274658203,189100
2015-04-27,68.61000061035156,69.93000030517578,64.54000091552734,66.19999694824219,66.19999694824219,130300
2015-05-04,66.91000366210938,70.55999755859375,65.19000244140625,69.05000305175781,69.05000305175781,192700
2015-05-11,68.91999816894531,69.41999816894531,66.33999633789062,69.19999694824219,69.19999694824219,96900
2015-05-18,68.98999786376953,73.93000030517578,68.22000122070312,70.69999694824219,70.69999694824219,104500
2015-05-25,71.0,74.58000183105469,70.01000213623047,72.52999877929688,72.52999877929688,117600
2015-06-01,73.20999908447266,75.27999877929688,72.0199966430664,74.83000183105469,74.83000183105469,163900
