Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,33.27000045776367,34.75,32.84000015258789,34.459999084472656,27.180116653442383,129378400
2015-06-01,34.369998931884766,34.59000015258789,31.829999923706055,31.84000015258789,25.113611221313477,182764600
2015-06-08,31.809999465942383,32.15999984741211,31.149999618530273,31.31999969482422,24.703458786010742,161408500
2015-06-15,31.1200008392334,32.56999969482422,30.940000534057617,32.06999969482422,25.295019149780273,138354500
2015-06-22,32.2599983215332,32.38999938964844,30.760000228881836,31.020000457763672,24.466838836669922,149818700
2015-06-29,30.700000762939453,30.979999542236328,30.010000228881836,30.559999465942383,24.10401725769043,123890800
2015-07-06,30.239999771118164,30.450000762939453,28.81999969482422,29.170000076293945,23.007661819458008,200117200
2015-07-13,29.270000457763672,30.479999542236328,29.100000381469727,29.469999313354492,23.244293212890625,238947500
2015-07-20,29.6200008392334,29.6200008392334,28.059999465942383,28.059999465942383,22.13215446472168,180787300
2015-07-27,28.06999969482422,29.450000762939453,27.6200008392334,28.950000762939453,22.834148406982422,155554900
2015-08-03,29.0,29.389999389648438,28.690000534057617,28.8799991607666,22.778926849365234,129142300
2015-08-10,29.06999969482422,29.68000030517578,28.65999984741211,29.020000457763672,23.079498291015625,113280000
2015-08-17,28.829999923706055,29.200000762939453,26.559999465942383,26.559999465942383,21.123075485229492,149486000
2015-08-24,25.200000762939453,28.610000610351562,24.8700008392334,28.420000076293945,22.60232162475586,272094600
2015-08-31,28.329999923706055,29.420000076293945,27.65999984741211,28.520000457763672,22.68185806274414,188947000
2015-09-07,28.979999542236328,30.1200008392334,28.899999618530273,29.469999313354492,23.437389373779297,105561800
2015-09-14,29.469999313354492,30.200000762939453,28.809999465942383,29.020000457763672,23.079498291015625,170340500
2015-09-21,29.09000015258789,29.34000015258789,27.8700008392334,28.809999465942383,22.912492752075195,140924300
2015-09-28,28.68000030517578,30.530000686645508,28.639999389648438,30.510000228881836,24.264497756958008,175246600
2015-10-05,30.729999542236328,32.599998474121094,30.559999465942383,32.13999938964844,25.560823440551758,158676900
2015-10-12,32.15999984741211,33.20000076293945,30.850000381469727,33.040000915527344,26.276592254638672,197344500
2015-10-19,32.880001068115234,35.029998779296875,32.869998931884766,34.900001525878906,27.75584602355957,176338100
2015-10-26,34.77000045776367,34.959999084472656,33.77000045776367,33.86000061035156,26.928743362426758,113204500
2015-11-02,33.72999954223633,34.40999984741211,33.40999984741211,33.84000015258789,26.912832260131836,100860000
2015-11-09,33.599998474121094,33.83000183105469,31.959999084472656,32.11000061035156,25.716859817504883,113423700
2015-11-16,32.09000015258789,35.290000915527344,31.93000030517578,34.65999984741211,27.7591495513916,157675200
2015-11-23,34.65999984741211,34.849998474121094,33.900001525878906,34.459999084472656,27.598968505859375,66126700
2015-11-30,34.54999923706055,35.40999984741211,34.0,34.939998626708984,27.983400344848633,119066300
2015-12-07,34.790000915527344,35.220001220703125,34.20000076293945,34.27000045776367,27.446802139282227,92312500
2015-12-14,34.380001068115234,35.470001220703125,33.86000061035156,33.869998931884766,27.126441955566406,133281100
2015-12-21,34.11000061035156,35.2599983215332,33.81999969482422,34.97999954223633,28.015438079833984,54849100
2015-12-28,34.95000076293945,35.59000015258789,34.439998626708984,34.45000076293945,27.590961456298828,49941500
2016-01-04,33.880001068115234,34.0099983215332,31.43000030517578,31.510000228881836,25.236324310302734,137717300
2016-01-11,31.809999465942383,32.93000030517578,29.450000762939453,29.760000228881836,23.834749221801758,215867900
2016-01-18,29.979999542236328,30.239999771118164,29.209999084472656,29.93000030517578,23.970903396606445,123960200
2016-01-25,29.989999771118164,31.030000686645508,29.56999969482422,31.020000457763672,24.8438777923584,137919500
2016-02-01,30.719999313354492,31.1200008392334,28.520000457763672,29.040000915527344,23.258102416992188,145884800
2016-02-08,28.739999771118164,29.149999618530273,27.68000030517578,28.639999389648438,23.139625549316406,127045500
2016-02-15,28.75,29.760000228881836,28.360000610351562,28.709999084472656,23.19618797302246,121076900
2016-02-22,29.110000610351562,30.079999923706055,28.3799991607666,29.799999237060547,24.076847076416016,109598500
2016-02-29,29.719999313354492,31.350000381469727,29.579999923706055,30.6299991607666,24.74744415283203,118167500
2016-03-07,30.59000015258789,31.790000915527344,30.3799991607666,31.760000228881836,25.660425186157227,105066900
2016-03-14,31.65999984741211,32.689998626708984,31.059999465942383,32.68000030517578,26.40373992919922,133464200
2016-03-21,32.22999954223633,32.470001220703125,31.700000762939453,31.8799991607666,25.75737953186035,76938500
2016-03-28,31.8700008392334,32.75,31.6200008392334,32.45000076293945,26.217910766601562,79273900
2016-04-04,32.20000076293945,32.380001068115234,31.350000381469727,31.6299991607666,25.555391311645508,98172300
2016-04-11,31.899999618530273,32.34000015258789,31.3799991607666,31.459999084472656,25.418041229248047,106853700
2016-04-18,31.43000030517578,32.2599983215332,31.219999313354492,31.639999389648438,25.563472747802734,170872700
2016-04-25,31.360000610351562,31.799999237060547,30.100000381469727,30.280000686645508,24.46466636657715,121888400
2016-05-02,30.450000762939453,30.690000534057617,29.520000457763672,30.040000915527344,24.2707576751709,114502000
2016-05-09,30.079999923706055,30.25,29.56999969482422,29.90999984741211,24.37446403503418,90482600
2016-05-16,29.899999618530273,30.56999969482422,29.5,30.149999618530273,24.570043563842773,114524100
2016-05-23,30.229999542236328,31.649999618530273,30.1299991607666,31.56999969482422,25.72724151611328,88974300
2016-05-30,31.510000228881836,31.760000228881836,31.309999465942383,31.6200008392334,25.767990112304688,70711300
2016-06-06,31.639999389648438,32.2400016784668,31.579999923706055,32.040000915527344,26.11026382446289,94236700
2016-06-13,32.04999923706055,32.5,31.219999313354492,31.760000228881836,25.882076263427734,111138200
2016-06-20,32.06999969482422,33.0,31.399999618530273,31.549999237060547,25.710939407348633,115886000
2016-06-27,31.40999984741211,32.88999938964844,30.440000534057617,32.75,26.68885612487793,133043600
2016-07-04,32.5,34.0,32.380001068115234,34.0,27.707508087158203,90638700
2016-07-11,34.040000915527344,35.29999923706055,34.040000915527344,35.06999969482422,28.579486846923828,129964000
2016-07-18,35.18000030517578,35.93000030517578,33.86000061035156,34.65999984741211,28.2453670501709,179479100
2016-07-25,34.619998931884766,35.279998779296875,34.52000045776367,34.86000061035156,28.408355712890625,113362500
2016-08-01,34.81999969482422,35.130001068115234,33.9900016784668,34.97999954223633,28.506145477294922,93679300
2016-08-08,34.900001525878906,35.16999816894531,34.439998626708984,34.56999969482422,28.385574340820312,83727600
2016-08-15,34.70000076293945,35.27000045776367,34.630001068115234,35.2400016784668,28.935714721679688,85976400
2016-08-22,35.20000076293945,35.689998626708984,34.900001525878906,35.2599983215332,28.952129364013672,76498800
2016-08-29,35.47999954223633,36.33000183105469,35.150001525878906,36.08000183105469,29.625442504882812,86662700
2016-09-05,36.380001068115234,36.650001525878906,35.439998626708984,35.439998626708984,29.099933624267578,90647800
2016-09-12,35.189998626708984,38.04999923706055,35.060001373291016,37.66999816894531,30.930994033813477,158776300
2016-09-19,37.689998626708984,38.02000045776367,36.86000061035156,37.189998626708984,30.5368595123291,111638200
2016-09-26,36.91999816894531,37.91999816894531,36.599998474121094,37.75,30.99667739868164,108885500
2016-10-03,37.689998626708984,38.310001373291016,37.33000183105469,38.099998474121094,31.284067153930664,83041400
2016-10-10,38.25,38.36000061035156,36.459999084472656,37.45000076293945,30.750356674194336,92718600
2016-10-17,37.54999923706055,38.04999923706055,34.810001373291016,35.150001525878906,28.861806869506836,180407600
2016-10-24,35.43000030517578,35.4900016784668,34.709999084472656,34.7400016784668,28.525169372558594,96293700
2016-10-31,34.91999816894531,35.15999984741211,33.41999816894531,33.61000061035156,27.597312927246094,107287900
2016-11-07,34.2400016784668,34.95000076293945,33.66999816894531,34.61000061035156,28.63358497619629,111044000
2016-11-14,34.560001373291016,35.290000915527344,34.20000076293945,34.95000076293945,28.914867401123047,94355900
2016-11-21,35.099998474121094,35.52000045776367,34.84000015258789,35.439998626708984,29.32025909423828,58802800
2016-11-28,35.43000030517578,35.65999984741211,33.560001373291016,34.15999984741211,28.261293411254883,111257300
2016-12-05,34.310001373291016,36.029998779296875,33.970001220703125,35.7599983215332,29.58500099182129,87763400
2016-12-12,35.779998779296875,37.15999984741211,35.66999816894531,36.310001373291016,30.040040969848633,150513100
2016-12-19,36.34000015258789,37.349998474121094,36.27000045776367,36.970001220703125,30.586069107055664,68700900
2016-12-26,36.90999984741211,37.33000183105469,36.20000076293945,36.27000045776367,30.00693702697754,47817600
2017-01-02,36.61000061035156,36.93000030517578,36.189998626708984,36.47999954223633,30.180667877197266,65212200
2017-01-09,36.47999954223633,37.0,36.31999969482422,36.790000915527344,30.437143325805664,93242700
2017-01-16,36.66999816894531,37.029998779296875,36.5099983215332,36.939998626708984,30.561241149902344,73183100
2017-01-23,37.06999969482422,38.45000076293945,36.54999923706055,37.97999954223633,31.421659469604492,173683300
2017-01-30,37.7400016784668,37.84000015258789,36.02000045776367,36.52000045776367,30.213764190673828,132349400
2017-02-06,36.5099983215332,36.650001525878906,34.84000015258789,35.34000015258789,29.44625473022461,152725500
2017-02-13,35.56999969482422,36.560001373291016,35.34000015258789,36.47999954223633,30.396121978759766,112595000
2017-02-20,36.529998779296875,36.650001525878906,35.790000915527344,36.529998779296875,30.437793731689453,91853000
2017-02-27,36.41999816894531,36.68000030517578,35.439998626708984,35.900001525878906,29.91285514831543,114268300
2017-03-06,35.790000915527344,36.29999923706055,35.38999938964844,35.90999984741211,29.92118263244629,117790800
2017-03-13,35.849998474121094,36.040000915527344,34.65999984741211,35.27000045776367,29.387929916381836,160560900
2017-03-20,35.369998931884766,35.72999954223633,35.0,35.15999984741211,29.29627227783203,102109700
2017-03-27,35.06999969482422,36.25,34.939998626708984,36.06999969482422,30.054500579833984,90464300
2017-04-03,36.189998626708984,36.7599983215332,35.9900016784668,36.029998779296875,30.02117919921875,109274800
2017-04-10,36.02000045776367,36.09000015258789,35.209999084472656,35.25,29.371261596679688,77739300
2017-04-17,35.439998626708984,36.41999816894531,35.29999923706055,36.31999969482422,30.262802124023438,84835200
2017-04-24,36.66999816894531,37.5,35.880001068115234,36.150001525878906,30.121158599853516,172272900
2017-05-01,36.11000061035156,37.16999816894531,35.939998626708984,36.81999969482422,30.679426193237305,117235200
2017-05-08,36.72999954223633,36.849998474121094,35.400001525878906,35.529998779296875,29.824800491333008,101852800
2017-05-15,35.529998779296875,35.9900016784668,35.02000045776367,35.400001525878906,29.71567153930664,106594100
2017-05-22,35.47999954223633,36.38999938964844,35.380001068115234,36.2599983215332,30.437585830688477,76476400
2017-05-29,36.27000045776367,36.439998626708984,35.79999923706055,36.31999969482422,30.487932205200195,67407100
2017-06-05,36.29999923706055,36.56999969482422,35.310001373291016,35.709999084472656,29.975900650024414,97774900
2017-06-12,35.59000015258789,36.04999923706055,35.0099983215332,35.209999084472656,29.556177139282227,119398300
2017-06-19,35.61000061035156,35.61000061035156,34.09000015258789,34.189998626708984,28.699962615966797,124122600
2017-06-26,34.2599983215332,34.5099983215332,33.34000015258789,33.7400016784668,28.322237014770508,121521500
2017-07-03,33.5099983215332,34.43000030517578,33.43000030517578,33.880001068115234,28.439746856689453,81725400
2017-07-10,33.25,34.709999084472656,33.22999954223633,34.68000030517578,29.111286163330078,110786800
2017-07-17,34.7400016784668,34.84000015258789,34.25,34.72999954223633,29.15325355529785,92194600
2017-07-24,34.72999954223633,35.86000061035156,34.380001068115234,35.310001373291016,29.64012908935547,129096600
2017-07-31,35.470001220703125,36.66999816894531,35.31999969482422,36.29999923706055,30.471155166625977,147903100
2017-08-07,36.38999938964844,36.70000076293945,35.790000915527344,35.869998931884766,30.33623695373535,105754400
2017-08-14,36.119998931884766,36.470001220703125,34.9900016784668,35.0099983215332,29.608911514282227,97946400
2017-08-21,35.09000015258789,35.279998779296875,34.380001068115234,34.66999816894531,29.321361541748047,101267900
2017-08-28,34.779998779296875,35.38999938964844,34.459999084472656,35.09000015258789,29.676576614379883,84310400
2017-09-04,35.02000045776367,35.95000076293945,34.93000030517578,35.189998626708984,29.761137008666992,77270500
2017-09-11,35.4900016784668,37.08000183105469,35.13999938964844,37.0,31.291908264160156,106727300
2017-09-18,37.0,37.33000183105469,36.65999984741211,37.18000030517578,31.444137573242188,111787800
2017-09-25,37.04999923706055,38.150001525878906,36.849998474121094,38.08000183105469,32.205291748046875,123341300
2017-10-02,38.119998931884766,39.88999938964844,38.08000183105469,39.630001068115234,33.51618194580078,136363300
2017-10-09,39.68000030517578,39.95000076293945,38.97999954223633,39.66999816894531,33.54999542236328,114255100
2017-10-16,39.709999084472656,40.45000076293945,39.369998931884766,40.43000030517578,34.1927604675293,87004900
2017-10-23,40.54999923706055,45.0,40.400001525878906,44.400001525878906,37.55029296875,200606800
2017-10-30,44.47999954223633,47.29999923706055,43.880001068115234,46.34000015258789,39.191001892089844,226876500
2017-11-06,46.599998474121094,47.09000015258789,45.380001068115234,45.58000183105469,38.548248291015625,129728000
2017-11-13,45.2599983215332,46.06999969482422,44.619998931884766,44.630001068115234,37.9684944152832,148594800
2017-11-20,44.72999954223633,45.220001220703125,44.43000030517578,44.75,38.070579528808594,70295100
2017-11-27,44.41999816894531,45.20000076293945,43.529998779296875,44.68000030517578,38.011024475097656,126234700
2017-12-04,45.02000045776367,45.29999923706055,42.66999816894531,43.349998474121094,36.879547119140625,142201600
2017-12-11,43.279998779296875,44.84000015258789,43.02000045776367,44.560001373291016,37.908939361572266,125504700
2017-12-18,45.150001525878906,47.63999938964844,45.040000915527344,46.70000076293945,39.729522705078125,209602400
2017-12-25,46.279998779296875,46.4900016784668,45.95000076293945,46.15999984741211,39.27011489868164,55791900
2018-01-01,46.380001068115234,46.900001525878906,42.689998626708984,44.7400016784668,38.062068939208984,270882900
2018-01-08,44.27000045776367,44.84000015258789,42.439998626708984,43.2400016784668,36.78594970703125,189096200
2018-01-15,43.54999923706055,44.88999938964844,42.88999938964844,44.81999969482422,38.130126953125,123342500
2018-01-22,44.79999923706055,50.150001525878906,44.790000915527344,50.08000183105469,42.605018615722656,205980900
2018-01-29,49.599998474121094,50.849998474121094,46.099998474121094,46.150001525878906,39.26162338256836,178241900
2018-02-05,46.349998474121094,47.2599983215332,42.040000915527344,43.95000076293945,37.38998794555664,235975200
2018-02-12,44.150001525878906,46.59000015258789,44.040000915527344,45.560001373291016,39.02262878417969,112831100
2018-02-19,45.459999084472656,47.790000915527344,45.38999938964844,47.72999954223633,40.88125991821289,96026800
2018-02-26,48.20000076293945,50.900001525878906,46.959999084472656,48.97999954223633,41.951900482177734,175794800
2018-03-05,48.56999969482422,52.29999923706055,48.040000915527344,52.189998626708984,44.7012939453125,163969800
2018-03-12,51.86000061035156,53.779998779296875,50.5,51.16999816894531,43.82765197753906,170802800
2018-03-19,50.7400016784668,52.16999816894531,49.36000061035156,49.36000061035156,42.27737808227539,145169600
2018-03-26,50.7400016784668,53.25,49.0099983215332,52.08000183105469,44.60708999633789,161319900
2018-04-02,51.689998626708984,52.040000915527344,47.290000915527344,48.790000915527344,41.78916549682617,190320800
2018-04-09,49.15999984741211,53.27000045776367,49.15999984741211,51.86000061035156,44.41865158081055,125578100
2018-04-16,52.290000915527344,54.36000061035156,50.880001068115234,51.529998779296875,44.136009216308594,114581400
2018-04-23,51.689998626708984,55.790000915527344,50.599998474121094,52.72999954223633,45.163822174072266,199417300
2018-04-30,52.560001373291016,53.41999816894531,51.0,52.779998779296875,45.206642150878906,144000000
2018-05-07,52.86000061035156,55.189998626708984,52.79999923706055,54.66999816894531,47.09568786621094,95260900
2018-05-14,54.77000045776367,55.439998626708984,53.470001220703125,53.5,46.08778381347656,100403800
2018-05-21,54.36000061035156,55.5,53.84000015258789,55.439998626708984,47.75901794433594,103149500
2018-05-28,55.119998931884766,57.099998474121094,54.810001373291016,57.08000183105469,49.17180633544922,111110300
2018-06-04,57.0099983215332,57.599998474121094,54.65999984741211,55.04999923706055,47.42304611206055,125599500
2018-06-11,54.79999923706055,55.86000061035156,54.220001220703125,55.11000061035156,47.474735260009766,134293200
2018-06-18,54.29999923706055,54.529998779296875,51.880001068115234,52.5,45.22633743286133,173066000
2018-06-25,51.16999816894531,51.75,48.5,49.709999084472656,42.822872161865234,174200500
2018-07-02,49.040000915527344,51.5,48.83000183105469,51.369998931884766,44.25290298461914,86214900
2018-07-09,51.63999938964844,52.47999954223633,51.0,52.220001220703125,44.985130310058594,91432100
2018-07-16,52.150001525878906,52.31999969482422,51.0099983215332,51.90999984741211,44.71808624267578,79690100
2018-07-23,51.77000045776367,53.29999923706055,47.47999954223633,47.68000030517578,41.07413101196289,149688200
2018-07-30,47.630001068115234,49.779998779296875,46.43000030517578,49.630001068115234,42.75397872924805,148799200
2018-08-06,48.77000045776367,50.599998474121094,48.29999923706055,48.849998474121094,42.082035064697266,129490300
2018-08-13,48.91999816894531,49.2400016784668,46.33000183105469,47.099998474121094,40.82124328613281,117612100
2018-08-20,47.04999923706055,47.88999938964844,46.189998626708984,47.65999984741211,41.306583404541016,116328700
2018-08-27,48.0,48.86000061035156,47.630001068115234,48.43000030517578,41.973941802978516,77024600
2018-09-03,48.380001068115234,48.43000030517578,46.36000061035156,46.45000076293945,40.25789260864258,81816500
2018-09-10,46.560001373291016,46.7599983215332,44.060001373291016,45.540000915527344,39.469200134277344,125412200
2018-09-17,45.290000915527344,47.41999816894531,45.189998626708984,46.65999984741211,40.43989944458008,128700100
2018-09-24,46.310001373291016,47.75,45.459999084472656,47.290000915527344,40.98590850830078,126833600
2018-10-01,46.790000915527344,49.720001220703125,46.20000076293945,47.029998779296875,40.76056671142578,164138900
2018-10-08,46.959999084472656,47.619998931884766,43.72999954223633,44.880001068115234,38.89719009399414,161508200
2018-10-15,44.630001068115234,46.33000183105469,43.86000061035156,44.0,38.134498596191406,121236700
2018-10-22,44.5,46.439998626708984,42.36000061035156,45.689998626708984,39.59920883178711,222266600
2018-10-29,46.5,48.560001373291016,44.439998626708984,47.11000061035156,40.82991409301758,172171600
2018-11-05,47.34000015258789,49.290000915527344,46.91999816894531,48.11000061035156,41.69660186767578,125847100
2018-11-12,47.709999084472656,49.04999923706055,46.599998474121094,48.83000183105469,42.58695602416992,140613000
2018-11-19,48.61000061035156,49.150001525878906,46.52000045776367,46.540000915527344,40.58973693847656,83978100
2018-11-26,47.27000045776367,49.31999969482422,46.59000015258789,49.310001373291016,43.00558853149414,143253400
2018-12-03,50.0,50.5,46.22999954223633,46.2400016784668,40.32809829711914,131946200
2018-12-10,46.279998779296875,48.7599983215332,46.0099983215332,47.86000061035156,41.74097442626953,124343100
2018-12-17,47.86000061035156,48.45000076293945,44.79999923706055,44.84000015258789,39.10708236694336,185849800
2018-12-24,44.630001068115234,47.7400016784668,43.5099983215332,46.75,40.77288818359375,102648600
2018-12-31,47.09000015258789,47.56999969482422,44.38999938964844,47.220001220703125,41.182804107666016,106979600
2019-01-07,47.099998474121094,49.290000915527344,46.75,48.93000030517578,42.674171447753906,116994400
2019-01-14,48.459999084472656,49.380001068115234,47.90999984741211,49.189998626708984,42.90092468261719,108055700
2019-01-21,48.959999084472656,50.040000915527344,45.75,47.040000915527344,41.025814056396484,181935400
2019-01-28,46.130001068115234,49.04999923706055,46.04999923706055,48.72999954223633,42.49974060058594,164342900
2019-02-04,48.619998931884766,50.720001220703125,48.0099983215332,48.84000015258789,42.595680236816406,120871500
2019-02-11,49.02000045776367,51.66999816894531,48.58000183105469,51.65999984741211,45.340721130371094,93832800
2019-02-18,51.349998474121094,52.97999954223633,51.060001373291016,52.4900016784668,46.06919479370117,85315700
2019-02-25,53.060001373291016,53.68000030517578,52.5099983215332,53.29999923706055,46.78009796142578,91132400
2019-03-04,53.75,54.099998474121094,51.70000076293945,52.47999954223633,46.0604248046875,92101200
2019-03-11,52.880001068115234,54.689998626708984,52.56999969482422,54.33000183105469,47.68411636352539,138427000
2019-03-18,54.41999816894531,54.9900016784668,53.209999084472656,53.2599983215332,46.74500274658203,99439700
2019-03-25,52.970001220703125,54.040000915527344,52.380001068115234,53.70000076293945,47.13117218017578,86695700
2019-04-01,54.34000015258789,56.13999938964844,54.099998474121094,55.599998474121094,48.798763275146484,91876600
2019-04-08,55.279998779296875,56.4900016784668,54.900001525878906,56.41999816894531,49.51845169067383,61938500
2019-04-15,56.459999084472656,59.59000015258789,55.91999816894531,58.4900016784668,51.33525085449219,101231400
2019-04-22,58.150001525878906,59.290000915527344,51.52000045776367,52.43000030517578,46.01653289794922,148105500
2019-04-29,52.16999816894531,52.43000030517578,50.119998931884766,51.75,45.41971969604492,138052800
2019-05-06,50.25,51.279998779296875,45.099998474121094,46.20000076293945,40.548614501953125,194936000
2019-05-13,45.33000183105469,45.95000076293945,44.70000076293945,44.88999938964844,39.64014434814453,129661400
2019-05-20,44.0,45.04999923706055,42.86000061035156,44.56999969482422,39.35757064819336,134102900
2019-05-27,44.65999984741211,45.029998779296875,43.29999923706055,44.040000915527344,38.889556884765625,110381600
2019-06-03,44.25,46.119998931884766,43.20000076293945,46.029998779296875,40.64682388305664,123499100
2019-06-10,46.22999954223633,47.31999969482422,45.54999923706055,46.189998626708984,40.788108825683594,82770900
2019-06-17,46.13999938964844,48.04999923706055,45.79999923706055,47.459999084472656,41.90959167480469,107035100
2019-06-24,47.400001525878906,48.47999954223633,46.79999923706055,47.869998931884766,42.27163314819336,102740900
2019-07-01,49.290000915527344,49.45000076293945,47.439998626708984,48.08000183105469,42.45707702636719,67883200
2019-07-08,47.619998931884766,49.93000030517578,47.06999969482422,49.91999816894531,44.081886291503906,87213600
2019-07-15,50.0,50.65999984741211,48.88999938964844,50.27000045776367,44.39095687866211,88217800
2019-07-22,50.0099983215332,53.5,49.88999938964844,51.59000015258789,45.55657958984375,125164800
2019-07-29,51.529998779296875,52.560001373291016,48.5,48.68000030517578,42.986900329589844,124457400
2019-08-05,47.7599983215332,47.959999084472656,45.779998779296875,45.97999954223633,40.60267639160156,150115800
2019-08-12,45.7599983215332,47.04999923706055,45.36000061035156,46.5,41.33909606933594,117701800
2019-08-19,47.459999084472656,47.599998474121094,44.79999923706055,44.959999084472656,39.97001266479492,113028900
2019-08-26,45.81999969482422,47.790000915527344,45.25,47.40999984741211,42.14809799194336,88621200
2019-09-02,47.119998931884766,51.16999816894531,46.5,50.91999816894531,45.26852798461914,85536600
2019-09-09,51.060001373291016,53.33000183105469,50.83000183105469,52.540000915527344,46.708740234375,99570100
2019-09-16,51.900001525878906,52.290000915527344,50.560001373291016,50.720001220703125,45.09072494506836,96398800
2019-09-23,50.83000183105469,51.22999954223633,49.41999816894531,50.779998779296875,45.144065856933594,92798200
2019-09-30,51.189998626708984,52.2400016784668,48.529998779296875,50.91999816894531,45.26852798461914,81108900
2019-10-07,50.70000076293945,52.790000915527344,49.61000061035156,52.09000015258789,46.30867385864258,79305800
2019-10-14,51.900001525878906,53.06999969482422,51.029998779296875,51.36000061035156,45.65970230102539,82172200
2019-10-21,51.52000045776367,56.61000061035156,51.20000076293945,56.459999084472656,50.193660736083984,124371500
2019-10-28,56.380001068115234,57.2400016784668,55.619998931884766,56.5099983215332,50.23811721801758,102914500
2019-11-04,56.93000030517578,58.54999923706055,56.849998474121094,58.27000045776367,51.802772521972656,86506100
2019-11-11,57.970001220703125,58.79999923706055,57.349998474121094,57.959999084472656,51.810768127441406,66745200
2019-11-18,57.70000076293945,58.650001525878906,57.369998931884766,57.61000061035156,51.49790573120117,83530900
2019-11-25,58.0,59.130001068115234,57.790000915527344,58.04999923706055,51.89121627807617,65015700
2019-12-02,58.54999923706055,58.689998626708984,55.75,56.810001373291016,50.78277587890625,97923800
2019-12-09,56.540000915527344,58.34000015258789,56.439998626708984,57.790000915527344,51.65879440307617,101186100
2019-12-16,58.209999084472656,59.04999923706055,56.939998626708984,58.95000076293945,52.695735931396484,137863400
2019-12-23,59.060001373291016,60.47999954223633,59.040000915527344,60.08000183105469,53.705848693847656,55472300
2019-12-30,59.9900016784668,60.970001220703125,59.36000061035156,60.099998474121094,53.72372055053711,60533300
2020-01-06,59.59000015258789,60.20000076293945,58.52000045776367,58.939998626708984,52.68679428100586,96778700
2020-01-13,59.16999816894531,60.0,58.75,59.599998474121094,53.27676773071289,95172200
2020-01-20,59.810001373291016,69.29000091552734,59.790000915527344,68.47000122070312,61.20570755004883,185323300
2020-01-27,66.72000122070312,68.05999755859375,63.66999816894531,63.93000030517578,57.147377014160156,123526000
2020-02-03,64.45999908447266,67.5999984741211,64.30000305175781,66.0199966430664,59.01564407348633,96561400
2020-02-10,65.55999755859375,68.08999633789062,65.44000244140625,67.2699966430664,60.42914962768555,80869700
2020-02-17,66.66000366210938,67.29000091552734,64.04000091552734,64.33999633789062,57.797119140625,73538100
2020-02-24,61.61000061035156,62.77000045776367,53.599998474121094,55.52000045776367,49.87405014038086,190537500
2020-03-02,55.790000915527344,59.02000045776367,54.52000045776367,55.77000045776367,50.0986213684082,187462100
2020-03-09,51.91999816894531,55.0,45.369998931884766,54.43000030517578,48.8948974609375,230796300
2020-03-16,47.5099983215332,52.25,43.630001068115234,45.83000183105469,41.16944122314453,252156000
2020-03-23,46.02000045776367,55.95000076293945,45.90999984741211,52.369998931884766,47.04438018798828,210917700
2020-03-30,52.9900016784668,56.099998474121094,51.220001220703125,54.130001068115234,48.62540054321289,161006000
2020-04-06,56.630001068115234,61.4900016784668,56.060001373291016,57.13999938964844,51.32929992675781,140952600
2020-04-13,56.56999969482422,62.130001068115234,56.56999969482422,60.36000061035156,54.22185134887695,123586600
2020-04-20,59.279998779296875,60.5,55.93000030517578,59.2599983215332,53.23371887207031,160297700
2020-04-27,59.720001220703125,62.029998779296875,57.310001373291016,57.470001220703125,51.62574768066406,132613100
2020-05-04,57.119998931884766,60.099998474121094,56.310001373291016,59.66999816894531,53.602020263671875,89176000
