Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,49.119998931884766,50.88999938964844,47.56999969482422,50.81999969482422,37.416175842285156,106678400
2017-03-01,50.27000045776367,51.470001220703125,49.29999923706055,49.779998779296875,37.079952239990234,125136000
2017-04-01,49.68000030517578,50.47999954223633,49.0099983215332,49.79999923706055,37.09485626220703,95489300
2017-05-01,49.810001373291016,50.93000030517578,49.150001525878906,50.61000061035156,37.69819259643555,103680900
2017-06-01,50.650001525878906,51.970001220703125,47.869998931884766,47.880001068115234,36.08435821533203,105121200
2017-07-01,47.9900016784668,48.04999923706055,46.709999084472656,47.93000030517578,36.12202835083008,81363200
2017-08-01,48.029998779296875,50.08000183105469,47.689998626708984,48.2599983215332,36.37073516845703,98742700
2017-09-01,48.31999969482422,50.79999923706055,47.880001068115234,49.13999938964844,37.477638244628906,108180700
2017-10-01,49.16999816894531,52.59000015258789,48.619998931884766,52.20000076293945,39.81142044067383,86094800
2017-11-01,52.400001525878906,53.5099983215332,50.79999923706055,51.20000076293945,39.048736572265625,87126300
2017-12-01,51.45000076293945,52.0,47.91999816894531,48.09000015258789,37.09103012084961,112188100
2018-01-01,48.0099983215332,48.06999969482422,43.15999984741211,45.11000061035156,34.792598724365234,167460900
2018-02-01,45.11000061035156,45.29999923706055,42.380001068115234,43.060001373291016,33.21147155761719,160680200
2018-03-01,43.08000183105469,45.099998474121094,43.02000045776367,44.65999984741211,34.899784088134766,134025600
2018-04-01,44.72999954223633,46.75,43.75,46.119998931884766,36.040714263916016,99105800
2018-05-01,46.0,46.58000183105469,42.41999816894531,44.900001525878906,35.08734130859375,115060400
2018-06-01,44.810001373291016,46.849998474121094,42.72999954223633,46.310001373291016,36.69392395019531,114966700
2018-07-01,46.41999816894531,48.650001525878906,46.02000045776367,48.599998474121094,38.50840759277344,89846600
2018-08-01,48.41999816894531,49.43000030517578,43.630001068115234,43.779998779296875,34.68925476074219,138399500
2018-09-01,43.77000045776367,45.97999954223633,42.56999969482422,43.599998474121094,34.98859786987305,153119400
2018-10-01,43.4900016784668,46.33000183105469,42.5099983215332,45.029998779296875,36.13616180419922,143401800
2018-11-01,45.040000915527344,47.689998626708984,44.33000183105469,47.33000183105469,37.98188781738281,125640200
2018-12-01,47.08000183105469,47.97999954223633,42.5,43.91999816894531,35.69939422607422,121150500
2019-01-01,43.88999938964844,48.68000030517578,43.2599983215332,48.599998474121094,39.5034294128418,115336100
2019-02-01,48.540000915527344,50.540000915527344,47.810001373291016,49.689998626708984,40.3894157409668,99410900
2019-03-01,49.790000915527344,52.650001525878906,49.349998474121094,51.68000030517578,42.52553939819336,97771700
2019-04-01,51.68000030517578,53.290000915527344,50.88999938964844,53.220001220703125,43.792755126953125,86575800
2019-05-01,52.22999954223633,54.77000045776367,52.15999984741211,53.5,44.02314758300781,92564900
2019-06-01,53.5,56.540000915527344,53.150001525878906,55.279998779296875,46.01559066772461,86589900
2019-07-01,55.099998474121094,57.08000183105469,54.439998626708984,56.20000076293945,46.781410217285156,84264900
2019-08-01,56.25,58.84000015258789,55.380001068115234,58.2599983215332,48.49617004394531,121639900
2019-09-01,58.279998779296875,62.36000061035156,58.2400016784668,61.77000045776367,51.97711181640625,94949900
2019-10-01,61.599998474121094,62.880001068115234,60.45000076293945,62.65999984741211,52.72601318359375,83933300
2019-11-01,62.869998931884766,63.290000915527344,60.380001068115234,61.9900016784668,52.1622314453125,85665400
2019-12-01,61.84000015258789,64.26000213623047,60.09000015258789,63.70000076293945,54.13914108276367,111898500
2020-01-01,63.650001525878906,71.0999984741211,62.2400016784668,70.4000015258789,59.833534240722656,87319300
2020-02-01,70.66999816894531,70.77999877929688,59.06999969482422,60.36000061035156,51.30044174194336,105049300
2020-03-01,60.65999984741211,68.55999755859375,41.959999084472656,54.13999938964844,46.427955627441406,198723300
2020-04-01,51.900001525878906,61.86000061035156,49.2599983215332,56.72999954223633,48.64902114868164,113719900
2020-05-01,56.18000030517578,57.709999084472656,51.9900016784668,57.06999969482422,48.94059371948242,105740700
2020-06-01,57.099998474121094,60.470001220703125,50.400001525878906,51.849998474121094,44.99006652832031,114793100
2020-07-01,51.86000061035156,56.29999923706055,51.41999816894531,54.61000061035156,47.384910583496094,82902400
2020-08-01,54.56999969482422,55.38999938964844,51.459999084472656,52.18000030517578,45.276405334472656,74723100
2020-09-01,52.02000045776367,54.70000076293945,51.220001220703125,54.220001220703125,47.600303649902344,86658200
2020-10-01,54.29999923706055,61.2599983215332,53.97999954223633,57.45000076293945,50.43595886230469,89223200
2020-11-01,58.02000045776367,64.93000030517578,57.779998779296875,59.849998474121094,52.54294204711914,76964600
2020-12-01,60.58000183105469,62.209999084472656,59.04999923706055,61.43000030517578,54.47894287109375,69959000
2021-01-01,61.380001068115234,61.720001220703125,58.130001068115234,58.91999816894531,52.25296401977539,79716300
2021-02-01,59.290000915527344,61.52000045776367,56.689998626708984,56.720001220703125,50.301902770996094,71142900
2021-03-01,57.27000045776367,62.599998474121094,57.02000045776367,62.15999984741211,55.70805740356445,97428000
2021-04-01,62.25,66.4000015258789,61.58000183105469,66.16999816894531,59.30182647705078,79812400
2021-05-01,66.18000030517578,66.93000030517578,63.02000045776367,63.91999816894531,57.28537368774414,80223300
2021-06-01,64.12999725341797,64.93000030517578,60.119998931884766,60.5099983215332,54.77934646606445,88579200
2021-07-01,60.79999923706055,64.87000274658203,60.599998474121094,63.869998931884766,57.82114791870117,82756700
2021-08-01,63.9900016784668,67.45999908447266,63.13999938964844,65.7300033569336,59.50499725341797,88340700
2021-09-01,65.97000122070312,67.54000091552734,61.560001373291016,61.970001220703125,56.67021179199219,87767200
2021-10-01,62.349998474121094,64.25,61.459999084472656,62.31999969482422,56.99027633666992,71951400
2021-11-01,62.400001525878906,63.95000076293945,60.9900016784668,61.099998474121094,55.87460708618164,86579500
2021-12-01,61.45000076293945,68.87999725341797,61.099998474121094,68.58000183105469,63.378353118896484,106270900
2022-01-01,68.5,69.7699966430664,65.4000015258789,69.48999786376953,64.21932220458984,111858200
2022-02-01,69.2300033569336,69.38999938964844,61.77000045776367,64.7699966430664,59.85731506347656,132953900
2022-03-01,64.7300033569336,73.18000030517578,62.970001220703125,72.51000213623047,67.69990539550781,126815500
2022-04-01,72.33000183105469,77.23999786376953,71.97000122070312,73.38999938964844,68.52153015136719,115727900
2022-05-01,74.04000091552734,76.30000305175781,72.12999725341797,75.66000366210938,70.64093780517578,112507500
2022-06-01,75.80000305175781,76.23999786376953,64.79000091552734,71.30999755859375,67.19631958007812,105980700
2022-07-01,71.75,77.61000061035156,69.8499984741211,76.88999938964844,72.45442199707031,87323500
2022-08-01,76.66999816894531,80.56999969482422,74.75,77.06999969482422,72.62403869628906,82912000
2022-09-01,77.25,80.31999969482422,67.8499984741211,68.0,64.64153289794922,82457500
2022-10-01,69.2699966430664,71.11000061035156,60.709999084472656,65.4800033569336,62.245994567871094,96021400
2022-11-01,65.7699966430664,67.83000183105469,62.41999816894531,67.63999938964844,64.29930877685547,94320200
2022-12-01,67.94000244140625,72.83000183105469,66.69000244140625,71.41000366210938,68.6016845703125,105221100
2023-01-01,71.43000030517578,73.04000091552734,65.12999725341797,67.68000030517578,65.01837158203125,74655000
2023-02-01,67.48999786376953,69.44000244140625,63.02000045776367,63.060001373291016,60.58005905151367,78202100
2023-03-01,62.59000015258789,70.41999816894531,61.72999954223633,69.58000183105469,67.54100799560547,120864100
2023-04-01,69.13999938964844,74.45999908447266,68.25,73.55000305175781,71.39466857910156,68986000
2023-05-01,73.5,75.80000305175781,69.0199966430664,69.75,67.70602416992188,92163800
2023-06-01,69.98999786376953,72.19000244140625,68.58999633789062,70.25,68.83686065673828,92367100
2023-07-01,70.5,73.83999633789062,68.80999755859375,72.33999633789062,70.88481903076172,80104700
2023-08-01,72.27999877929688,72.54000091552734,67.13999938964844,67.7300033569336,66.36756134033203,71453100
2023-09-01,68.22000122070312,71.73999786376953,64.36000061035156,64.72000122070312,64.07528686523438,82794600
2023-10-01,64.30000305175781,67.72000122070312,61.560001373291016,67.30000305175781,66.62958526611328,101085600
2023-11-01,67.63999938964844,71.33000183105469,67.12999725341797,70.9800033569336,70.2729263305664,98281500
