Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,4.230000019073486,4.670000076293945,4.03000020980835,4.489999771118164,4.489999771118164,761500
2016-07-01,4.860000133514404,5.0,4.179999828338623,4.570000171661377,4.570000171661377,394300
2016-08-01,4.550000190734863,4.920000076293945,4.349999904632568,4.920000076293945,4.920000076293945,204500
2016-09-01,4.8979997634887695,6.769999980926514,4.760000228881836,6.289999961853027,6.289999961853027,1123000
2016-10-01,6.369999885559082,6.460000038146973,5.480000019073486,6.119999885559082,6.119999885559082,385000
2016-11-01,6.130000114440918,6.389999866485596,5.520999908447266,6.130000114440918,6.130000114440918,437200
2016-12-01,6.179999828338623,6.5,5.199999809265137,6.5,6.5,509600
2017-01-01,6.5,6.550000190734863,5.820000171661377,6.550000190734863,6.550000190734863,346800
2017-02-01,6.599999904632568,16.010000228881836,6.599999904632568,13.4399995803833,13.4399995803833,3456900
2017-03-01,13.430000305175781,35.93000030517578,12.699999809265137,20.40999984741211,20.40999984741211,11695900
2017-04-01,20.549999237060547,27.190000534057617,17.139999389648438,24.1200008392334,24.1200008392334,8301600
2017-05-01,24.040000915527344,32.290000915527344,18.639999389648438,28.59000015258789,28.59000015258789,6719100
2017-06-01,28.540000915527344,39.5,28.540000915527344,34.529998779296875,34.529998779296875,5778600
2017-07-01,33.68000030517578,34.400001525878906,19.280000686645508,19.43000030517578,19.43000030517578,4658600
2017-08-01,19.639999389648438,25.68000030517578,19.53499984741211,20.030000686645508,20.030000686645508,4046100
2017-09-01,20.079999923706055,20.219999313354492,9.810999870300293,18.610000610351562,18.610000610351562,11339600
2017-10-01,18.6299991607666,25.579999923706055,18.5,24.209999084472656,24.209999084472656,2845700
2017-11-01,24.40999984741211,34.81999969482422,20.270000457763672,21.59000015258789,21.59000015258789,4932500
2017-12-01,21.3700008392334,26.1299991607666,21.059999465942383,23.600000381469727,23.600000381469727,2496700
2018-01-01,23.84000015258789,24.8700008392334,20.010000228881836,20.280000686645508,20.280000686645508,1823800
2018-02-01,20.3700008392334,20.3700008392334,17.170000076293945,18.5,18.5,1616400
2018-03-01,18.399999618530273,19.139999389648438,12.529999732971191,13.529999732971191,13.529999732971191,3781400
2018-04-01,13.510000228881836,22.5,13.364999771118164,17.59000015258789,17.59000015258789,4962700
2018-05-01,17.489999771118164,22.200000762939453,14.109999656677246,15.789999961853027,15.789999961853027,2930200
2018-06-01,15.720000267028809,18.899999618530273,14.3100004196167,15.140000343322754,15.140000343322754,1756300
2018-07-01,14.90999984741211,16.600000381469727,12.510000228881836,13.359999656677246,13.359999656677246,1360200
2018-08-01,13.359999656677246,15.579999923706055,12.65999984741211,14.359999656677246,14.359999656677246,891900
2018-09-01,14.4399995803833,15.0,12.880000114440918,14.1899995803833,14.1899995803833,1005600
2018-10-01,14.069999694824219,14.8100004196167,8.600000381469727,12.8100004196167,12.8100004196167,1618500
2018-11-01,12.829999923706055,14.399999618530273,11.550000190734863,12.539999961853027,12.539999961853027,979900
2018-12-01,12.550000190734863,13.100000381469727,9.520000457763672,11.460000038146973,11.460000038146973,1792000
2019-01-01,11.369999885559082,14.039999961853027,11.163999557495117,13.359999656677246,13.359999656677246,1452900
2019-02-01,13.383000373840332,18.770000457763672,13.300000190734863,17.829999923706055,17.829999923706055,1824000
2019-03-01,18.200000762939453,19.770000457763672,16.31999969482422,17.59000015258789,17.59000015258789,1308800
2019-04-01,17.799999237060547,17.84000015258789,15.105999946594238,16.020000457763672,16.020000457763672,792400
2019-05-01,14.90999984741211,15.130000114440918,10.789999961853027,11.930000305175781,11.930000305175781,1850100
2019-06-01,11.90999984741211,13.529999732971191,10.930000305175781,13.199999809265137,13.199999809265137,777600
2019-07-01,13.449999809265137,13.760000228881836,12.020000457763672,13.0600004196167,13.0600004196167,746100
2019-08-01,13.109999656677246,13.479999542236328,10.600000381469727,11.989999771118164,11.989999771118164,791700
2019-09-01,11.859999656677246,17.450000762939453,11.359999656677246,15.4399995803833,15.4399995803833,1281700
2019-10-01,15.510000228881836,16.298999786376953,13.460000038146973,14.079999923706055,14.079999923706055,1022700
2019-11-01,14.406999588012695,15.59000015258789,13.010000228881836,14.520000457763672,14.520000457763672,1139700
2019-12-01,14.479999542236328,15.789999961853027,12.430000305175781,13.40999984741211,13.40999984741211,948500
2020-01-01,13.630000114440918,16.2450008392334,13.449999809265137,14.0,14.0,1102500
2020-02-01,14.010000228881836,14.369999885559082,6.170000076293945,6.849999904632568,6.849999904632568,2837600
2020-03-01,6.809999942779541,7.940000057220459,5.110000133514404,7.159999847412109,7.159999847412109,2277000
2020-04-01,7.0,11.970000267028809,6.010000228881836,11.229999542236328,11.229999542236328,2231200
2020-05-01,11.569999694824219,14.0,7.820000171661377,9.09000015258789,9.09000015258789,3965300
2020-06-01,9.0600004196167,11.09000015258789,7.730000019073486,10.460000038146973,10.460000038146973,3184400
2020-07-01,10.479999542236328,12.199999809265137,9.760000228881836,10.25,10.25,1362000
2020-08-01,10.350000381469727,11.569999694824219,9.350000381469727,9.890000343322754,9.890000343322754,1367200
2020-09-01,9.779999732971191,13.399999618530273,8.760000228881836,11.789999961853027,11.789999961853027,2013400
2020-10-01,11.859999656677246,17.770000457763672,11.399999618530273,12.109999656677246,12.109999656677246,2568100
2020-11-01,12.300000190734863,15.949999809265137,11.710000038146973,14.899999618530273,14.899999618530273,1298400
2020-12-01,14.9399995803833,25.0,14.699999809265137,23.860000610351562,23.860000610351562,2604000
2021-01-01,23.700000762939453,36.0,22.690000534057617,34.150001525878906,34.150001525878906,3246800
2021-02-01,34.66999816894531,45.81999969482422,28.059999465942383,29.25,29.25,3503800
2021-03-01,30.059999465942383,31.950000762939453,20.760000228881836,23.68000030517578,23.68000030517578,2761600
2021-04-01,24.110000610351562,24.200000762939453,18.65999984741211,19.260000228881836,19.260000228881836,1415100
2021-05-01,19.329999923706055,21.3799991607666,14.593999862670898,18.040000915527344,18.040000915527344,1496000
2021-06-01,18.18000030517578,19.38599967956543,16.31999969482422,16.399999618530273,16.399999618530273,1141600
2021-07-01,17.25,24.399999618530273,16.66200065612793,20.5,20.5,4072900
2021-08-01,20.3700008392334,29.15999984741211,20.100000381469727,25.899999618530273,25.899999618530273,1634600
2021-09-01,26.0,26.71500015258789,19.709999084472656,21.600000381469727,21.600000381469727,1246600
2021-10-01,21.799999237060547,23.0,19.700000762939453,21.09000015258789,21.09000015258789,723400
2021-11-01,21.09000015258789,24.579999923706055,20.027000427246094,20.299999237060547,20.299999237060547,953700
2021-12-01,20.729999542236328,20.729999542236328,14.109999656677246,14.8100004196167,14.8100004196167,1610800
2022-01-01,14.800000190734863,15.380000114440918,10.029999732971191,12.15999984741211,12.15999984741211,2387600
2022-02-01,12.079999923706055,12.71500015258789,4.929999828338623,5.079999923706055,5.079999923706055,4777200
2022-03-01,5.179999828338623,5.739999771118164,4.139999866485596,4.860000133514404,4.860000133514404,3531000
2022-04-01,4.179999828338623,4.579999923706055,2.259999990463257,2.5,2.5,7807700
2022-05-01,2.5,2.8299999237060547,1.4049999713897705,2.2300000190734863,2.2300000190734863,4363200
2022-06-01,2.2300000190734863,2.7899999618530273,1.4500000476837158,1.5299999713897705,1.5299999713897705,3861700
2022-07-01,1.600000023841858,2.2799999713897705,1.4700000286102295,1.559999942779541,1.559999942779541,2030400
