Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,165.52000427246094,183.83999633789062,163.17999267578125,180.97000122070312,149.11195373535156,7039100
2018-04-01,180.3699951171875,192.94000244140625,167.02000427246094,167.4199981689453,137.94729614257812,8404300
2018-05-01,167.3699951171875,186.47000122070312,164.19000244140625,184.02000427246094,152.8043975830078,5479000
2018-06-01,185.66000366210938,191.86000061035156,175.14999389648438,178.27999877929688,148.0380859375,4888100
2018-07-01,177.05999755859375,187.4600067138672,163.9499969482422,172.50999450683594,143.246826171875,6351000
2018-08-01,171.85000610351562,176.61000061035156,167.61000061035156,174.99000549316406,146.45994567871094,4708300
2018-09-01,175.05999755859375,184.89999389648438,173.05999755859375,178.10000610351562,149.06289672851562,4082100
2018-10-01,179.1699981689453,179.1699981689453,138.61000061035156,148.17999267578125,124.02098083496094,7834000
2018-11-01,148.88999938964844,154.85000610351562,142.55999755859375,153.6999969482422,129.7896270751953,6638600
2018-12-01,155.0,155.97000122070312,131.8800048828125,139.13999938964844,117.49463653564453,5966500
2019-01-01,140.75,149.0,136.35000610351562,147.47999572753906,124.53722381591797,5069100
2019-02-01,147.0800018310547,153.49000549316406,140.67999267578125,143.88999938964844,122.88147735595703,4727500
2019-03-01,145.07000732421875,145.61000061035156,136.4499969482422,143.2100067138672,122.30078125,8110400
2019-04-01,144.3000030517578,162.22999572753906,141.4600067138672,158.47000122070312,135.3327178955078,7779600
2019-05-01,159.30999755859375,160.88999938964844,153.10000610351562,157.38999938964844,135.91748046875,4803000
2019-06-01,157.6300048828125,169.38999938964844,156.9600067138672,163.52999877929688,141.2198028564453,5272300
2019-07-01,165.3300018310547,166.13999938964844,154.07000732421875,162.6199951171875,140.4339599609375,4849300
2019-08-01,162.69000244140625,165.1699981689453,153.1199951171875,163.5500030517578,142.6214141845703,4998400
2019-09-01,162.33999633789062,170.57000732421875,160.85000610351562,169.17999267578125,147.5309600830078,4770800
2019-10-01,169.83999633789062,178.2899932861328,158.27000427246094,176.3000030517578,153.73988342285156,5568100
2019-11-01,177.32000732421875,181.57000732421875,175.85000610351562,177.97000122070312,156.6886444091797,2951700
2019-12-01,178.1300048828125,183.0,175.0500030517578,180.14999389648438,158.60794067382812,3142700
2020-01-01,181.08999633789062,181.75,173.47999572753906,173.9199981689453,153.12289428710938,3659100
2020-02-01,175.1199951171875,180.05999755859375,154.50999450683594,156.97999572753906,139.47254943847656,4907000
2020-03-01,157.6199951171875,186.8699951171875,132.97000122070312,158.02999877929688,140.40545654296875,10202100
2020-04-01,153.49000549316406,168.6699981689453,144.16000366210938,160.99000549316406,143.03529357910156,6725200
2020-05-01,158.83999633789062,178.22999572753906,150.08999633789062,177.91000366210938,159.91143798828125,3945100
2020-06-01,177.82000732421875,182.9199981689453,167.7899932861328,177.6999969482422,159.72268676757812,5313300
2020-07-01,177.5500030517578,236.22999572753906,176.39999389648438,236.07000732421875,212.18760681152344,6008300
2020-08-01,236.72000122070312,248.8300018310547,230.63999938964844,244.99000549316406,222.2794189453125,4472300
2020-09-01,244.99000549316406,249.3000030517578,226.44000244140625,232.88999938964844,211.30111694335938,3998300
2020-10-01,234.3000030517578,242.52999877929688,220.8000030517578,224.13999938964844,203.36224365234375,3553500
2020-11-01,225.88999938964844,248.97999572753906,221.0399932861328,227.36000061035156,207.8406219482422,3259500
2020-12-01,228.4499969482422,236.52999877929688,216.25,226.5500030517578,207.1001434326172,3293900
2021-01-01,228.41000366210938,264.8299865722656,224.25,238.49000549316406,218.0150909423828,3825700
2021-02-01,238.7899932861328,265.17999267578125,237.60000610351562,243.10000610351562,223.9179229736328,3709100
2021-03-01,250.47000122070312,266.07000732421875,233.1300048828125,260.75,240.17523193359375,4870100
2021-04-01,263.3900146484375,298.19000244140625,262.92999267578125,292.8599853515625,269.7515563964844,3782100
2021-05-01,294.6499938964844,307.80999755859375,279.760009765625,291.3999938964844,270.2940368652344,3095300
2021-06-01,292.4100036621094,294.5899963378906,274.6099853515625,286.6400146484375,265.8788757324219,3097100
2021-07-01,287.6000061035156,296.67999267578125,275.25,282.44000244140625,261.9830322265625,3830500
2021-08-01,283.1199951171875,284.8500061035156,268.05999755859375,278.4200134277344,260.02178955078125,2318700
2021-09-01,278.8699951171875,290.42999267578125,264.6199951171875,264.6199951171875,247.13369750976562,2744000
2021-10-01,266.8599853515625,301.32000732421875,263.70001220703125,289.5799865722656,270.44427490234375,2933800
2021-11-01,290.42999267578125,309.1600036621094,288.67999267578125,292.7099914550781,275.2960510253906,1983300
2021-12-01,295.7200012207031,318.9800109863281,289.2099914550781,312.8800048828125,294.26617431640625,3141600
2022-01-01,314.44000244140625,316.04998779296875,269.17999267578125,282.55999755859375,265.74993896484375,2628600
2022-02-01,283.42999267578125,285.20001220703125,252.5,273.05999755859375,258.4701232910156,3723300
2022-03-01,271.29998779296875,311.8599853515625,269.4599914550781,304.6400146484375,288.3627624511719,4799600
2022-04-01,304.1000061035156,310.260009765625,266.20001220703125,266.7799987792969,252.52566528320312,6212000
2022-05-01,265.4700012207031,274.1700134277344,239.6199951171875,255.6300048828125,243.8269500732422,6057600
2022-06-01,257.0400085449219,263.42999267578125,220.67999267578125,238.82000732421875,227.79310607910156,5997500
2022-07-01,238.60000610351562,277.0199890136719,230.0,273.95001220703125,261.3011169433594,6243000
2022-08-01,271.7300109863281,306.6099853515625,270.2200012207031,272.0299987792969,261.7727966308594,5189300
2022-09-01,270.0,288.5899963378906,250.24000549316406,257.4599914550781,247.7521514892578,5400700
2022-10-01,261.69000244140625,277.1000061035156,228.61000061035156,270.9599914550781,260.74310302734375,7985000
2022-11-01,272.8900146484375,287.20001220703125,253.58999633789062,268.9800109863281,261.0749816894531,5739600
2022-12-01,270.9700012207031,278.55999755859375,243.3800048828125,249.39999389648438,242.07041931152344,5268700
2023-01-01,253.9600067138672,287.79998779296875,251.49000549316406,287.3699951171875,278.924560546875,4856100
2023-02-01,285.8299865722656,343.8500061035156,285.489990234375,304.7099914550781,298.4145202636719,7031600
2023-03-01,304.6700134277344,319.6300048828125,284.04998779296875,318.1600036621094,311.5866394042969,6553800
2023-04-01,316.79998779296875,356.6000061035156,298.7900085449219,346.3800048828125,339.2236022949219,7481400
2023-05-01,346.79998779296875,350.0,315.17999267578125,324.3699951171875,320.1524658203125,8715200
2023-06-01,322.489990234375,383.8299865722656,318.5299987792969,381.4700012207031,376.51007080078125,7679600
2023-07-01,380.8500061035156,382.32000732421875,361.69000244140625,378.19000244140625,373.272705078125,6038500
2023-08-01,359.1000061035156,380.1700134277344,337.5799865722656,364.54998779296875,362.21600341796875,5824400
2023-09-01,366.1300048828125,386.3999938964844,340.8399963378906,377.7200012207031,375.30169677734375,6761300
2023-10-01,376.7900085449219,406.0799865722656,338.5799865722656,348.8900146484375,346.6562805175781,8919500
2023-11-01,348.489990234375,396.2699890136719,346.25,382.2300109863281,382.2300109863281,5033100
2023-12-01,383.3299865722656,396.739990234375,383.3299865722656,396.25,396.25,333600
