Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,87.80999755859375,88.88999938964844,86.55999755859375,87.79000091552734,60.6375846862793,7079900
2015-01-12,88.12999725341797,89.0,85.16999816894531,88.66999816894531,61.24542236328125,8009500
2015-01-19,89.0999984741211,90.33000183105469,87.93000030517578,89.5999984741211,61.887760162353516,4912200
2015-01-26,89.48999786376953,90.12000274658203,87.43000030517578,87.51000213623047,60.44419860839844,6873900
2015-02-02,87.55999755859375,89.5199966430664,81.98999786376953,82.41000366210938,56.92156219482422,9945800
2015-02-09,82.54000091552734,83.13999938964844,78.3499984741211,79.12000274658203,54.64912033081055,9897600
2015-02-16,79.08000183105469,80.80000305175781,78.1500015258789,79.31999969482422,55.35236740112305,4793000
2015-02-23,79.70999908447266,81.06999969482422,78.51000213623047,79.51000213623047,55.484954833984375,6116700
2015-03-02,79.18000030517578,79.38999938964844,74.30000305175781,74.66999816894531,52.1074333190918,6374900
2015-03-09,74.83999633789062,76.69000244140625,73.87999725341797,74.6500015258789,52.09347152709961,6909300
2015-03-16,74.98999786376953,79.36000061035156,74.98999786376953,79.05000305175781,55.16393280029297,8768300
2015-03-23,78.98999786376953,79.1500015258789,75.9000015258789,76.68000030517578,53.51007080078125,5596800
2015-03-30,76.87000274658203,78.08000183105469,76.25,77.66999816894531,54.20093536376953,4294600
2015-04-06,77.91999816894531,79.45999908447266,76.69000244140625,78.08999633789062,54.4940299987793,4731900
2015-04-13,77.69000244140625,78.7699966430664,76.68000030517578,77.29000091552734,53.93576431274414,3776500
2015-04-20,77.56999969482422,79.83999633789062,77.11000061035156,79.13999938964844,55.22675704956055,5363200
2015-04-27,79.41000366210938,79.41000366210938,76.58999633789062,77.19000244140625,53.86597442626953,6491200
2015-05-04,77.18000030517578,78.45999908447266,74.87999725341797,76.4000015258789,53.314674377441406,6000400
2015-05-11,76.4000015258789,76.7300033569336,73.5,74.9800033569336,52.32374572753906,7882500
2015-05-18,74.62000274658203,76.61000061035156,74.58000183105469,76.04000091552734,53.64866256713867,4492200
2015-05-25,76.08000183105469,77.08000183105469,74.94999694824219,76.47000122070312,53.95204162597656,4558900
2015-06-01,76.54000091552734,77.16000366210938,71.93000030517578,72.12000274658203,50.88298034667969,6868000
2015-06-08,72.23999786376953,72.62999725341797,70.63999938964844,70.70999908447266,49.88817596435547,7879500
2015-06-15,70.48999786376953,72.36000061035156,70.12000274658203,71.56999969482422,50.494956970214844,7290700
2015-06-22,71.81999969482422,71.9000015258789,69.05999755859375,70.51000213623047,49.747066497802734,5879100
2015-06-29,70.55000305175781,72.66999816894531,69.83999633789062,71.87999725341797,50.71364212036133,9630900
2015-07-06,71.73999786376953,74.08999633789062,71.4800033569336,72.48999786376953,51.14402389526367,8054900
2015-07-13,72.81999969482422,73.44000244140625,71.73999786376953,72.37000274658203,51.05936813354492,6022800
2015-07-20,72.33999633789062,72.43000030517578,69.1500015258789,69.20999908447266,48.82988739013672,5994300
2015-07-27,69.25,71.5,69.25,71.0199966430664,50.10689163208008,5966500
2015-08-03,71.25,71.55999755859375,67.2300033569336,70.26000213623047,49.57068634033203,10562300
2015-08-10,70.31999969482422,70.70999908447266,68.25,70.0999984741211,49.45781326293945,8442100
2015-08-17,70.08000183105469,71.55999755859375,69.38999938964844,69.38999938964844,49.553733825683594,6877500
2015-08-24,67.4000015258789,69.4800033569336,63.20000076293945,65.9000015258789,47.06140899658203,11005700
2015-08-31,65.62000274658203,65.63999938964844,61.27000045776367,61.529998779296875,43.94063949584961,7244100
2015-09-07,62.27000045776367,62.869998931884766,61.56999969482422,62.68000030517578,44.761898040771484,6245100
2015-09-14,62.68000030517578,65.45999908447266,62.54999923706055,64.25,45.883087158203125,6975600
2015-09-21,64.37000274658203,65.25,62.29999923706055,64.58999633789062,46.12589645385742,7924900
2015-09-28,64.31999969482422,65.93000030517578,63.900001525878906,65.88999938964844,47.054264068603516,5924400
2015-10-05,66.18000030517578,68.22000122070312,65.63999938964844,67.55999755859375,48.246864318847656,6720600
2015-10-12,67.7300033569336,70.0,67.2300033569336,69.30000305175781,49.48946762084961,6115300
2015-10-19,69.51000213623047,70.66999816894531,68.58999633789062,68.6500015258789,49.025272369384766,5369500
2015-10-26,68.87999725341797,68.9800033569336,66.0199966430664,68.16000366210938,48.67534255981445,6100600
2015-11-02,67.75,69.93000030517578,65.41999816894531,65.6500015258789,46.88287353515625,9564900
2015-11-09,64.83000183105469,66.48999786376953,64.11000061035156,65.1500015258789,46.52580261230469,7913600
2015-11-16,65.19999694824219,67.06999969482422,64.48999786376953,66.94000244140625,48.43117141723633,6182300
2015-11-23,66.9000015258789,67.30000305175781,65.4000015258789,66.16999816894531,47.87407302856445,3303800
2015-11-30,66.12999725341797,67.94999694824219,64.18000030517578,65.93000030517578,47.7004280090332,6110700
2015-12-07,65.73999786376953,68.62999725341797,65.08000183105469,65.66000366210938,47.50509262084961,8807500
2015-12-14,65.63999938964844,67.66999816894531,64.19999694824219,66.26000213623047,47.93918991088867,11797100
2015-12-21,66.63999938964844,68.97000122070312,65.73999786376953,68.69000244140625,49.69729995727539,3681300
2015-12-28,68.38999938964844,69.48999786376953,67.6500015258789,68.36000061035156,49.45854568481445,3006100
2016-01-04,67.91000366210938,69.16000366210938,66.7699966430664,67.5199966430664,48.85080337524414,6852100
2016-01-11,67.73999786376953,69.58999633789062,67.05000305175781,68.08999633789062,49.26319122314453,7331200
2016-01-18,68.83000183105469,69.23999786376953,65.37999725341797,68.7300033569336,49.72623062133789,5508700
2016-01-25,68.6500015258789,71.56999969482422,67.2300033569336,70.58000183105469,51.06471633911133,5865600
2016-02-01,70.62000274658203,74.4800033569336,70.33999633789062,72.22000122070312,52.25125503540039,7060100
2016-02-08,72.37000274658203,73.0199966430664,69.33999633789062,70.44000244140625,50.96342086791992,7748600
2016-02-15,70.69999694824219,73.93000030517578,69.83000183105469,72.9800033569336,53.436824798583984,7966400
2016-02-22,73.44999694824219,74.58000183105469,71.6500015258789,71.73999786376953,52.52887725830078,5547600
2016-02-29,71.83000183105469,74.2699966430664,70.61000061035156,74.19000244140625,54.322811126708984,5737800
2016-03-07,74.0,76.72000122070312,73.33999633789062,75.91999816894531,55.58951187133789,6797000
2016-03-14,76.0199966430664,79.25,75.5,77.93000030517578,57.06128692626953,6788800
2016-03-21,77.54000091552734,78.98999786376953,77.43000030517578,78.83999633789062,57.727569580078125,4188600
2016-03-28,78.95999908447266,80.05999755859375,77.94000244140625,79.97000122070312,58.554988861083984,6563000
2016-04-04,79.94999694824219,80.0,76.56999969482422,76.95999908447266,56.35100555419922,8612100
