Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,12.720000267028809,13.029999732971191,12.289999961853027,12.899999618530273,5.161868095397949,117300
2015-01-12,12.949999809265137,13.25,12.069999694824219,12.989999771118164,5.197882175445557,153600
2015-01-19,13.329999923706055,13.350000381469727,12.770000457763672,12.949999809265137,5.1818766593933105,101500
2015-01-26,12.979999542236328,13.819999694824219,12.369999885559082,13.300000190734863,5.321926593780518,233600
2015-02-02,13.369999885559082,14.8100004196167,12.890000343322754,14.710000038146973,5.886131763458252,290800
2015-02-09,14.869999885559082,14.9399995803833,13.670000076293945,14.109999656677246,5.646045684814453,184900
2015-02-16,14.25,14.420000076293945,13.680000305175781,14.050000190734863,5.763904571533203,62900
2015-02-23,14.15999984741211,14.470000267028809,13.75,14.050000190734863,5.763904571533203,63800
2015-03-02,14.050000190734863,14.420000076293945,13.649999618530273,13.649999618530273,5.599808216094971,87300
2015-03-09,13.760000228881836,13.819999694824219,12.779999732971191,13.010000228881836,5.337251663208008,114300
2015-03-16,13.100000381469727,13.140000343322754,11.869999885559082,12.25,5.0254669189453125,122200
2015-03-23,12.170000076293945,12.390000343322754,11.649999618530273,12.239999771118164,5.021364688873291,101500
2015-03-30,12.180000305175781,12.489999771118164,11.9399995803833,12.279999732971191,5.037773609161377,58800
2015-04-06,12.479999542236328,13.199999809265137,12.25,12.670000076293945,5.1977691650390625,67300
2015-04-13,12.630000114440918,13.039999961853027,12.220000267028809,12.9399995803833,5.308534622192383,85300
2015-04-20,12.829999923706055,13.5,12.8100004196167,13.3100004196167,5.460324764251709,86300
2015-04-27,13.329999923706055,14.710000038146973,13.329999923706055,13.800000190734863,5.661343097686768,96000
2015-05-04,14.0600004196167,14.489999771118164,13.109999656677246,13.920000076293945,5.710572719573975,109200
2015-05-11,13.960000038146973,14.069999694824219,12.670000076293945,13.0600004196167,5.357762813568115,93600
2015-05-18,12.9399995803833,13.510000228881836,12.300000190734863,12.760000228881836,5.366557598114014,82400
2015-05-25,12.760000228881836,12.819999694824219,12.300000190734863,12.600000381469727,5.299266338348389,87400
2015-06-01,12.680000305175781,12.680000305175781,12.0,12.140000343322754,5.105800151824951,67400
2015-06-08,12.050000190734863,12.380000114440918,11.960000038146973,12.289999961853027,5.168886661529541,52800
2015-06-15,12.390000343322754,12.670000076293945,12.09000015258789,12.09000015258789,5.084771633148193,77100
2015-06-22,12.100000381469727,12.34000015258789,11.550000190734863,11.670000076293945,4.9081292152404785,84600
2015-06-29,11.550000190734863,11.729999542236328,11.050000190734863,11.130000114440918,4.681017875671387,76000
2015-07-06,10.9399995803833,11.460000038146973,10.800000190734863,11.020000457763672,4.634755611419678,96600
2015-07-13,11.020000457763672,12.239999771118164,10.510000228881836,10.510000228881836,4.420259475708008,105500
2015-07-20,10.350000381469727,10.529999732971191,8.720000267028809,8.899999618530273,3.743131160736084,252700
2015-07-27,8.699999809265137,10.25,8.699999809265137,10.0600004196167,4.2310004234313965,119900
2015-08-03,10.100000381469727,10.390000343322754,9.15999984741211,9.899999618530273,4.1637091636657715,90000
2015-08-10,10.039999961853027,10.149999618530273,9.319999694824219,9.84000015258789,4.138473987579346,124600
2015-08-17,9.6899995803833,10.0,9.300000190734863,9.479999542236328,4.138155460357666,134100
2015-08-24,8.789999961853027,11.970000267028809,8.75,11.239999771118164,4.9064202308654785,240100
2015-08-31,11.09000015258789,11.90999984741211,10.119999885559082,10.420000076293945,4.548479080200195,127800
2015-09-07,10.609999656677246,11.050000190734863,9.520000457763672,10.5,4.583400249481201,95000
2015-09-14,10.420000076293945,10.989999771118164,9.569999694824219,9.8100004196167,4.282205581665039,131500
2015-09-21,10.100000381469727,10.210000038146973,9.670000076293945,9.8100004196167,4.282205581665039,52900
2015-09-28,9.770000457763672,10.470000267028809,9.460000038146973,10.0,4.365143775939941,93600
2015-10-05,10.220000267028809,11.489999771118164,10.210000038146973,11.460000038146973,5.002453327178955,78600
2015-10-12,11.539999961853027,11.789999961853027,10.390000343322754,10.510000228881836,4.587765216827393,24600
2015-10-19,10.5,10.619999885559082,10.149999618530273,10.390000343322754,4.535384178161621,49400
2015-10-26,10.859999656677246,10.920000076293945,9.5,9.899999618530273,4.321491718292236,91300
2015-11-02,9.640000343322754,10.289999961853027,9.5,9.789999961853027,4.273475170135498,81400
2015-11-09,9.739999771118164,9.789999961853027,8.819999694824219,8.829999923706055,3.8544209003448486,73200
2015-11-16,8.670000076293945,9.289999961853027,8.149999618530273,8.40999984741211,3.7612926959991455,142400
2015-11-23,8.329999923706055,8.949999809265137,7.710000038146973,8.300000190734863,3.712096691131592,179400
2015-11-30,8.34000015258789,8.720000267028809,7.789999961853027,7.960000038146973,3.560034990310669,162600
2015-12-07,7.900000095367432,7.900000095367432,6.420000076293945,6.760000228881836,3.023345947265625,221700
2015-12-14,6.53000020980835,6.53000020980835,5.599999904632568,6.199999809265137,2.7728912830352783,274400
2015-12-21,6.300000190734863,6.889999866485596,6.050000190734863,6.889999866485596,3.0814871788024902,212500
2015-12-28,6.619999885559082,7.300000190734863,6.619999885559082,7.28000020980835,3.2559118270874023,143100
2016-01-04,7.28000020980835,8.0,7.210000038146973,7.460000038146973,3.336414337158203,69800
2016-01-11,7.429999828338623,7.550000190734863,6.690000057220459,6.840000152587891,3.0591259002685547,44000
2016-01-18,6.730000019073486,7.730000019073486,6.309999942779541,7.03000020980835,3.144101858139038,125100
2016-01-25,7.079999923706055,8.3100004196167,7.039999961853027,8.3100004196167,3.716568946838379,78000
2016-02-01,8.460000038146973,8.460000038146973,7.800000190734863,8.1899995803833,3.66290020942688,66300
2016-02-08,8.1899995803833,9.0,7.46999979019165,8.460000038146973,3.7836554050445557,120600
2016-02-15,8.0,8.640000343322754,7.630000114440918,8.279999732971191,3.770481824874878,75800
2016-02-22,8.3100004196167,8.529999732971191,7.980000019073486,8.34000015258789,3.797804832458496,68000
2016-02-29,8.300000190734863,8.529999732971191,8.119999885559082,8.470000267028809,3.8570027351379395,60000
2016-03-07,8.460000038146973,9.59000015258789,8.390000343322754,8.720000267028809,3.9708454608917236,74600
2016-03-14,8.630000114440918,9.199999809265137,8.5,8.850000381469727,4.0300445556640625,50300
2016-03-21,8.949999809265137,8.949999809265137,7.75,8.130000114440918,3.702176332473755,67500
2016-03-28,8.229999542236328,8.350000381469727,7.5,7.840000152587891,3.5701181888580322,60100
2016-04-04,7.75,8.0600004196167,7.460000038146973,7.550000190734863,3.4380595684051514,69000
2016-04-11,7.760000228881836,7.989999771118164,7.559999942779541,7.619999885559082,3.4699363708496094,57300
2016-04-18,7.610000133514404,8.640000343322754,7.590000152587891,8.619999885559082,3.9253079891204834,102300
2016-04-25,8.630000114440918,9.770000457763672,8.0,9.359999656677246,4.262283802032471,116400
2016-05-02,9.510000228881836,9.609999656677246,8.25,8.449999809265137,3.847895383834839,174400
2016-05-09,8.449999809265137,8.960000038146973,8.140000343322754,8.399999618530273,3.8251264095306396,89800
2016-05-16,8.369999885559082,8.960000038146973,8.1899995803833,8.210000038146973,3.846971035003662,103200
2016-05-23,8.180000305175781,8.90999984741211,8.149999618530273,8.720000267028809,4.085942268371582,66400
2016-05-30,8.789999961853027,8.90999984741211,8.569999694824219,8.710000038146973,4.0812578201293945,36500
2016-06-06,8.710000038146973,9.609999656677246,8.649999618530273,9.239999771118164,4.329598903656006,82600
2016-06-13,9.239999771118164,9.489999771118164,8.880000114440918,9.489999771118164,4.446741580963135,44000
2016-06-20,9.600000381469727,9.899999618530273,8.949999809265137,9.050000190734863,4.240571975708008,56600
2016-06-27,9.069999694824219,9.649999618530273,9.069999694824219,9.59000015258789,4.493598461151123,69700
2016-07-04,9.649999618530273,9.739999771118164,9.3100004196167,9.539999961853027,4.4701714515686035,38300
2016-07-11,9.5,9.6899995803833,9.300000190734863,9.510000228881836,4.456114292144775,110300
2016-07-18,9.510000228881836,9.75,9.350000381469727,9.430000305175781,4.418629169464111,59500
2016-07-25,9.430000305175781,9.699999809265137,9.270000457763672,9.640000343322754,4.517027378082275,64000
2016-08-01,9.569999694824219,9.729999542236328,7.670000076293945,8.4399995803833,3.954742431640625,129900
