Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,63.7400016784668,77.19999694824219,62.849998474121094,76.02999877929688,71.73159790039062,68179400
2017-12-01,75.63999938964844,81.4800033569336,74.27999877929688,80.25,75.87285614013672,45034200
2018-01-01,80.86000061035156,85.66000366210938,79.56999969482422,82.38999938964844,77.8961181640625,48137700
2018-02-01,81.70999908447266,83.18000030517578,74.0,78.08999633789062,73.83065795898438,49483400
2018-03-01,77.93000030517578,80.66999816894531,73.76000213623047,77.9800033569336,73.7266616821289,68390700
2018-04-01,77.62000274658203,82.80999755859375,74.52999877929688,80.8499984741211,76.66466522216797,48928400
2018-05-01,80.41999816894531,84.56999969482422,76.43000030517578,78.87999725341797,74.79664611816406,67748000
2018-06-01,79.36000061035156,87.22000122070312,79.04000091552734,84.75,80.36278533935547,56673100
2018-07-01,84.2300033569336,89.3499984741211,83.04000091552734,87.43000030517578,83.1219253540039,40298100
2018-08-01,87.04000091552734,97.8499984741211,85.69999694824219,95.77999877929688,91.06047058105469,70422800
2018-09-01,96.16000366210938,100.58999633789062,95.61000061035156,99.0999984741211,94.21688842773438,59541300
2018-10-01,99.98999786376953,101.19999694824219,93.62000274658203,99.0,94.33740234375,59639500
2018-11-01,99.2300033569336,104.3499984741211,79.80000305175781,87.5999984741211,83.47430419921875,82540200
2018-12-01,88.33000183105469,88.97000122070312,75.91000366210938,83.19999694824219,79.2815170288086,65602600
2019-01-01,81.80000305175781,93.37000274658203,81.80000305175781,92.12000274658203,88.02366638183594,54961000
2019-02-01,92.44999694824219,95.41999816894531,91.02999877929688,94.83000183105469,90.6131591796875,36727000
2019-03-01,95.77999877929688,96.5,88.30999755859375,93.0999984741211,88.96007537841797,55414400
2019-04-01,93.7699966430664,100.7699966430664,92.94000244140625,97.66000366210938,93.58472442626953,38391900
2019-05-01,97.5,98.11000061035156,89.55000305175781,92.98999786376953,89.10958862304688,55386600
2019-06-01,92.93000030517578,105.30999755859375,91.54000091552734,99.12000274658203,94.98380279541016,53786800
2019-07-01,100.52999877929688,108.19999694824219,97.52999877929688,106.02999877929688,101.86740112304688,40927000
2019-08-01,106.69000244140625,108.4800033569336,100.16000366210938,106.01000213623047,101.84820556640625,45897900
2019-09-01,105.16999816894531,110.87999725341797,104.06999969482422,109.8499984741211,105.53743743896484,39091000
2019-10-01,110.37000274658203,114.83000183105469,104.81999969482422,109.66999816894531,105.61349487304688,36390800
2019-11-01,110.19000244140625,117.23999786376953,108.41000366210938,116.1500015258789,111.85381317138672,38014400
2019-12-01,116.6500015258789,117.58000183105469,112.58000183105469,116.41999816894531,112.11382293701172,34571400
2020-01-01,116.4800033569336,122.62000274658203,111.4800033569336,112.19000244140625,108.28219604492188,39850200
2020-02-01,112.55999755859375,124.16000366210938,106.76000213623047,108.77999877929688,104.99095153808594,32210900
2020-03-01,109.22000122070312,114.30999755859375,56.29999923706055,86.97000122070312,83.94064331054688,115816200
2020-04-01,82.30000305175781,101.08000183105469,74.16999816894531,91.36000061035156,88.44929504394531,75979300
2020-05-01,88.25,100.5999984741211,79.86000061035156,96.95999908447266,93.87088775634766,58217800
2020-06-01,97.08000183105469,104.93000030517578,81.61000061035156,85.23999786376953,82.52426147460938,78221000
2020-07-01,85.29000091552734,91.12000274658203,79.6500015258789,89.66999816894531,86.81312561035156,67807500
2020-08-01,89.19999694824219,97.55999755859375,86.37000274658203,91.08000183105469,88.1781997680664,54537000
2020-09-01,91.01000213623047,97.8499984741211,85.12000274658203,93.31999969482422,90.34683990478516,41795100
2020-10-01,94.11000061035156,99.86000061035156,84.68000030517578,85.16999816894531,82.45649719238281,39253600
2020-11-01,86.9000015258789,117.7699966430664,86.43000030517578,107.5199966430664,104.09441375732422,60816200
2020-12-01,108.62999725341797,123.44000244140625,108.0,122.80999755859375,118.89728546142578,34502100
2021-01-01,122.54000091552734,123.80000305175781,107.22000122070312,111.29000091552734,107.74430847167969,35601300
2021-02-01,112.63999938964844,123.9000015258789,111.27999877929688,116.63999938964844,112.92385864257812,30933300
2021-03-01,118.25,127.08000183105469,108.51000213623047,119.91000366210938,116.08968353271484,66990600
2021-04-01,121.3499984741211,132.8000030517578,119.5,130.94000244140625,127.06361389160156,30610200
2021-05-01,131.30999755859375,134.22000122070312,120.48999786376953,126.38999938964844,122.64830017089844,46839300
2021-06-01,126.02999877929688,127.12999725341797,114.55999755859375,124.0,120.32906341552734,50811300
2021-07-01,124.0,127.58000183105469,114.38999938964844,122.69000244140625,119.3425521850586,31776900
2021-08-01,123.36000061035156,127.33999633789062,117.52999877929688,118.4000015258789,115.1695785522461,39396700
2021-09-01,118.62999725341797,118.75,108.47000122070312,108.8499984741211,105.88015747070312,33336100
2021-10-01,109.56999969482422,114.51000213623047,104.91999816894531,113.19999694824219,110.38043975830078,36266600
2021-11-01,113.05000305175781,123.36000061035156,106.62999725341797,109.08999633789062,106.37279510498047,48732300
2021-12-01,110.9800033569336,115.0999984741211,103.62000274658203,114.27999877929688,111.43354034423828,37458400
2022-01-01,113.25,115.22000122070312,92.55000305175781,97.75,95.56243133544922,57592100
2022-02-01,98.26000213623047,99.41000366210938,86.1500015258789,91.38999938964844,89.34475708007812,57864100
2022-03-01,91.0,97.61000061035156,84.44000244140625,90.45999908447266,88.43556213378906,68027300
2022-04-01,91.33999633789062,110.41999816894531,89.94999694824219,99.7699966430664,97.88298034667969,55136200
2022-05-01,100.4000015258789,104.20999908447266,69.75,85.0199966430664,83.41194152832031,124171800
2022-06-01,85.4000015258789,85.75,69.58000183105469,70.2300033569336,68.90168762207031,79733200
2022-07-01,70.13999938964844,84.94999694824219,69.23999786376953,81.26000213623047,80.02296447753906,50005400
2022-08-01,80.98999786376953,94.44000244140625,79.2300033569336,86.2699966430664,84.9566879272461,59766400
2022-09-01,85.79000091552734,95.83000183105469,81.2300033569336,84.2699966430664,82.98713684082031,51918700
2022-10-01,85.47000122070312,96.56999969482422,81.20999908447266,95.69000244140625,94.56449890136719,47873500
2022-11-01,96.45999908447266,118.12999725341797,90.30999755859375,117.66999816894531,116.28597259521484,71244800
2022-12-01,118.05000305175781,120.38999938964844,112.4000015258789,116.06999969482422,114.70478057861328,46622300
2023-01-01,116.62999725341797,122.44999694824219,114.33000183105469,118.19000244140625,117.10491180419922,40692800
2023-02-01,119.0199966430664,119.31999969482422,109.83999633789062,110.54000091552734,109.525146484375,44549300
2023-03-01,106.9800033569336,113.56999969482422,99.68000030517578,106.12999725341797,105.15563201904297,60971300
2023-04-01,105.9800033569336,110.1500015258789,102.4000015258789,106.7300033569336,106.09130859375,34326400
2023-05-01,106.51000213623047,106.97000122070312,99.0,103.62000274658203,102.99991607666016,54711900
2023-06-01,103.38999938964844,112.55999755859375,100.66000366210938,112.12999725341797,111.45899200439453,54757400
2023-07-01,111.1500015258789,115.48999786376953,107.30000305175781,114.63999938964844,114.32472229003906,40537000
2023-08-01,114.47000122070312,122.69999694824219,111.48999786376953,121.80999755859375,121.4749984741211,58241500
2023-09-01,122.0,122.30999755859375,108.3499984741211,112.94999694824219,112.63936614990234,42348400
2023-10-01,112.94999694824219,118.52999877929688,110.0199966430664,115.97000122070312,115.97000122070312,47517500
2023-11-01,116.16000366210938,131.99000549316406,114.72000122070312,130.3800048828125,130.3800048828125,51489100
