Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,46.790000915527344,48.900001525878906,45.869998931884766,47.880001068115234,37.3183708190918,79611700
2015-03-01,47.880001068115234,47.88999938964844,45.150001525878906,47.400001525878906,37.166053771972656,81092300
2015-04-01,47.45000076293945,49.43000030517578,47.22999954223633,48.880001068115234,38.32649612426758,68229300
2015-05-01,48.90999984741211,53.2599983215332,48.90999984741211,52.849998474121094,41.4393424987793,71767300
2015-06-01,52.88999938964844,53.310001373291016,48.189998626708984,48.220001220703125,38.00930404663086,73431100
2015-07-01,48.709999084472656,49.0099983215332,46.72999954223633,47.41999816894531,37.37871551513672,77725100
2015-08-01,47.41999816894531,49.5,42.529998779296875,44.9900016784668,35.4632682800293,92419900
2015-09-01,43.97999954223633,44.900001525878906,40.65999984741211,41.45000076293945,32.86783981323242,77790600
2015-10-01,41.689998626708984,47.029998779296875,40.91999816894531,45.65999984741211,36.20618438720703,64221300
2015-11-01,45.810001373291016,46.290000915527344,35.599998474121094,36.4900016784668,28.934812545776367,121597100
2015-12-01,36.79999923706055,37.16999816894531,33.84000015258789,36.68000030517578,29.302751541137695,109915200
2016-01-01,36.11000061035156,36.27000045776367,29.860000610351562,35.349998474121094,28.24025535583496,109357500
2016-02-01,34.77000045776367,35.63999938964844,31.299999237060547,34.959999084472656,27.928699493408203,105256200
2016-03-01,35.130001068115234,38.959999084472656,34.560001373291016,36.310001373291016,29.271839141845703,79398200
2016-04-01,36.04999923706055,40.619998931884766,34.54999923706055,39.939998626708984,32.19822311401367,71944600
2016-05-01,39.59000015258789,43.540000915527344,37.0,42.77000045776367,34.47966003417969,84034200
2016-06-01,42.77000045776367,44.13999938964844,39.0099983215332,42.88999938964844,34.85426330566406,83375100
2016-07-01,42.9900016784668,45.38999938964844,41.209999084472656,45.08000183105469,36.63395690917969,60199100
2016-08-01,44.58000183105469,45.04999923706055,42.189998626708984,43.7599983215332,35.5612678527832,56456500
2016-09-01,43.68000030517578,44.040000915527344,41.36000061035156,42.16999816894531,34.50404739379883,50847600
2016-10-01,41.97999954223633,44.20000076293945,41.4900016784668,43.56999969482422,35.64956283569336,47659100
2016-11-01,45.369998931884766,47.880001068115234,41.439998626708984,43.22999954223633,35.37135314941406,86728300
2016-12-01,43.150001525878906,47.27000045776367,43.150001525878906,45.650001525878906,37.62190628051758,65997100
2017-01-01,45.689998626708984,46.540000915527344,43.150001525878906,44.2599983215332,36.47633743286133,66604700
2017-02-01,44.47999954223633,47.41999816894531,41.7400016784668,46.970001220703125,38.70977020263672,73114400
2017-03-01,47.25,47.439998626708984,43.86000061035156,46.040000915527344,38.21833419799805,62119300
2017-04-01,46.20000076293945,46.2599983215332,44.18000030517578,45.75,37.97760009765625,44589100
2017-05-01,45.880001068115234,45.90999984741211,41.099998474121094,41.58000183105469,34.51603317260742,74519200
2017-06-01,41.04999923706055,42.779998779296875,40.400001525878906,41.380001068115234,34.61285400390625,62902500
2017-07-01,41.47999954223633,42.68000030517578,40.220001220703125,42.18000030517578,35.28203201293945,59980800
2017-08-01,42.97999954223633,43.689998626708984,41.060001373291016,41.31999969482422,34.56266403198242,70564400
2017-09-01,41.369998931884766,44.2599983215332,41.31999969482422,42.5099983215332,35.831382751464844,57169000
2017-10-01,42.52000045776367,44.41999816894531,39.95000076293945,40.869998931884766,34.449039459228516,57402800
2017-11-01,40.970001220703125,41.11000061035156,38.59000015258789,39.880001068115234,33.61457061767578,68184600
2017-12-01,39.959999084472656,42.22999954223633,39.52000045776367,40.08000183105469,34.057044982910156,64673500
2018-01-01,40.20000076293945,43.689998626708984,39.279998779296875,42.95000076293945,36.495765686035156,79431400
2018-02-01,42.77000045776367,43.43000030517578,40.20000076293945,41.52000045776367,35.28065490722656,78639500
2018-03-01,41.5,44.9900016784668,40.9900016784668,43.369998931884766,37.140647888183594,84542200
2018-04-01,43.33000183105469,46.25,41.90999984741211,45.380001068115234,38.86195373535156,84305100
2018-05-01,45.599998474121094,45.9900016784668,43.349998474121094,43.720001220703125,37.44038391113281,86645100
2018-06-01,43.84000015258789,46.790000915527344,43.63999938964844,45.83000183105469,39.54562759399414,77045800
2018-07-01,45.790000915527344,49.56999969482422,44.970001220703125,48.2599983215332,41.64242172241211,69561700
2018-08-01,48.34000015258789,51.11000061035156,48.04999923706055,50.400001525878906,43.48897171020508,79888700
2018-09-01,50.29999923706055,50.619998931884766,48.810001373291016,50.27000045776367,43.66973876953125,57678700
2018-10-01,50.560001373291016,52.06999969482422,46.150001525878906,47.25,41.04625701904297,79638400
2018-11-01,47.369998931884766,49.20000076293945,44.88999938964844,46.02000045776367,39.977745056152344,79811800
2018-12-01,47.15999984741211,47.15999984741211,39.15999984741211,40.970001220703125,35.85385513305664,79333500
2019-01-01,40.56999969482422,45.040000915527344,40.400001525878906,44.900001525878906,39.2930908203125,65290400
