Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,326.1099853515625,342.57000732421875,315.0899963378906,341.9700012207031,333.01605224609375,8071000
2019-04-01,344.8999938964844,363.8500061035156,340.8299865722656,359.70001220703125,350.28192138671875,9277800
2019-05-01,360.0,361.6600036621094,342.0,343.9200134277344,335.3648681640625,7265200
2019-06-01,344.760009765625,370.30999755859375,344.760009765625,366.260009765625,357.14923095703125,11296200
2019-07-01,370.0,385.510009765625,351.239990234375,363.6499938964844,354.6040344238281,10129800
2019-08-01,363.0400085449219,369.260009765625,342.5299987792969,366.760009765625,358.0752258300781,8981700
2019-09-01,363.0400085449219,377.25,338.4800109863281,356.6000061035156,348.15576171875,11349000
2019-10-01,357.92999267578125,359.9700012207031,322.20001220703125,336.9599914550781,328.9808349609375,12358900
2019-11-01,340.0899963378906,364.489990234375,334.9100036621094,360.3699951171875,352.3192443847656,11314600
2019-12-01,360.3299865722656,361.8800048828125,342.82000732421875,354.2300109863281,346.3164367675781,9595600
2020-01-01,353.92999267578125,393.0,353.92999267578125,381.6600036621094,373.13372802734375,9828700
2020-02-01,384.6600036621094,395.0,341.1300048828125,351.70001220703125,344.3316955566406,8855100
2020-03-01,354.0899963378906,371.1000061035156,240.0,311.80999755859375,305.27740478515625,18523300
2020-04-01,298.1600036621094,354.94000244140625,290.0,341.0299987792969,333.8852844238281,13224100
2020-05-01,335.8299865722656,394.95001220703125,333.2200012207031,393.79998779296875,386.18341064453125,12907900
2020-06-01,392.92999267578125,410.4100036621094,380.9800109863281,388.260009765625,380.75054931640625,12655800
2020-07-01,391.6199951171875,441.0299987792969,386.1700134277344,432.45001220703125,424.08587646484375,10078000
2020-08-01,434.5400085449219,455.7200012207031,425.3699951171875,427.19000244140625,419.4748840332031,8818000
2020-09-01,429.29998779296875,445.8500061035156,380.07000732421875,395.1099853515625,387.97418212890625,11285300
2020-10-01,398.1300048828125,438.32000732421875,362.8999938964844,371.3399963378906,364.63348388671875,12559600
2020-11-01,377.7200012207031,427.3999938964844,375.5299987792969,427.0,419.8325500488281,11895900
2020-12-01,429.6700134277344,433.0899963378906,408.1400146484375,431.0899963378906,423.85394287109375,9549200
2021-01-01,429.9200134277344,439.5799865722656,392.55999755859375,392.9100036621094,386.3148193359375,10881000
2021-02-01,395.8599853515625,411.69000244140625,373.25,377.6199951171875,371.7757263183594,14159000
2021-03-01,379.7300109863281,410.57000732421875,365.2300109863281,403.3399963378906,397.0977478027344,14395700
2021-04-01,405.3299865722656,448.3800048828125,403.54998779296875,446.44000244140625,439.53076171875,8540200
2021-05-01,447.0799865722656,452.239990234375,425.1400146484375,450.010009765625,443.6647644042969,8649400
2021-06-01,454.29998779296875,472.0899963378906,444.4599914550781,470.20001220703125,463.570068359375,8919000
2021-07-01,470.42999267578125,499.2099914550781,468.45001220703125,491.3399963378906,484.4120178222656,8749700
2021-08-01,494.19000244140625,495.92999267578125,475.0,483.2799987792969,477.0320129394531,8077700
2021-09-01,483.6400146484375,489.25,445.79998779296875,446.1300048828125,440.36236572265625,6576800
2021-10-01,448.80999755859375,505.0,439.3999938964844,487.8699951171875,481.56268310546875,7737100
2021-11-01,489.2099914550781,501.5400085449219,461.2799987792969,464.1499938964844,458.7290954589844,7644000
2021-12-01,468.3699951171875,494.32000732421875,459.5799865722656,491.8599853515625,486.115478515625,8671800
2022-01-01,491.0199890136719,492.3500061035156,417.5400085449219,437.1600036621094,432.0543212890625,11296200
2022-02-01,437.04998779296875,464.5199890136719,420.0299987792969,448.2200012207031,443.5683898925781,10404400
2022-03-01,449.2099914550781,480.6300048828125,430.6099853515625,472.2300109863281,467.3292236328125,9970200
2022-04-01,472.44000244140625,488.2300109863281,447.1199951171875,469.9200134277344,465.0432434082031,13390400
2022-05-01,466.0,469.7900085449219,402.05999755859375,442.44000244140625,438.41827392578125,14632100
2022-06-01,443.69000244140625,445.54998779296875,369.510009765625,394.6499938964844,391.0626525878906,14591800
2022-07-01,394.8399963378906,438.7699890136719,380.17999267578125,436.6700134277344,432.7007751464844,9318400
2022-08-01,432.8699951171875,443.32000732421875,402.45001220703125,402.5799865722656,399.53265380859375,8985700
2022-09-01,398.3900146484375,413.739990234375,359.2200012207031,359.6400146484375,356.9176940917969,12191300
2022-10-01,363.1000061035156,416.739990234375,356.2200012207031,414.5400085449219,411.402099609375,13643500
2022-11-01,416.69000244140625,442.760009765625,388.6600036621094,438.8900146484375,436.2797546386719,11678800
2022-12-01,442.1199951171875,451.25,420.70001220703125,432.0899963378906,429.5201721191406,6632800
2023-01-01,435.80999755859375,453.42999267578125,420.0899963378906,426.75,424.2119140625,9526800
2023-02-01,421.92999267578125,440.6600036621094,417.760009765625,430.20001220703125,428.3125305175781,10134700
2023-03-01,428.8399963378906,440.69000244140625,416.7799987792969,440.69000244140625,438.7564697265625,15449000
2023-04-01,440.239990234375,457.0899963378906,430.0299987792969,454.7799987792969,452.7846374511719,9764700
2023-05-01,455.5,463.8999938964844,441.05999755859375,454.2200012207031,452.93499755859375,11465900
2023-06-01,450.1499938964844,482.75,446.8599853515625,480.79998779296875,479.4397888183594,10325700
2023-07-01,477.8399963378906,502.1300048828125,471.92999267578125,493.04998779296875,491.6551208496094,9689100
2023-08-01,491.510009765625,504.7300109863281,482.0899963378906,499.05999755859375,498.3617248535156,6792500
2023-09-01,500.3699951171875,508.8999938964844,482.3699951171875,484.2799987792969,483.6024169921875,7498300
2023-10-01,483.79998779296875,505.5299987792969,474.4599914550781,488.57000732421875,487.88641357421875,9571600
2023-11-01,490.1300048828125,539.3300170898438,483.55999755859375,538.25,538.25,10678200
2023-12-01,538.25,540.8599853515625,533.6400146484375,540.5800170898438,540.5800170898438,608600
