Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,48.779998779296875,52.290000915527344,47.63999938964844,50.13999938964844,47.13654708862305,7636600
2016-10-03,50.63999938964844,55.59000015258789,49.349998474121094,51.900001525878906,48.79112243652344,8603000
2016-10-10,53.279998779296875,55.93000030517578,50.720001220703125,53.08000183105469,49.90043640136719,10148000
2016-10-17,52.970001220703125,53.790000915527344,50.650001525878906,51.2599983215332,48.189453125,6233100
2016-10-24,51.72999954223633,53.59000015258789,48.029998779296875,48.880001068115234,45.952022552490234,7737200
2016-10-31,49.209999084472656,49.220001220703125,44.0099983215332,45.40999984741211,42.68988037109375,9391200
2016-11-07,46.790000915527344,49.5,42.79999923706055,45.40999984741211,42.68988037109375,13193500
2016-11-14,45.5,45.79999923706055,41.2599983215332,44.279998779296875,41.627567291259766,10793100
2016-11-21,45.810001373291016,50.869998931884766,43.79999923706055,49.04999923706055,46.111839294433594,16394800
2016-11-28,49.08000183105469,52.4900016784668,45.630001068115234,46.400001525878906,43.62057876586914,19975400
2016-12-05,46.9900016784668,49.2599983215332,45.40999984741211,48.45000076293945,45.54777908325195,8267800
2016-12-12,47.22999954223633,48.029998779296875,42.52000045776367,43.36000061035156,40.76267623901367,9135200
2016-12-19,43.029998779296875,43.04999923706055,40.119998931884766,41.25,38.77906799316406,6431900
2016-12-26,41.25,42.880001068115234,40.310001373291016,40.599998474121094,38.16800308227539,3684000
2017-01-02,41.33000183105469,45.7599983215332,41.040000915527344,44.75,42.06941604614258,6370900
2017-01-09,44.880001068115234,47.90999984741211,44.150001525878906,47.689998626708984,44.83330154418945,5871500
2017-01-16,47.689998626708984,47.75,45.400001525878906,46.90999984741211,44.10002899169922,4361700
2017-01-23,46.84000015258789,49.43000030517578,46.560001373291016,48.11000061035156,45.228145599365234,4752800
2017-01-30,48.060001373291016,49.41999816894531,46.04999923706055,48.54999923706055,45.641788482666016,3900600
2017-02-06,48.83000183105469,54.5,48.619998931884766,53.099998474121094,49.91923522949219,8149700
2017-02-13,53.41999816894531,56.29999923706055,52.849998474121094,55.310001373291016,51.996856689453125,6875000
2017-02-20,56.150001525878906,58.790000915527344,48.5,51.09000015258789,48.029640197753906,17464900
2017-02-27,51.20000076293945,52.68000030517578,49.88999938964844,50.29999923706055,47.28696060180664,7158900
2017-03-06,51.0,51.0099983215332,47.36000061035156,47.84000015258789,44.97431945800781,6627400
2017-03-13,48.06999969482422,52.5,47.84000015258789,51.099998474121094,48.039039611816406,6430600
2017-03-20,51.0,51.81999969482422,47.52000045776367,49.779998779296875,46.79811096191406,6247400
2017-03-27,48.560001373291016,53.720001220703125,48.20000076293945,52.18000030517578,49.05434799194336,7539700
2017-04-03,52.4900016784668,52.959999084472656,48.81999969482422,49.75,46.7699089050293,4257400
2017-04-10,50.11000061035156,51.08000183105469,49.810001373291016,50.15999984741211,47.15534591674805,3910400
2017-04-17,50.34000015258789,53.470001220703125,49.77000045776367,52.869998931884766,49.7030143737793,6005900
2017-04-24,53.7599983215332,57.470001220703125,53.41999816894531,55.86000061035156,52.513912200927734,8283800
2017-05-01,56.119998931884766,56.70000076293945,53.7599983215332,56.66999816894531,53.275386810302734,5762700
2017-05-08,57.2400016784668,63.279998779296875,56.75,62.439998626708984,58.69975662231445,12099600
2017-05-15,63.75,82.27999877929688,61.560001373291016,78.30999755859375,73.61912536621094,37673200
2017-05-22,79.9000015258789,81.36000061035156,74.87999725341797,77.56999969482422,72.92345428466797,15008800
2017-05-29,77.56999969482422,78.05999755859375,72.29000091552734,74.5199966430664,70.05614471435547,9468900
2017-06-05,74.58999633789062,80.19000244140625,72.37000274658203,74.91000366210938,70.42279052734375,15947800
2017-06-12,73.22000122070312,76.31999969482422,68.76000213623047,71.0999984741211,66.84101104736328,9039500
2017-06-19,72.77999877929688,77.5,68.66000366210938,72.37999725341797,68.0443344116211,16475100
2017-06-26,72.95999908447266,73.18000030517578,65.6500015258789,66.47000122070312,62.48835754394531,11756200
2017-07-03,67.02999877929688,70.4800033569336,66.3499984741211,69.41999816894531,65.26164245605469,4754300
2017-07-10,69.5,75.43000030517578,68.18000030517578,74.30999755859375,69.85872650146484,9917000
2017-07-17,75.41000366210938,76.94999694824219,71.19999694824219,73.93000030517578,69.50149536132812,7492200
2017-07-24,74.33999633789062,78.9800033569336,71.69999694824219,76.3499984741211,71.77652740478516,8714100
2017-07-31,77.31999969482422,80.33000183105469,74.51000213623047,78.7699966430664,74.05156707763672,7804000
2017-08-07,80.12000274658203,88.87999725341797,76.02999877929688,82.72000122070312,77.76496124267578,24804100
2017-08-14,84.55000305175781,89.94999694824219,83.5999984741211,89.68000030517578,84.30804443359375,11096400
2017-08-21,89.79000091552734,99.80000305175781,89.22000122070312,95.98999786376953,90.24006652832031,13274800
2017-08-28,95.5,105.83999633789062,92.27999877929688,104.72000122070312,98.44712829589844,11955000
2017-09-04,103.43000030517578,107.83999633789062,100.25,104.80999755859375,98.53173828125,8878600
2017-09-11,106.06999969482422,108.30000305175781,103.62999725341797,106.11000061035156,99.75386810302734,9504500
2017-09-18,107.33000183105469,107.55999755859375,97.0,100.04000091552734,94.04747009277344,11107000
2017-09-25,98.51000213623047,99.87999725341797,93.94000244140625,98.94000244140625,93.01335906982422,9282900
2017-10-02,100.48999786376953,105.5,99.69000244140625,100.4000015258789,94.38590240478516,7044600
2017-10-09,101.0,102.73999786376953,98.0999984741211,99.73999786376953,93.76543426513672,6514000
2017-10-16,100.5199966430664,100.56999969482422,94.5999984741211,95.4800033569336,89.7606201171875,5843100
2017-10-23,95.66999816894531,98.9000015258789,89.56999969482422,90.88999938964844,85.44556427001953,10708800
2017-10-30,90.01000213623047,98.16999816894531,89.30000305175781,96.41000366210938,90.6349105834961,8806300
2017-11-06,96.44000244140625,110.4800033569336,93.6500015258789,105.16000366210938,98.86077880859375,17704100
2017-11-13,105.0,118.6500015258789,104.68000030517578,115.7300033569336,108.79762268066406,11017500
2017-11-20,117.4800033569336,123.0,114.72000122070312,117.48999786376953,110.45218658447266,7087500
2017-11-27,116.05999755859375,118.25,104.5199966430664,104.83000183105469,98.55054473876953,10944500
2017-12-04,107.5999984741211,108.7699966430664,97.48999786376953,100.23999786376953,94.23548889160156,10908200
2017-12-11,101.45999908447266,105.48999786376953,100.80000305175781,102.72000122070312,96.56693267822266,6669500
2017-12-18,103.66000366210938,109.76000213623047,101.88999938964844,106.81999969482422,100.42133331298828,6256200
2017-12-25,106.83999633789062,106.83999633789062,102.08000183105469,103.45999908447266,97.26260375976562,2795300
2018-01-01,104.61000061035156,121.0,104.5999984741211,120.86000061035156,113.62032318115234,7883000
2018-01-08,120.3499984741211,122.20999908447266,116.51000213623047,121.44000244140625,114.16558074951172,7417300
2018-01-15,124.4000015258789,132.5,122.0999984741211,130.2899932861328,122.48544311523438,7489800
2018-01-22,131.9499969482422,136.19000244140625,125.02999877929688,136.10000610351562,127.94743347167969,7683400
2018-01-29,131.8699951171875,135.27999877929688,120.98999786376953,121.44000244140625,114.16558074951172,10252500
2018-02-05,117.66999816894531,126.19000244140625,108.69999694824219,115.3499984741211,108.44037628173828,11644600
2018-02-12,117.1500015258789,142.1199951171875,115.47000122070312,134.74000549316406,126.66889953613281,16362600
2018-02-19,133.30999755859375,139.80999755859375,132.2899932861328,139.74000549316406,131.369384765625,6812200
2018-02-26,139.9600067138672,140.5800018310547,122.80000305175781,130.5500030517578,122.7298812866211,10718500
2018-03-05,128.86000061035156,139.41000366210938,126.66999816894531,137.50999450683594,129.27296447753906,7154800
2018-03-12,138.22000122070312,138.39999389648438,129.7899932861328,133.02999877929688,125.06132507324219,8087700
2018-03-19,131.07000732421875,138.72000122070312,122.31999969482422,122.77999877929688,115.42530822753906,9904600
2018-03-26,126.87999725341797,129.5,113.12999725341797,119.54000091552734,112.37939453125,9936200
2018-04-02,119.30999755859375,120.5999984741211,109.0,113.5999984741211,106.79520416259766,7030400
2018-04-09,116.30999755859375,125.38999938964844,112.56999969482422,114.18000030517578,107.34046173095703,9709900
2018-04-16,114.13999938964844,122.5,113.98999786376953,119.08999633789062,111.95634460449219,6466400
2018-04-23,119.2300033569336,121.77999877929688,108.08000183105469,111.87000274658203,105.16883850097656,8264000
2018-04-30,112.5,118.94999694824219,111.13999938964844,115.27999877929688,108.37457275390625,7127500
2018-05-07,116.44999694824219,128.1699981689453,105.0,107.31999969482422,100.89138793945312,32255300
2018-05-14,108.83999633789062,109.94999694824219,99.75,101.62000274658203,95.53282928466797,15033500
2018-05-21,104.11000061035156,106.38999938964844,99.01000213623047,102.56999969482422,96.42591857910156,11037700
2018-05-28,102.19000244140625,104.97000122070312,101.22000122070312,103.30000305175781,97.11219024658203,7399500
2018-06-04,104.2699966430664,108.5999984741211,102.5999984741211,106.54000091552734,100.15811157226562,11165200
2018-06-11,107.16000366210938,112.02999877929688,102.91999816894531,109.68000030517578,103.11001586914062,12628400
2018-06-18,107.37999725341797,107.72000122070312,95.54000091552734,98.16999816894531,92.28948211669922,13650700
2018-06-25,95.0999984741211,95.91000366210938,85.33000183105469,88.76000213623047,83.44316101074219,15896600
2018-07-02,85.83000183105469,91.30999755859375,85.66000366210938,90.44000244140625,85.02252197265625,6292300
2018-07-09,92.75,92.98999786376953,87.5999984741211,90.66999816894531,85.23873901367188,8146300
2018-07-16,90.62999725341797,91.31999969482422,86.9000015258789,88.0999984741211,82.82268524169922,6385900
2018-07-23,87.95999908447266,90.80000305175781,85.62000274658203,87.05000305175781,81.83558654785156,7609900
2018-07-30,86.16999816894531,86.69000244140625,79.30999755859375,80.79000091552734,75.95056915283203,12691200
2018-08-06,81.04000091552734,90.0,77.44000244140625,80.55000305175781,75.72494506835938,16983900
2018-08-13,79.3499984741211,80.19000244140625,70.12999725341797,74.9000015258789,70.41339111328125,14923100
2018-08-20,76.8499984741211,81.43000030517578,76.51000213623047,78.56999969482422,73.8635482788086,9828800
2018-08-27,80.48999786376953,83.3499984741211,74.93000030517578,76.73999786376953,72.1431655883789,10625400
2018-09-03,76.5199966430664,76.7300033569336,71.26000213623047,72.98999786376953,68.6177978515625,7847200
2018-09-10,72.7699966430664,75.2300033569336,66.68000030517578,72.86000061035156,68.49559020996094,12747900
2018-09-17,71.0999984741211,79.19999694824219,71.02999877929688,77.69000244140625,73.03626251220703,9251600
2018-09-24,75.1500015258789,77.80000305175781,72.25,73.12999725341797,68.7494125366211,7051300
2018-10-01,73.66999816894531,73.66999816894531,62.900001525878906,64.25,60.401336669921875,12465600
2018-10-08,61.65999984741211,64.9000015258789,54.36000061035156,59.63999938964844,56.067481994628906,20781400
2018-10-15,57.779998779296875,63.2400016784668,56.810001373291016,56.9900016784668,53.57622146606445,12088300
2018-10-22,60.279998779296875,61.5,53.90999984741211,57.130001068115234,53.70783615112305,12380500
2018-10-29,57.25,68.83000183105469,53.11000061035156,64.75,60.87138748168945,14533700
2018-11-05,64.16000366210938,66.41999816894531,55.75,57.15999984741211,53.73603820800781,9117200
2018-11-12,57.15999984741211,60.470001220703125,53.689998626708984,59.25,55.700843811035156,9178600
2018-11-19,58.0,60.90999984741211,54.58000183105469,56.93000030517578,53.51981735229492,7977700
2018-11-26,58.529998779296875,65.48999786376953,57.61000061035156,63.68000030517578,59.865482330322266,17027700
2018-12-03,68.41999816894531,70.94000244140625,61.040000915527344,61.619998931884766,57.92887878417969,12005400
2018-12-10,61.20000076293945,66.12999725341797,60.25,64.55999755859375,60.69276428222656,12028900
2018-12-17,64.27999877929688,64.33999633789062,54.33000183105469,55.45000076293945,52.12847137451172,12059000
2018-12-24,55.349998474121094,60.15999984741211,54.400001525878906,58.84000015258789,55.31540298461914,6346500
2018-12-31,59.4900016784668,61.599998474121094,55.2400016784668,61.22999954223633,57.56224060058594,7003300
2019-01-07,61.459999084472656,62.68000030517578,56.630001068115234,57.119998931884766,53.69843292236328,14648800
2019-01-14,56.25,61.36000061035156,53.810001373291016,60.79999923706055,57.157997131347656,13256900
2019-01-21,58.529998779296875,58.70000076293945,51.150001525878906,58.189998626708984,54.70433807373047,18809800
2019-01-28,57.5,63.16999816894531,56.22999954223633,60.900001525878906,57.252010345458984,8181500
2019-02-04,61.2599983215332,63.06999969482422,59.18000030517578,61.029998779296875,57.37421798706055,6901000
2019-02-11,62.060001373291016,68.4000015258789,61.88999938964844,64.27999877929688,60.42953872680664,12089300
2019-02-18,63.66999816894531,69.29000091552734,63.18000030517578,68.47000122070312,64.3685531616211,9540200
2019-02-25,70.98999786376953,74.68000030517578,70.29000091552734,72.06999969482422,67.7529067993164,14694000
2019-03-04,73.4000015258789,73.83000183105469,59.349998474121094,61.540000915527344,57.85367202758789,19516400
2019-03-11,62.880001068115234,64.76000213623047,60.189998626708984,62.61000061035156,58.85957717895508,9286900
2019-03-18,63.310001373291016,63.599998474121094,58.59000015258789,58.70000076293945,55.18379211425781,9326600
2019-03-25,58.310001373291016,62.25,57.369998931884766,61.9900016784668,58.27671813964844,8316100
2019-04-01,63.22999954223633,72.08999633789062,63.130001068115234,71.05999755859375,66.80340576171875,14477900
2019-04-08,70.94000244140625,71.97000122070312,68.16999816894531,70.47000122070312,66.24874877929688,6608500
2019-04-15,70.05999755859375,72.48999786376953,67.7300033569336,71.5,67.21705627441406,5283900
2019-04-22,70.63999938964844,72.77999877929688,67.08999633789062,67.73999786376953,63.682281494140625,7344100
2019-04-29,67.63999938964844,69.33999633789062,65.83999633789062,68.79000091552734,64.66938781738281,6246000
2019-05-06,64.30999755859375,65.5999984741211,59.560001373291016,61.43000030517578,57.75025939941406,8401500
2019-05-13,58.4900016784668,60.25,53.029998779296875,53.099998474121094,49.91923522949219,11566100
2019-05-20,51.720001220703125,53.0,42.70000076293945,43.65999984741211,41.044708251953125,23089500
2019-05-27,43.310001373291016,43.849998474121094,40.61000061035156,41.52000045776367,39.03289794921875,10472700
2019-06-03,41.220001220703125,43.349998474121094,40.310001373291016,42.400001525878906,39.86018371582031,10569300
2019-06-10,43.13999938964844,45.38999938964844,40.849998474121094,41.40999984741211,38.92948532104492,9558100
2019-06-17,41.470001220703125,44.41999816894531,41.02000045776367,43.209999084472656,40.62166213989258,11380200
2019-06-24,43.5,44.08000183105469,40.91999816894531,43.54999923706055,40.9412956237793,8534600
2019-07-01,45.34000015258789,46.13999938964844,42.939998626708984,43.91999816894531,41.28913116455078,8284300
2019-07-08,43.029998779296875,43.83000183105469,41.709999084472656,42.36000061035156,39.82257843017578,7649600
2019-07-15,42.529998779296875,43.5099983215332,39.5,40.38999938964844,37.970584869384766,11163700
2019-07-22,40.5,41.400001525878906,39.0099983215332,40.06999969482422,37.66975402832031,8911800
2019-07-29,40.029998779296875,40.38999938964844,36.40999984741211,37.7599983215332,35.49812316894531,9052800
2019-08-05,36.0,36.810001373291016,34.2599983215332,35.529998779296875,33.401702880859375,11392900
2019-08-12,35.060001373291016,37.61000061035156,34.40999984741211,37.08000183105469,34.85886001586914,10246000
2019-08-19,39.65999984741211,42.900001525878906,38.650001525878906,39.619998931884766,37.246707916259766,18725300
2019-08-26,40.290000915527344,42.790000915527344,39.689998626708984,41.369998931884766,38.89188003540039,7208300
2019-09-02,41.400001525878906,47.209999084472656,41.31999969482422,46.900001525878906,44.09062957763672,12830900
2019-09-09,47.459999084472656,50.66999816894531,47.31999969482422,50.16999816894531,47.16474533081055,12956500
2019-09-16,49.81999969482422,51.5,47.7599983215332,47.83000183105469,44.96492004394531,8204000
2019-09-23,47.529998779296875,47.959999084472656,43.630001068115234,44.54999923706055,41.88139343261719,7839100
2019-09-30,45.5099983215332,48.02000045776367,43.09000015258789,47.56999969482422,44.72049331665039,7282400
2019-10-07,47.5099983215332,49.4900016784668,46.27000045776367,48.52000045776367,45.61358642578125,7956800
2019-10-14,48.150001525878906,52.56999969482422,47.5,47.54999923706055,44.701690673828125,8898600
2019-10-21,48.25,50.060001373291016,47.13999938964844,49.209999084472656,46.26225280761719,6787300
2019-10-28,49.61000061035156,50.93000030517578,48.029998779296875,50.790000915527344,47.74761199951172,5079300
2019-11-04,52.70000076293945,55.52000045776367,51.04999923706055,54.66999816894531,51.39519119262695,9281400
2019-11-11,53.5099983215332,54.0,42.90999984741211,43.54999923706055,40.9412956237793,22240200
2019-11-18,43.31999969482422,43.400001525878906,39.83000183105469,41.70000076293945,39.20211410522461,14284000
2019-11-25,42.380001068115234,43.93000030517578,42.099998474121094,42.810001373291016,40.24562454223633,5287600
2019-12-02,42.95000076293945,44.5099983215332,41.880001068115234,44.16999816894531,41.52415466308594,6626300
2019-12-09,44.0099983215332,44.459999084472656,42.599998474121094,43.529998779296875,40.92249298095703,6261200
2019-12-16,43.93000030517578,46.810001373291016,43.779998779296875,46.25,43.47956085205078,7287400
2019-12-23,46.040000915527344,48.099998474121094,45.869998931884766,47.06999969482422,44.25044250488281,2730500
2019-12-30,46.9900016784668,52.20000076293945,46.25,50.130001068115234,47.12714767456055,6703400
2020-01-06,50.0,50.040000915527344,46.52000045776367,46.86000061035156,44.05302429199219,7818400
2020-01-13,47.79999923706055,52.33000183105469,46.36000061035156,46.790000915527344,43.98721694946289,15059800
2020-01-20,45.400001525878906,45.400001525878906,42.38999938964844,43.560001373291016,40.95069885253906,10328700
2020-01-27,40.84000015258789,44.5,40.79999923706055,42.619998931884766,40.06700134277344,6874300
2020-02-03,43.0,46.2400016784668,42.900001525878906,45.29999923706055,42.58646774291992,7865800
2020-02-10,45.130001068115234,46.349998474121094,43.400001525878906,43.560001373291016,40.95069885253906,9818400
2020-02-17,43.310001373291016,43.93000030517578,41.29999923706055,43.279998779296875,40.687469482421875,8604100
2020-02-24,41.529998779296875,45.880001068115234,39.709999084472656,42.13999938964844,39.61575698852539,19733600
2020-03-02,42.83000183105469,44.349998474121094,41.27000045776367,41.959999084472656,39.446537017822266,9968100
2020-03-09,39.88999938964844,41.84000015258789,35.0,38.0099983215332,35.73314666748047,12433600
2020-03-16,33.83000183105469,36.41999816894531,29.5,33.38999938964844,31.389892578125,15160800
2020-03-23,33.2400016784668,36.29999923706055,32.15999984741211,33.529998779296875,31.521507263183594,7571800
2020-03-30,33.599998474121094,34.0,31.34000015258789,32.0,30.08315658569336,6228600
2020-04-06,32.959999084472656,37.83000183105469,32.7599983215332,35.619998931884766,33.48631286621094,6625100
2020-04-13,35.5,37.90999984741211,33.79999923706055,36.689998626708984,34.492218017578125,6535900
2020-04-20,36.16999816894531,37.040000915527344,34.310001373291016,36.4900016784668,34.30419921875,4817600
2020-04-27,37.349998474121094,38.2400016784668,34.630001068115234,34.97999954223633,32.88465118408203,6275200
2020-05-04,34.900001525878906,37.099998474121094,34.29999923706055,36.4900016784668,34.30419921875,5069700
2020-05-11,36.15999984741211,37.09000015258789,32.65999984741211,35.060001373291016,32.95985794067383,6783400
2020-05-18,36.209999084472656,37.43000030517578,29.700000762939453,29.8799991607666,28.090147018432617,19150000
2020-05-25,30.75,31.209999084472656,28.93000030517578,30.770000457763672,28.926836013793945,11552600
