Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,114.80999755859375,115.9800033569336,112.62999725341797,114.9000015258789,99.64620208740234,7686700
2015-07-13,116.19000244140625,118.2699966430664,111.54000091552734,111.80000305175781,96.95775604248047,12876900
2015-07-20,111.94999694824219,112.0,102.19000244140625,103.25,89.54280090332031,14529600
2015-07-27,102.69000244140625,109.37000274658203,101.61000061035156,108.37999725341797,93.99176788330078,11096200
2015-08-03,107.30999755859375,108.70999908447266,103.73999786376953,103.91999816894531,90.12387084960938,7437800
2015-08-10,104.72000122070312,106.61000061035156,102.25,104.69999694824219,91.10802459716797,8807300
2015-08-17,104.20999908447266,105.70999908447266,97.12000274658203,97.20999908447266,84.59038543701172,11024900
2015-08-24,92.02999877929688,96.37999725341797,91.0,96.11000061035156,83.63318634033203,17199400
2015-08-31,95.55999755859375,96.66000366210938,90.80999755859375,93.30999755859375,81.19666290283203,10266700
2015-09-07,94.94000244140625,97.87999725341797,94.5199966430664,96.72000122070312,84.16399383544922,8222500
2015-09-14,96.30999755859375,96.7699966430664,92.7300033569336,93.19000244140625,81.09225463867188,11001500
2015-09-21,93.55000305175781,94.33000183105469,87.19000244140625,88.33999633789062,76.8718490600586,10015400
2015-09-28,87.5,92.72000122070312,82.93000030517578,92.66000366210938,80.63105773925781,13637400
2015-10-05,93.44000244140625,96.45999908447266,92.4800033569336,95.97000122070312,83.51134490966797,9521200
2015-10-12,96.66000366210938,103.26000213623047,95.87000274658203,100.73999786376953,87.66211700439453,13336400
2015-10-19,100.02999877929688,104.87999725341797,99.4000015258789,103.98999786376953,90.49018859863281,8752600
2015-10-26,104.0999984741211,104.77999877929688,102.62999725341797,104.26000213623047,90.72516632080078,6254600
2015-11-02,104.22000122070312,104.79000091552734,101.83000183105469,103.0,89.62873840332031,5122300
2015-11-09,102.70999908447266,102.7699966430664,98.86000061035156,100.83000183105469,88.04753112792969,7062300
2015-11-16,100.91000366210938,105.08000183105469,100.2300033569336,104.62000274658203,91.35707092285156,8289200
2015-11-23,105.0,106.76000213623047,104.29000091552734,106.20999908447266,92.74549102783203,4803200
2015-11-30,106.36000061035156,106.87000274658203,103.91999816894531,105.95999908447266,92.5272216796875,5776100
2015-12-07,105.2699966430664,105.86000061035156,98.41000366210938,98.7300033569336,86.21373748779297,8039500
2015-12-14,98.55999755859375,100.66000366210938,96.25,96.29000091552734,84.08307647705078,8452100
2015-12-21,96.91999816894531,100.79000091552734,96.48999786376953,100.38999938964844,87.66333770751953,3289300
2015-12-28,100.19999694824219,100.94000244140625,98.79000091552734,98.81999969482422,86.29236602783203,2982800
2016-01-04,97.2699966430664,99.31999969482422,94.16999816894531,94.48999786376953,82.51129913330078,9424100
2016-01-11,94.83999633789062,96.23999786376953,90.33999633789062,91.9000015258789,80.24961853027344,9980800
2016-01-18,92.80000305175781,94.80999755859375,89.9000015258789,93.16000366210938,81.34988403320312,14424600
2016-01-25,92.80999755859375,95.13999938964844,90.93000030517578,95.12000274658203,83.06143188476562,9460100
2016-02-01,93.70999908447266,96.31999969482422,91.87000274658203,92.87000274658203,81.09663391113281,8217900
2016-02-08,92.20999908447266,93.20999908447266,88.37000274658203,91.77999877929688,80.14484405517578,7969400
2016-02-15,93.05999755859375,95.73999786376953,91.77999877929688,95.62999725341797,83.50675964355469,6147800
2016-02-22,96.87000274658203,98.44999694824219,92.94999694824219,98.16000366210938,86.04691314697266,5482400
2016-02-29,97.97000122070312,102.93000030517578,96.48999786376953,102.48999786376953,89.84258270263672,7873700
2016-03-07,101.83999633789062,105.2300033569336,101.3499984741211,105.01000213623047,92.05159759521484,6457600
2016-03-14,104.33999633789062,110.58000183105469,103.62000274658203,108.9000015258789,95.46157836914062,7238700
2016-03-21,109.62000274658203,110.52999877929688,107.37999725341797,108.94999694824219,95.5053939819336,6441900
2016-03-28,109.38999938964844,113.29000091552734,108.61000061035156,113.11000061035156,99.15204620361328,6598300
2016-04-04,113.1500015258789,113.2300033569336,110.08000183105469,111.83000183105469,98.0300064086914,5155000
2016-04-11,112.06999969482422,115.4000015258789,111.36000061035156,115.3499984741211,101.11563110351562,5176300
2016-04-18,115.0,117.0,110.0999984741211,113.19000244140625,99.2221908569336,10390300
2016-04-25,113.0,114.6500015258789,109.75,110.38999938964844,96.7677001953125,7649700
2016-05-02,110.18000030517578,111.25,107.18000030517578,108.30999755859375,94.94437408447266,5738000
2016-05-09,108.13999938964844,109.19999694824219,106.36000061035156,106.69999694824219,93.87889099121094,6165300
2016-05-16,107.19000244140625,108.63999938964844,104.95999908447266,106.20999908447266,93.4477767944336,6530900
2016-05-23,106.19000244140625,109.0,105.80000305175781,108.5999984741211,95.55058288574219,4788800
2016-05-30,108.6500015258789,108.87000274658203,106.48999786376953,107.66999816894531,94.73235321044922,4904500
2016-06-06,108.0999984741211,111.26000213623047,107.37000274658203,109.23999786376953,96.11368560791016,8027300
2016-06-13,108.94000244140625,109.25,105.05999755859375,108.18000030517578,95.18107604980469,6214500
2016-06-20,109.27999877929688,111.26000213623047,102.20999908447266,102.7300033569336,90.38594055175781,9693400
2016-06-27,101.41000366210938,105.48999786376953,98.08000183105469,104.5199966430664,91.9608383178711,10497300
2016-07-04,103.91999816894531,106.61000061035156,101.72000122070312,106.31999969482422,93.5445556640625,6547300
2016-07-11,106.62999725341797,109.98999786376953,106.41999816894531,109.2699966430664,96.14009857177734,6234800
2016-07-18,109.0,110.13999938964844,107.30999755859375,107.6500015258789,94.71475219726562,8497100
2016-07-25,107.2300033569336,107.3499984741211,103.73999786376953,104.70999908447266,92.12801361083984,9853700
2016-08-01,104.0999984741211,105.05999755859375,102.87000274658203,104.43000030517578,91.88167572021484,7876500
2016-08-08,104.44999694824219,105.37999725341797,103.70999908447266,103.98999786376953,91.49453735351562,5431600
2016-08-15,104.12999725341797,105.36000061035156,102.9000015258789,104.7300033569336,92.49993896484375,5693200
2016-08-22,104.43000030517578,107.6500015258789,104.0,105.75,93.40080261230469,6142400
2016-08-29,105.91000366210938,107.88999938964844,105.08999633789062,107.04000091552734,94.54014587402344,5322800
2016-09-05,107.37000274658203,107.97000122070312,100.76000213623047,100.86000061035156,89.08183288574219,6040200
2016-09-12,100.4800033569336,102.9800033569336,99.77999877929688,100.20999908447266,88.50773620605469,7301000
2016-09-19,100.93000030517578,104.22000122070312,100.41000366210938,103.2699966430664,91.21040344238281,6525800
2016-09-26,103.06999969482422,103.95999908447266,101.55000305175781,103.36000061035156,91.28987884521484,6398000
2016-10-03,103.2699966430664,104.08000183105469,92.51000213623047,93.7300033569336,82.78448486328125,12036300
2016-10-10,94.30999755859375,94.98999786376953,90.30999755859375,92.5999984741211,81.78642272949219,14637100
2016-10-17,92.5999984741211,94.47000122070312,90.4800033569336,92.37999725341797,81.59211730957031,10180500
2016-10-24,92.75,94.52999877929688,89.63999938964844,92.87000274658203,82.02491760253906,13218100
2016-10-31,93.3499984741211,93.98999786376953,91.54000091552734,92.80999755859375,81.97187805175781,9799400
2016-11-07,94.16000366210938,98.20999908447266,90.87999725341797,95.7699966430664,84.58622741699219,11825000
2016-11-14,96.4000015258789,96.8499984741211,95.12000274658203,95.19000244140625,84.43193817138672,7813100
2016-11-21,95.55999755859375,98.12999725341797,95.30999755859375,98.12999725341797,87.0396499633789,4892500
2016-11-28,97.91999816894531,98.69000244140625,94.1500015258789,94.58000183105469,83.89086151123047,9951900
2016-12-05,95.36000061035156,100.16999816894531,95.2300033569336,99.30000305175781,88.07743072509766,7423400
2016-12-12,99.06999969482422,99.8499984741211,95.62999725341797,95.91999816894531,85.07943725585938,8985600
2016-12-19,96.05999755859375,96.87000274658203,93.80000305175781,94.69000244140625,83.98844146728516,7075200
2016-12-26,95.05000305175781,96.47000122070312,94.45999908447266,94.76000213623047,84.050537109375,4753900
2017-01-02,95.43000030517578,97.5199966430664,94.56999969482422,95.58999633789062,84.78672790527344,5734300
2017-01-09,95.05000305175781,97.0999984741211,94.7699966430664,96.31999969482422,85.4342041015625,6307000
2017-01-16,95.79000091552734,99.81999969482422,94.62000274658203,99.0,87.81132507324219,10579300
2017-01-23,98.73999786376953,102.55000305175781,98.69999694824219,102.0199966430664,90.49002075195312,9637900
2017-01-30,102.1500015258789,102.1500015258789,99.0,100.94000244140625,89.53206634521484,9104200
2017-02-06,100.31999969482422,100.98999786376953,99.55000305175781,100.54000091552734,89.17729949951172,5749800
2017-02-13,100.94000244140625,102.37000274658203,100.47000122070312,102.37000274658203,90.80047607421875,5573900
2017-02-20,102.5,103.37000274658203,101.93000030517578,103.30999755859375,91.99653625488281,7083700
2017-02-27,103.08000183105469,103.81999969482422,101.68000030517578,102.05999755859375,90.88340759277344,6582600
2017-03-06,101.94999694824219,113.48999786376953,100.33999633789062,102.08999633789062,90.91014099121094,23534200
2017-03-13,102.26000213623047,105.0,101.44999694824219,104.48999786376953,93.04729461669922,8608000
2017-03-20,104.2300033569336,106.23999786376953,102.36000061035156,103.79000091552734,92.42395782470703,9796600
2017-03-27,102.76000213623047,105.95999908447266,102.19999694824219,105.08000183105469,93.57269287109375,6466400
2017-04-03,105.5,106.66999816894531,104.18000030517578,106.05000305175781,94.43648529052734,6559300
2017-04-10,105.88999938964844,106.41000366210938,104.2699966430664,104.41999816894531,92.98497009277344,4216100
2017-04-17,104.81999969482422,107.16000366210938,104.31999969482422,105.94000244140625,94.3385238647461,7459800
2017-04-24,108.02999877929688,111.98999786376953,106.9000015258789,109.83999633789062,97.8114242553711,8534700
2017-05-01,109.66999816894531,113.0,109.04000091552734,110.55999755859375,98.45257568359375,5059100
2017-05-08,109.75,109.94999694824219,106.2699966430664,107.12000274658203,95.3893051147461,5241000
2017-05-15,107.16000366210938,108.41999816894531,104.9000015258789,106.7300033569336,95.38711547851562,5031600
2017-05-22,106.94999694824219,107.66999816894531,106.08999633789062,107.23999786376953,95.84291076660156,4269200
2017-05-29,107.0,110.6500015258789,105.69000244140625,110.41999816894531,98.68495178222656,6184600
2017-06-05,110.0,110.37999725341797,106.63999938964844,109.93000030517578,98.24703216552734,7150300
2017-06-12,110.0,111.73999786376953,109.8499984741211,111.16000366210938,99.3463134765625,7613500
2017-06-19,111.51000213623047,111.56999969482422,110.33000183105469,110.68000030517578,98.91731262207031,6125900
2017-06-26,110.55000305175781,111.30000305175781,109.2699966430664,109.95999908447266,98.27384185791016,5280500
2017-07-03,110.61000061035156,111.5999984741211,109.81999969482422,111.0,99.20330810546875,2597500
2017-07-10,110.7300033569336,113.13999938964844,110.55000305175781,112.80000305175781,100.81201934814453,4802900
2017-07-17,112.80000305175781,113.66999816894531,105.83000183105469,106.37000274658203,95.06534576416016,9779900
2017-07-24,105.19000244140625,107.5199966430664,104.69000244140625,106.02999877929688,94.76150512695312,9059900
2017-07-31,106.31999969482422,106.8499984741211,103.86000061035156,105.01000213623047,93.84991455078125,8612300
2017-08-07,105.19999694824219,105.91000366210938,100.44999694824219,100.7300033569336,90.02476501464844,8072700
2017-08-14,101.70999908447266,103.9800033569336,101.19999694824219,102.08000183105469,91.62345123291016,6744700
2017-08-21,102.0999984741211,104.75,101.72000122070312,103.72000122070312,93.09544372558594,4787400
2017-08-28,103.87999725341797,104.91999816894531,103.02999877929688,104.58999633789062,93.8763198852539,5689600
2017-09-04,104.45999908447266,104.69999694824219,101.61000061035156,103.58999633789062,92.9787826538086,4747600
2017-09-11,104.4800033569336,106.75,103.94000244140625,106.30000305175781,95.41116333007812,6415300
2017-09-18,106.19999694824219,109.9000015258789,105.97000122070312,108.76000213623047,97.61917877197266,5897200
2017-09-25,108.2300033569336,110.16000366210938,107.69999694824219,108.66000366210938,97.52944946289062,8897800
2017-10-02,108.66000366210938,114.1500015258789,108.43000030517578,113.27999877929688,101.67616271972656,6380100
2017-10-09,113.06999969482422,113.9000015258789,111.69000244140625,113.5,101.87364959716797,5889100
2017-10-16,113.7699966430664,117.80000305175781,110.0999984741211,117.76000213623047,105.69727325439453,8986000
2017-10-23,117.68000030517578,119.8499984741211,116.72000122070312,117.93000030517578,105.8498306274414,7903800
2017-10-30,117.55000305175781,117.83000183105469,115.48999786376953,116.52999877929688,104.59326171875,5301500
2017-11-06,116.55999755859375,116.95999908447266,114.37999725341797,114.66999816894531,102.92378234863281,3990800
2017-11-13,114.26000213623047,114.87999725341797,113.25,113.83000183105469,102.56732177734375,6379900
2017-11-20,114.08000183105469,116.54000091552734,113.87999725341797,116.0999984741211,104.61273193359375,3793700
2017-11-27,115.94999694824219,118.5,114.9000015258789,115.93000030517578,104.45951843261719,7771500
2017-12-04,117.9000015258789,118.91999816894531,115.72000122070312,115.91999816894531,104.45052337646484,5149200
2017-12-11,116.05999755859375,116.95999908447266,113.26000213623047,115.08999633789062,103.70266723632812,8650200
2017-12-18,115.62000274658203,117.19000244140625,115.36000061035156,116.19000244140625,104.69380187988281,4637600
2017-12-25,116.4000015258789,117.68000030517578,116.0199966430664,116.81999969482422,105.26146697998047,2439600
2018-01-01,116.9800033569336,119.76000213623047,116.80999755859375,118.91999816894531,107.15369415283203,4050700
2018-01-08,119.0,119.19000244140625,116.12000274658203,118.16999816894531,106.4778823852539,6411000
2018-01-15,118.55999755859375,122.06999969482422,114.27999877929688,118.44000244140625,106.72119903564453,12918800
2018-01-22,118.26000213623047,121.5,116.36000061035156,121.47000122070312,109.4513931274414,9566000
2018-01-29,120.91000366210938,121.6500015258789,115.51000213623047,115.61000061035156,104.17121124267578,6957700
2018-02-05,115.29000091552734,117.12000274658203,108.73999786376953,112.37000274658203,101.25177001953125,10938700
2018-02-12,113.0,117.2300033569336,112.5999984741211,116.16000366210938,104.66680145263672,6223300
2018-02-19,115.3499984741211,117.7300033569336,114.75,117.45999908447266,106.24919128417969,3714000
2018-02-26,117.55000305175781,117.87999725341797,109.58999633789062,110.25,99.72734069824219,7744900
2018-03-05,109.5,117.73999786376953,109.5,117.6500015258789,106.42106628417969,7311800
2018-03-12,117.6500015258789,118.62000274658203,113.8499984741211,114.93000030517578,103.9606704711914,7168600
2018-03-19,114.41999816894531,115.58000183105469,109.38999938964844,109.4800033569336,99.03083801269531,6412600
2018-03-26,110.62000274658203,113.91999816894531,109.94000244140625,111.5999984741211,100.948486328125,6011600
2018-04-02,111.55000305175781,112.30000305175781,107.04000091552734,109.38999938964844,98.94941711425781,8117400
2018-04-09,110.30000305175781,111.37000274658203,108.56999969482422,110.0,99.50118255615234,7178800
2018-04-16,110.87999725341797,113.9000015258789,108.23999786376953,108.87000274658203,98.47905731201172,9845500
2018-04-23,108.80000305175781,109.80000305175781,104.38999938964844,107.97000122070312,97.66494750976562,8648600
2018-04-30,108.51000213623047,108.9000015258789,104.0199966430664,106.4000015258789,96.24480438232422,7094800
2018-05-07,106.4800033569336,107.69999694824219,100.36000061035156,100.43000030517578,90.84461212158203,12288100
2018-05-14,101.04000091552734,105.30000305175781,100.97000122070312,104.94999694824219,95.33533477783203,11720800
2018-05-21,105.5,105.86000061035156,101.5,103.4000015258789,93.9273452758789,6300400
2018-05-28,102.44000244140625,103.11000061035156,100.36000061035156,102.01000213623047,92.66466522216797,6883400
2018-06-04,102.44999694824219,104.37999725341797,101.86000061035156,104.1500015258789,94.60863494873047,5942000
2018-06-11,103.88999938964844,105.41999816894531,102.69999694824219,105.37999725341797,95.72594451904297,10991300
2018-06-18,104.44000244140625,105.86000061035156,103.0,105.41999816894531,95.76228332519531,12970000
2018-06-25,105.11000061035156,106.94000244140625,103.66999816894531,103.7300033569336,94.22711944580078,13325200
2018-07-02,102.72000122070312,103.83000183105469,101.16999816894531,103.0,93.56397247314453,5575800
2018-07-09,103.22000122070312,104.87000274658203,102.9000015258789,103.98999786376953,94.46329498291016,7240900
2018-07-16,103.8499984741211,107.45999908447266,101.91000366210938,105.0,95.38075256347656,11182800
2018-07-23,104.52999877929688,111.0,103.8499984741211,109.44000244140625,99.41400909423828,7824200
2018-07-30,109.56999969482422,111.16000366210938,108.63999938964844,110.94999694824219,100.78563690185547,5983800
2018-08-06,110.37000274658203,110.83999633789062,107.37000274658203,107.45999908447266,97.61539459228516,3875300
2018-08-13,107.29000091552734,108.75,105.44000244140625,108.41999816894531,98.92205047607422,5340800
2018-08-20,108.8499984741211,111.80999755859375,108.48999786376953,110.62000274658203,100.9293441772461,6607300
2018-08-27,110.77999877929688,111.81999969482422,109.37999725341797,110.54000091552734,100.85636138916016,5893900
2018-09-03,110.5,112.20999908447266,108.76000213623047,111.51000213623047,101.74137878417969,4714500
2018-09-10,112.12000274658203,113.79000091552734,111.33999633789062,112.16999816894531,102.34353637695312,5836600
2018-09-17,112.27999877929688,116.7300033569336,111.9000015258789,115.9800033569336,105.81979370117188,8689900
2018-09-24,113.0,114.0,107.12000274658203,109.12999725341797,99.56986999511719,9714400
2018-10-01,109.66000366210938,111.38999938964844,107.43000030517578,108.0199966430664,98.5571060180664,7256000
2018-10-08,108.0199966430664,109.76000213623047,94.4000015258789,95.08999633789062,86.75982666015625,22110200
2018-10-15,94.83999633789062,101.81999969482422,94.37000274658203,101.38999938964844,92.5079116821289,13807900
2018-10-22,101.61000061035156,104.12999725341797,97.54000091552734,102.83000183105469,93.82176971435547,17285000
2018-10-29,105.05000305175781,107.9800033569336,101.41000366210938,106.91000366210938,97.54434204101562,12716600
2018-11-05,106.8499984741211,109.56999969482422,105.72000122070312,107.70999908447266,98.27426147460938,5635400
2018-11-12,107.69999694824219,108.0199966430664,104.0,107.16999816894531,98.21198272705078,10757400
2018-11-19,107.36000061035156,108.70999908447266,104.86000061035156,107.29000091552734,98.32195281982422,4712900
2018-11-26,108.0,109.98999786376953,104.51000213623047,109.33000183105469,100.19144439697266,8518300
2018-12-03,110.37999725341797,111.41999816894531,102.5999984741211,103.2300033569336,94.60130310058594,5583300
2018-12-10,103.12999725341797,105.75,97.58000183105469,100.13999938964844,91.76958465576172,6875700
2018-12-17,100.02999877929688,100.48999786376953,95.81999969482422,96.31999969482422,88.26887512207031,9536400
2018-12-24,96.04000091552734,102.75,94.41000366210938,101.2300033569336,92.76849365234375,4960500
2018-12-31,101.81999969482422,102.91000366210938,96.81999969482422,99.91000366210938,91.55880737304688,5145900
2019-01-07,99.87000274658203,102.70999908447266,99.04000091552734,101.86000061035156,93.34581756591797,6077100
2019-01-14,101.29000091552734,107.51000213623047,99.41000366210938,105.43000030517578,96.61741638183594,11766700
2019-01-21,104.87000274658203,105.3499984741211,100.9000015258789,103.5,94.8487319946289,6092900
2019-01-28,102.88999938964844,106.44999694824219,102.51000213623047,105.7699966430664,96.92898559570312,5885800
2019-02-04,105.66000366210938,107.05999755859375,103.36000061035156,104.86000061035156,96.09506225585938,5104000
2019-02-11,105.08999633789062,109.20999908447266,104.52999877929688,109.11000061035156,99.98982238769531,4815000
2019-02-18,108.58999633789062,111.5999984741211,108.30000305175781,111.44000244140625,102.12506103515625,3711100
2019-02-25,112.0,113.30999755859375,110.91000366210938,112.76000213623047,103.78868865966797,4253700
2019-03-04,113.0,113.02999877929688,107.83000183105469,109.62999725341797,100.90769958496094,4523100
2019-03-11,110.02999877929688,112.05000305175781,108.98999786376953,110.02999877929688,101.27590942382812,7344100
2019-03-18,110.27999877929688,113.22000122070312,106.4800033569336,106.69000244140625,98.20162200927734,8191400
2019-03-25,107.04000091552734,113.0,106.55000305175781,112.87000274658203,103.88993835449219,7407600
2019-04-01,113.62000274658203,115.98999786376953,113.43000030517578,114.95999908447266,105.81365203857422,5911800
2019-04-08,114.77999877929688,115.77999877929688,113.3499984741211,115.5999984741211,106.40274810791016,4206700
2019-04-15,115.87000274658203,121.29000091552734,115.4800033569336,119.86000061035156,110.32380676269531,8500200
2019-04-22,118.6500015258789,119.19999694824219,115.08999633789062,117.80999755859375,108.43689727783203,6515700
2019-04-29,117.98999786376953,117.98999786376953,114.81999969482422,117.62999725341797,108.2712173461914,4082000
2019-05-06,116.0,116.51000213623047,110.30000305175781,112.23999786376953,103.3100814819336,5121200
2019-05-13,110.55000305175781,114.0199966430664,110.05000305175781,111.7699966430664,103.31237030029297,5858300
2019-05-20,110.87000274658203,111.27999877929688,106.2300033569336,107.75,99.5965805053711,7556700
2019-05-27,107.51000213623047,108.3499984741211,104.56999969482422,104.6500015258789,96.73113250732422,4502300
2019-06-03,104.66000366210938,114.56999969482422,104.44000244140625,113.98999786376953,105.36439514160156,10618200
2019-06-10,114.2699966430664,117.58999633789062,113.48999786376953,116.55000305175781,107.73068237304688,5180000
2019-06-17,116.79000091552734,117.3499984741211,114.33000183105469,116.06999969482422,107.28700256347656,7154800
2019-06-24,116.0,117.37000274658203,115.29000091552734,116.70999908447266,107.87857818603516,5389700
2019-07-01,117.66000366210938,119.0999984741211,117.05000305175781,117.95999908447266,109.03398895263672,2500700
2019-07-08,117.5,117.91000366210938,114.56999969482422,117.04000091552734,108.18362426757812,5256900
2019-07-15,117.1500015258789,119.0,114.98999786376953,117.51000213623047,108.6180419921875,8166700
2019-07-22,117.54000091552734,119.29000091552734,116.66999816894531,117.94000244140625,109.01549530029297,7740000
2019-07-29,117.69000244140625,119.41000366210938,112.4000015258789,114.16999816894531,105.53076934814453,4985100
2019-08-05,112.91999816894531,116.76000213623047,109.38999938964844,115.33000183105469,106.60298919677734,7206600
2019-08-12,114.83000183105469,115.18000030517578,108.94999694824219,110.72000122070312,102.79124450683594,5204000
2019-08-19,111.9800033569336,112.70999908447266,105.98999786376953,106.54000091552734,98.91057586669922,4260800
2019-08-26,107.38999938964844,111.51000213623047,106.41000366210938,110.79000091552734,102.85624694824219,5470000
2019-09-02,109.77999877929688,116.12000274658203,108.94999694824219,115.77999877929688,107.4888916015625,3911700
2019-09-09,116.19999694824219,119.9000015258789,114.86000061035156,119.37999725341797,110.83109283447266,4702100
2019-09-16,118.13999938964844,121.0,114.62000274658203,119.26000213623047,110.71968841552734,6476200
2019-09-23,118.41000366210938,119.19999694824219,115.5199966430664,118.22000122070312,109.754150390625,4881500
2019-09-30,118.63999938964844,120.16999816894531,112.0199966430664,116.62000274658203,108.26873779296875,4685000
2019-10-07,116.13999938964844,119.87000274658203,112.30999755859375,119.16999816894531,110.6361312866211,5671600
2019-10-14,118.58000183105469,124.9000015258789,116.88999938964844,124.2300033569336,115.33378601074219,8582700
2019-10-21,125.0,126.08000183105469,122.52999877929688,124.04000091552734,115.15740203857422,7219000
2019-10-28,124.04000091552734,126.43000030517578,123.27999877929688,125.44000244140625,116.4571304321289,6040500
2019-11-04,126.2699966430664,130.4199981689453,125.98999786376953,128.9199981689453,119.68791961669922,6358900
2019-11-11,128.16000366210938,130.80999755859375,127.9800033569336,129.5,120.70051574707031,4159700
2019-11-18,129.0,129.77000427246094,125.26000213623047,125.41000366210938,116.8884506225586,5595900
2019-11-25,126.0999984741211,129.72000122070312,125.56999969482422,128.83999633789062,120.08535766601562,6047800
2019-12-02,129.3699951171875,133.82000732421875,126.06999969482422,132.5399932861328,123.533935546875,7928400
2019-12-09,132.1199951171875,134.36000061035156,131.8699951171875,133.00999450683594,123.97203826904297,5100800
2019-12-16,133.6300048828125,134.36000061035156,130.57000732421875,132.47000122070312,123.4687271118164,6453900
2019-12-23,132.5500030517578,133.97999572753906,131.83999633789062,133.30999755859375,124.25164031982422,2775100
2019-12-30,133.19000244140625,134.16000366210938,129.6300048828125,129.69000244140625,120.87762451171875,4097300
2020-01-06,128.88999938964844,129.97999572753906,127.83000183105469,128.08999633789062,119.38633728027344,8404700
2020-01-13,127.73999786376953,131.8800048828125,125.37999725341797,128.49000549316406,119.75916290283203,11795000
2020-01-20,127.81999969482422,128.1199951171875,124.6500015258789,125.80999755859375,117.26126098632812,6694200
2020-01-27,123.41999816894531,125.02999877929688,119.3499984741211,119.83999633789062,111.69690704345703,7178700
2020-02-03,120.48999786376953,125.44000244140625,119.93000030517578,122.61000061035156,114.2787094116211,9925600
2020-02-10,122.05000305175781,122.94000244140625,119.51000213623047,120.1500015258789,111.98585510253906,7118900
2020-02-17,119.73999786376953,120.44000244140625,118.30999755859375,118.91000366210938,110.83010864257812,5069300
2020-02-24,116.70999908447266,117.05999755859375,100.2300033569336,104.44999694824219,97.76984405517578,13192200
2020-03-02,104.91999816894531,107.95999908447266,99.56999969482422,101.44999694824219,94.96172332763672,14678200
2020-03-09,95.79000091552734,103.02999877929688,86.44000244140625,94.19000244140625,88.16604614257812,15426600
2020-03-16,82.93000030517578,88.55999755859375,69.7699966430664,79.72000122070312,74.62147521972656,16410500
2020-03-23,78.37999725341797,90.38999938964844,71.52999877929688,85.0,79.56378173828125,13029900
2020-03-30,85.8499984741211,87.33000183105469,78.01000213623047,80.43000030517578,75.28605651855469,11886100
2020-04-06,84.38999938964844,98.80999755859375,84.0,97.16999816894531,90.95543670654297,8872700
2020-04-13,95.91999816894531,96.98999786376953,86.30000305175781,93.30999755859375,87.34232330322266,7888500
2020-04-20,91.62999725341797,93.30000305175781,87.75,92.73999786376953,86.80876922607422,6667200
2020-04-27,93.3499984741211,99.08999633789062,86.69000244140625,88.0,82.37191009521484,11602700
2020-05-04,86.69999694824219,92.70999908447266,85.19000244140625,91.9800033569336,86.0973892211914,10018900
2020-05-11,90.80000305175781,91.58000183105469,81.43000030517578,86.91999816894531,81.82281494140625,8796900
