Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,2.8499999046325684,3.0999999046325684,2.75,3.0,2.323843002319336,37600
2015-03-01,3.0,3.049999952316284,2.75,2.8499999046325684,2.2076504230499268,41140
2015-04-01,2.8499999046325684,3.299999952316284,2.799999952316284,3.1500000953674316,2.440035343170166,44640
2015-05-01,3.0999999046325684,3.799999952316284,3.0999999046325684,3.799999952316284,3.0026025772094727,61140
2015-06-01,3.8499999046325684,4.150000095367432,3.75,3.950000047683716,3.1211259365081787,62220
2015-07-01,3.9000000953674316,4.0,2.75,2.799999952316284,2.2124435901641846,98280
2015-08-01,2.8499999046325684,3.700000047683716,2.75,2.8499999046325684,2.287601947784424,83180
2015-09-01,2.8499999046325684,3.049999952316284,2.75,2.950000047683716,2.3678691387176514,39820
2015-10-01,2.950000047683716,3.4000000953674316,2.9000000953674316,3.25,2.6086699962615967,25760
2015-11-01,3.25,3.25,2.799999952316284,2.950000047683716,2.4131155014038086,35440
2015-12-01,2.950000047683716,3.0999999046325684,2.4000000953674316,3.049999952316284,2.49491548538208,70720
2016-01-01,2.950000047683716,3.0999999046325684,2.700000047683716,3.0,2.4540154933929443,42120
2016-02-01,3.0999999046325684,3.450000047683716,3.0,3.4000000953674316,2.8331587314605713,78940
2016-03-01,3.4000000953674316,4.5,3.1500000953674316,4.25,3.5414483547210693,107580
2016-04-01,4.300000190734863,5.25,3.950000047683716,5.25,4.374730587005615,104200
2016-05-01,5.449999809265137,5.599999904632568,4.349999904632568,4.699999809265137,3.9164249897003174,107540
2016-06-01,4.650000095367432,5.150000095367432,4.650000095367432,4.849999904632568,4.041417121887207,80560
2016-07-01,4.849999904632568,6.150000095367432,4.849999904632568,5.800000190734863,4.833036422729492,108900
2016-08-01,5.800000190734863,7.5,5.699999809265137,6.599999904632568,5.499660491943359,109460
2016-09-01,6.650000095367432,9.0,6.550000190734863,8.850000381469727,7.374545097351074,143740
2016-10-01,8.850000381469727,9.199999809265137,7.5,7.949999809265137,6.624591827392578,183580
2016-11-01,8.0,8.449999809265137,4.849999904632568,5.099999904632568,4.2497382164001465,204480
2016-12-01,5.25,6.449999809265137,4.699999809265137,5.699999809265137,4.749706268310547,109260
2017-01-01,6.150000095367432,7.739999771118164,5.349999904632568,7.150000095367432,5.957966327667236,158760
2017-02-01,7.199999809265137,7.71999979019165,6.800000190734863,6.949999809265137,5.791309833526611,92440
2017-03-01,6.760000228881836,7.150000095367432,6.449999809265137,7.099999904632568,5.916301727294922,72140
2017-04-01,7.099999904632568,7.349999904632568,6.099999904632568,6.75,5.624653339385986,66720
2017-05-01,6.75,6.75,5.599999904632568,6.150000095367432,5.124685287475586,68940
2017-06-01,6.199999809265137,6.800000190734863,6.039999961853027,6.28000020980835,5.233011722564697,306420
2017-07-01,6.28000020980835,7.300000190734863,5.440000057220459,6.461999893188477,5.38466739654541,69300
2017-08-01,6.550000190734863,6.75,6.25,6.429999828338623,5.358003616333008,122800
2017-09-01,6.429999828338623,6.63100004196167,5.679999828338623,5.730000019073486,4.77470588684082,93900
2017-10-01,5.574999809265137,6.519999980926514,5.164999961853027,5.386000156402588,4.488056659698486,93000
2017-11-01,5.3520002365112305,7.960000038146973,5.320000171661377,6.989999771118164,5.824641227722168,222300
2017-12-01,6.860000133514404,7.480000019073486,6.25600004196167,7.389999866485596,6.15795373916626,149900
2018-01-01,7.389999866485596,7.699999809265137,7.25,7.460000038146973,6.216283798217773,142100
2018-02-01,7.409999847412109,7.579999923706055,6.800000190734863,7.199999809265137,5.999630451202393,145000
2018-03-01,7.090000152587891,7.276000022888184,6.800000190734863,6.909999847412109,5.757979393005371,112600
2018-04-01,6.96999979019165,9.9399995803833,6.920000076293945,9.630000114440918,8.024505615234375,315600
2018-05-01,9.50100040435791,9.510000228881836,8.666999816894531,8.90999984741211,7.4245429039001465,147700
2018-06-01,8.899999618530273,9.270000457763672,7.820000171661377,8.439000129699707,7.032065391540527,174000
2018-07-01,8.390000343322754,9.449999809265137,8.329999923706055,9.289999961853027,7.7411909103393555,261500
2018-08-01,9.300000190734863,9.479999542236328,6.010000228881836,6.159999847412109,5.133016586303711,420200
2018-09-01,6.070000171661377,7.0269999504089355,5.929999828338623,6.820000171661377,5.682981967926025,137400
2018-10-01,6.829999923706055,6.960000038146973,5.519999980926514,5.519999980926514,4.5997161865234375,203000
2018-11-01,5.5,6.380000114440918,5.236999988555908,5.631999969482422,4.6930437088012695,152900
2018-12-01,5.739999771118164,5.849999904632568,5.010000228881836,5.254000186920166,4.378064155578613,209100
2019-01-01,5.340000152587891,6.369999885559082,5.340000152587891,6.010000228881836,5.0080246925354,197200
2019-02-01,6.079999923706055,6.329999923706055,5.010000228881836,5.320000171661377,4.433060169219971,366900
2019-03-01,5.400000095367432,6.420000076293945,5.300000190734863,6.02400016784668,5.019691467285156,216800
