Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,2747.510009765625,3086.0,2710.0,3054.0,3007.693115234375,1500
2016-04-04,3088.989990234375,3088.989990234375,2955.02001953125,2999.0,2953.527099609375,900
2016-04-11,3000.0,3092.239990234375,2907.0,3028.110107421875,2982.195556640625,1300
2016-04-18,3000.0,3074.739990234375,2916.010009765625,2931.0,2886.558349609375,1300
2016-04-25,2925.0,3125.0,2913.10009765625,3003.0,2957.4658203125,1000
2016-05-02,3052.0,3076.050048828125,2890.0,2973.889892578125,2928.7978515625,1100
2016-05-09,2944.949951171875,3022.0,2905.0,2930.110107421875,2885.680908203125,1200
2016-05-16,2979.0,2979.0,2782.0,2874.0,2830.4228515625,1600
2016-05-23,2910.3701171875,3125.0,2841.0,3125.0,3077.616455078125,1300
2016-05-30,3006.25,3120.0,2877.0,2888.0,2844.2099609375,10800
2016-06-06,2963.0,2963.0,2801.0,2816.0,2773.301513671875,3300
2016-06-13,2832.889892578125,2843.0,2710.10009765625,2816.93994140625,2774.227294921875,5400
2016-06-20,2850.010009765625,2885.0,2681.0,2764.580078125,2722.66162109375,4100
2016-06-27,2790.0,2888.510009765625,2590.0,2865.0,2821.558349609375,2300
2016-07-04,2775.0,2943.929931640625,2730.0,2883.27001953125,2839.55224609375,1900
2016-07-11,2825.0,2950.0,2825.0,2940.0,2895.421875,2300
2016-07-18,2901.0,3010.0,2901.0,2940.0,2895.421875,1200
2016-07-25,2855.0,2970.0,2855.0,2930.0,2885.572998046875,1100
2016-08-01,2979.0,2999.800048828125,2815.0,2980.699951171875,2935.504638671875,1300
2016-08-08,2975.0,3230.0,2965.0,3118.0,3070.72265625,1500
2016-08-15,3122.0,3280.0,3011.0,3061.9599609375,3015.53173828125,1100
2016-08-22,3030.0,3278.989990234375,3030.0,3235.0,3185.948486328125,1200
2016-08-29,3273.969970703125,3279.0,3155.010009765625,3213.0,3164.2822265625,1000
2016-09-05,3198.989990234375,3394.989990234375,3160.18994140625,3163.010009765625,3115.05078125,2300
2016-09-12,3163.010009765625,3400.030029296875,3100.0,3316.989990234375,3266.69580078125,2900
2016-09-19,3281.0,3350.0,3250.0,3302.1201171875,3252.05126953125,1300
2016-09-26,3299.97998046875,3460.0,3250.0,3440.0,3387.83935546875,1900
2016-10-03,3432.0,3597.989990234375,3408.0,3479.139892578125,3426.38671875,1600
2016-10-10,3521.0,3595.0,3375.929931640625,3524.93994140625,3471.491455078125,1400
2016-10-17,3523.89990234375,3580.0,3354.7900390625,3533.510009765625,3479.9326171875,1100
2016-10-24,3533.510009765625,3600.0,3340.010009765625,3349.60009765625,3298.81103515625,1200
2016-10-31,3368.0,3460.0,3178.010009765625,3201.949951171875,3153.399658203125,2400
2016-11-07,3267.0,3770.0,3190.0,3700.0,3643.897705078125,4500
2016-11-14,3790.0,3899.0,3650.0,3860.0,3801.471435546875,2600
2016-11-21,3880.260009765625,3955.0,3640.0,3952.080078125,3892.15576171875,3500
2016-11-28,3924.10009765625,4193.18017578125,3827.199951171875,4049.800048828125,3988.3935546875,4900
2016-12-05,4044.0,4545.0,4025.0,4290.77001953125,4225.70947265625,4000
2016-12-12,4250.0,4544.0,4116.83984375,4229.7001953125,4165.56689453125,4300
2016-12-19,4216.39013671875,4229.7001953125,3914.070068359375,4048.7099609375,3987.320068359375,2600
2016-12-26,4070.0,4159.5,3950.14990234375,3951.989990234375,3892.066162109375,1300
2017-01-02,4080.0,4250.0,3997.7900390625,4012.0,3951.1669921875,2200
2017-01-09,4085.0,4085.0,3700.0,3830.0,3771.926513671875,3100
2017-01-16,3790.14990234375,3866.0,3681.02001953125,3765.0,3707.912109375,1900
2017-01-23,3800.0,4049.0,3702.909912109375,3916.68994140625,3857.3017578125,3400
2017-01-30,3900.0,4050.0,3716.0,3997.75,3937.13232421875,2500
2017-02-06,4024.0,4024.0,3721.0,3820.0,3762.078369140625,2100
2017-02-13,3844.0,3985.030029296875,3750.0,3871.050048828125,3813.882080078125,2600
2017-02-20,3923.0,3979.800048828125,3800.0,3955.0,3896.591552734375,1600
2017-02-27,3916.0,3934.4599609375,3590.06005859375,3884.56005859375,3827.192138671875,7300
2017-03-06,3875.0,4020.050048828125,3810.0,3868.760009765625,3811.625,3500
2017-03-13,3868.760009765625,4246.22998046875,3850.0,4162.5,4101.0283203125,6300
2017-03-20,4195.0,4229.52001953125,3845.0,3879.0,3821.714111328125,2900
2017-03-27,3876.0,4240.990234375,3800.0,4169.4599609375,4107.88525390625,2400
2017-04-03,4115.0,4160.0,3889.0,4010.070068359375,3950.848876953125,2800
2017-04-10,4025.0,4099.56005859375,3916.050048828125,3933.0,3874.9169921875,1100
2017-04-17,3944.199951171875,4356.0,3900.0,4185.0,4123.1943359375,2100
2017-04-24,4285.0,4353.72021484375,4105.009765625,4234.009765625,4171.48193359375,2600
2017-05-01,4175.0,4291.0,3912.510009765625,3970.510009765625,3911.873046875,2300
2017-05-08,4000.0,4025.0,3688.0,3763.25,3707.674072265625,2300
2017-05-15,3816.919921875,3900.0,3247.0,3829.800048828125,3774.717529296875,2600
2017-05-22,3838.0,3998.9599609375,3800.0,3994.050048828125,3936.60498046875,1700
2017-05-29,3978.72998046875,4193.0,3949.989990234375,4128.0,4068.62890625,3600
2017-06-05,4158.0,4255.0,3925.010009765625,4096.31005859375,4037.394775390625,3400
2017-06-12,4119.0,4275.89990234375,3840.030029296875,4103.7998046875,4044.7763671875,4100
2017-06-19,4068.0,4158.0,3811.590087890625,3811.590087890625,3756.769775390625,26400
2017-06-26,3860.35009765625,3999.64990234375,3725.5,3995.0,3937.540771484375,6400
2017-07-03,4000.0,4000.0,3875.0,3901.93994140625,3845.8193359375,2500
2017-07-10,3903.25,3935.0,3812.0,3845.0,3789.698486328125,1700
2017-07-17,3850.0,4231.0,3850.0,4176.68994140625,4116.6171875,4800
2017-07-24,4227.0,4305.0,4160.02978515625,4263.10986328125,4201.794921875,3400
2017-07-31,4256.0,4372.2001953125,4183.0,4372.2001953125,4309.31640625,4000
2017-08-07,4375.0,4400.0,4175.35009765625,4319.0,4256.8798828125,2900
2017-08-14,4325.0,4409.39990234375,4250.02001953125,4344.93017578125,4283.951171875,1900
2017-08-21,4350.58984375,4350.58984375,4150.009765625,4237.91015625,4178.43310546875,1500
2017-08-28,4250.5,4407.60009765625,4210.0,4407.60009765625,4345.7412109375,1600
2017-09-04,4387.5,4435.0,4325.0498046875,4435.0,4372.75732421875,900
2017-09-11,4445.0,4525.0,4370.97021484375,4497.75,4434.6259765625,1900
2017-09-18,4499.5400390625,4551.0,4441.64013671875,4520.0,4456.564453125,2000
2017-09-25,4514.43994140625,4550.0,4465.06982421875,4505.0,4441.7734375,1200
2017-10-02,4519.9501953125,4572.22021484375,4347.81982421875,4550.0,4486.142578125,1900
2017-10-09,4550.0,4690.0,4427.009765625,4620.0,4555.16162109375,2000
2017-10-16,4629.990234375,4637.7998046875,4250.0,4270.0,4210.07275390625,2800
2017-10-23,4360.0,4360.0,4133.25,4215.0,4155.845703125,1700
2017-10-30,4208.22998046875,4445.0,4170.0,4429.9501953125,4367.7783203125,1200
2017-11-06,4450.0,4450.0,4201.0498046875,4201.0498046875,4142.08984375,600
2017-11-13,4200.0,4385.97021484375,4200.0,4312.68994140625,4253.6513671875,1000
2017-11-20,4306.35986328125,4324.990234375,4248.0,4320.0,4260.8603515625,600
2017-11-27,4325.580078125,4450.0,4223.009765625,4449.990234375,4389.0703125,1100
2017-12-04,4499.9501953125,4499.9501953125,4210.009765625,4243.31982421875,4185.2294921875,1100
2017-12-11,4287.7001953125,4287.7001953125,4105.0,4210.43994140625,4152.80029296875,1700
2017-12-18,4240.39013671875,4350.0,4200.0,4230.240234375,4172.32861328125,1400
2017-12-25,4223.0,4410.0,4223.0,4410.0,4349.62939453125,1200
2018-01-01,4416.240234375,4416.240234375,4272.0,4281.0,4222.39453125,1700
2018-01-08,4285.0,4350.0,4210.0,4279.919921875,4221.3291015625,1800
2018-01-15,4324.0,4374.0,4245.0,4374.0,4314.12109375,1800
2018-01-22,4362.2001953125,4389.39013671875,4290.5498046875,4389.39013671875,4329.30029296875,800
2018-01-29,4376.10009765625,4402.02978515625,4215.009765625,4289.7900390625,4231.06494140625,900
2018-02-05,4262.0,4349.990234375,4030.0,4030.0,3974.830078125,1600
2018-02-12,4100.0,4330.02001953125,3985.8701171875,4143.89013671875,4087.16015625,1400
2018-02-19,4140.7998046875,4180.0,3965.860107421875,4050.030029296875,3994.58642578125,900
2018-02-26,4056.0,4198.990234375,4000.0,4019.260009765625,3964.2373046875,1300
2018-03-05,4010.0,4093.89990234375,3975.010009765625,4059.989990234375,4005.8896484375,1700
2018-03-12,4057.93994140625,4120.330078125,3987.02001953125,4120.330078125,4065.425048828125,3600
2018-03-19,4100.0,4128.0,4000.0,4103.580078125,4048.89892578125,1400
2018-03-26,4139.990234375,4265.0,4073.719970703125,4265.0,4208.16845703125,1200
2018-04-02,4258.08984375,4300.0,4109.02001953125,4185.27978515625,4129.509765625,2000
2018-04-09,4210.47998046875,4210.47998046875,4050.0,4088.340087890625,4033.862548828125,1500
2018-04-16,4109.240234375,4150.0,4016.010009765625,4093.0,4038.459716796875,1700
2018-04-23,4115.0,4120.0,3981.5,3999.989990234375,3946.689208984375,1400
2018-04-30,3999.989990234375,4076.0,3882.77001953125,3922.300048828125,3870.03515625,2100
2018-05-07,3914.949951171875,4058.9599609375,3884.030029296875,4016.81005859375,3963.284912109375,1300
2018-05-14,4015.260009765625,4109.85009765625,3948.5,4109.85009765625,4056.591552734375,1300
2018-05-21,4106.0,4177.0,4001.0,4001.0,3949.15234375,1100
2018-05-28,4005.0,4200.0,4000.02001953125,4072.0,4019.23193359375,1000
2018-06-04,4077.85009765625,4102.0,3800.52001953125,3811.5,3762.107666015625,2900
2018-06-11,3824.85009765625,4041.0,3747.0,4029.739990234375,3977.519287109375,3400
2018-06-18,4014.0,4056.739990234375,3901.030029296875,4050.010009765625,3997.52685546875,3000
2018-06-25,4053.449951171875,4082.47998046875,3940.0,3962.739990234375,3911.3876953125,1900
2018-07-02,3941.0,3999.969970703125,3880.0,3959.969970703125,3908.653564453125,1200
2018-07-09,3972.60009765625,4000.0,3784.02001953125,3785.070068359375,3736.0205078125,1400
2018-07-16,3781.14990234375,3925.0,3725.0,3811.419921875,3762.029052734375,2700
2018-07-23,3800.0,3860.0,3700.0,3720.989990234375,3672.7705078125,1300
2018-07-30,3720.590087890625,3775.969970703125,3525.0,3712.0,3663.89697265625,1300
2018-08-06,3710.0,3784.949951171875,3620.010009765625,3672.25,3624.662353515625,1600
2018-08-13,3668.989990234375,3724.969970703125,3600.18994140625,3679.989990234375,3632.301513671875,1100
2018-08-20,3675.800048828125,3742.610107421875,3618.27001953125,3684.0,3637.748291015625,1400
2018-08-27,3685.0,3738.52001953125,3600.5,3684.780029296875,3638.5185546875,1300
2018-09-03,3686.0,3690.530029296875,3610.0,3673.93994140625,3627.814208984375,2100
2018-09-10,3626.0,3690.0,3560.0,3625.0,3579.489501953125,2300
2018-09-17,3632.570068359375,3800.0,3592.030029296875,3716.949951171875,3670.2841796875,4500
2018-09-24,3708.47998046875,3774.97998046875,3657.0,3710.0400390625,3663.461181640625,1700
2018-10-01,3722.030029296875,3796.6201171875,3675.0,3725.0,3678.2333984375,2000
2018-10-08,3716.419921875,3800.0,3582.0,3601.0,3555.79052734375,1900
2018-10-15,3600.0,3838.550048828125,3550.0,3801.080078125,3753.3583984375,2000
2018-10-22,3809.77001953125,3835.0,3683.0,3770.0,3722.668701171875,1400
2018-10-29,3792.31005859375,3865.0,3640.5,3679.97998046875,3633.77880859375,2600
2018-11-05,3679.969970703125,3730.0,3505.010009765625,3570.0,3525.17919921875,1700
2018-11-12,3575.0,3700.0,3520.0,3655.0,3610.6064453125,900
2018-11-19,3642.06005859375,3708.0,3522.010009765625,3590.0,3546.395751953125,900
2018-11-26,3619.97998046875,3800.0,3543.89990234375,3722.0,3676.79296875,1900
2018-12-03,3627.010009765625,3892.929931640625,3600.989990234375,3774.530029296875,3728.685302734375,3000
2018-12-10,3766.030029296875,3900.0,3600.0,3797.530029296875,3751.405517578125,1800
2018-12-17,3706.010009765625,3805.0,3500.010009765625,3552.139892578125,3508.99560546875,3000
2018-12-24,3531.449951171875,3650.0,3434.7099609375,3558.9599609375,3515.73291015625,3200
2018-12-31,3565.0,3754.0,3450.530029296875,3631.97998046875,3587.865478515625,3500
2019-01-07,3739.97998046875,3739.97998046875,3586.93994140625,3607.0,3563.189208984375,2100
2019-01-14,3550.0,3838.139892578125,3520.300048828125,3773.280029296875,3727.44970703125,2900
2019-01-21,3770.0,3920.0,3670.0,3709.889892578125,3664.829345703125,2000
2019-01-28,3704.3798828125,3895.0,3704.3798828125,3867.989990234375,3821.009765625,1300
2019-02-04,3865.9599609375,3885.0,3550.0,3656.550048828125,3612.13720703125,2600
2019-02-11,3655.2099609375,3825.0,3620.199951171875,3780.0,3734.087646484375,1500
2019-02-18,3765.0,3925.14990234375,3700.0,3910.0,3862.509521484375,1600
2019-02-25,3920.06005859375,3988.0,3814.75,3900.0,3852.63037109375,2900
2019-03-04,3895.0,3937.989990234375,3772.320068359375,3897.0,3851.889404296875,3700
2019-03-11,3893.139892578125,4198.0,3820.0,4157.990234375,4109.85888671875,7400
2019-03-18,4180.0,4214.990234375,4000.06005859375,4117.0498046875,4069.391845703125,5000
2019-03-25,4145.0,4322.2001953125,4038.0,4284.7001953125,4235.10205078125,3100
2019-04-01,4306.0,4469.60009765625,4206.08984375,4385.7998046875,4335.03125,3300
2019-04-08,4345.72021484375,4489.0,4265.509765625,4397.7099609375,4346.80322265625,3200
2019-04-15,4398.0,4743.7099609375,4338.0,4650.0,4596.17236328125,2500
2019-04-22,4600.0,4727.0,4542.669921875,4624.83984375,4571.30419921875,3000
2019-04-29,4615.490234375,4679.9501953125,4326.10009765625,4385.16015625,4334.3994140625,4600
2019-05-06,4375.0,4549.990234375,4137.009765625,4275.0,4225.51220703125,3500
2019-05-13,4227.68017578125,4484.0,4150.0,4348.81005859375,4300.75390625,7200
2019-05-20,4380.0,4637.0,4206.1201171875,4252.0,4205.0126953125,12000
2019-05-27,4240.0,4329.990234375,4077.0,4100.0,4054.693115234375,7400
2019-06-03,4072.010009765625,4088.580078125,3887.0,3954.389892578125,3910.6923828125,3800
2019-06-10,3957.31005859375,4166.0,3925.0,4105.0,4059.637451171875,2600
2019-06-17,4102.8701171875,4381.0,4018.6298828125,4085.010009765625,4039.86865234375,4200
2019-06-24,4085.0,4169.5,3975.0,4136.740234375,4091.027099609375,3200
2019-07-01,4149.990234375,4263.68994140625,4035.010009765625,4134.8798828125,4089.188232421875,1400
2019-07-08,4119.2001953125,4167.0,3977.10009765625,3994.530029296875,3950.38916015625,2200
2019-07-15,3984.5400390625,4149.990234375,3984.5400390625,4113.990234375,4068.528564453125,3800
2019-07-22,4060.0,4156.830078125,4047.1298828125,4084.030029296875,4038.89990234375,2800
2019-07-29,4077.14990234375,4145.990234375,3601.840087890625,3800.0,3758.00830078125,3600
2019-08-05,3752.60009765625,3889.0,3538.0,3808.469970703125,3766.384521484375,3300
2019-08-12,3800.010009765625,3932.0,3788.0,3861.1298828125,3820.72216796875,1800
2019-08-19,3893.929931640625,4182.0,3875.0,3963.679931640625,3922.19873046875,2500
2019-08-26,3995.0,4200.0,3940.0,4130.18017578125,4086.956298828125,2400
2019-09-02,4198.89013671875,4334.66015625,4020.010009765625,4324.919921875,4279.65771484375,2600
2019-09-09,4344.919921875,4450.0,4255.509765625,4288.0,4243.125,2400
2019-09-16,4282.06005859375,4288.0,4030.0,4090.0,4047.197265625,3300
2019-09-23,4139.97021484375,4388.9501953125,4085.0,4327.72998046875,4282.439453125,2700
2019-09-30,4336.0,4409.990234375,4152.0,4204.97998046875,4160.97314453125,2300
2019-10-07,4189.990234375,4267.0,4047.77001953125,4254.990234375,4210.4609375,1700
2019-10-14,4264.9501953125,4347.0,4170.0,4268.39013671875,4223.7197265625,1800
2019-10-21,4268.3798828125,4291.60986328125,4108.14013671875,4160.0,4116.46484375,1000
2019-10-28,4161.0,4330.0,4114.02978515625,4205.0,4160.9931640625,2200
2019-11-04,4229.990234375,4450.0,4150.0,4222.7998046875,4178.60693359375,2200
2019-11-11,4199.990234375,4232.0,4040.0,4130.0,4088.87939453125,2000
2019-11-18,4125.240234375,4190.5498046875,4000.0,4075.0,4034.42626953125,2300
2019-11-25,4087.0,4200.0,4005.0,4111.56982421875,4070.632080078125,1000
2019-12-02,4076.0,4387.9599609375,4010.0,4214.2900390625,4172.330078125,2800
2019-12-09,4264.0,4289.9501953125,4108.1201171875,4175.740234375,4134.1630859375,1800
2019-12-16,4189.990234375,4250.0,4110.009765625,4195.0,4153.23193359375,3700
2019-12-23,4249.990234375,4284.5,4169.52001953125,4169.52001953125,4128.005859375,2900
2019-12-30,4175.72998046875,4320.3798828125,4156.43994140625,4206.81005859375,4164.92529296875,1600
2020-01-06,4163.009765625,4230.0,4140.0,4160.0,4118.58056640625,2000
2020-01-13,4159.0,4235.0,4114.009765625,4235.0,4192.83349609375,1600
2020-01-20,4235.0,4250.0,4110.0,4120.0,4078.978515625,1300
2020-01-27,4094.85009765625,4140.0,3813.0,3855.610107421875,3817.22119140625,2100
2020-02-03,3950.0,3959.97998046875,3850.0,3872.0,3833.4482421875,2400
2020-02-10,3870.0,3888.0,3790.0,3795.0,3757.21435546875,1400
2020-02-17,3765.85009765625,3981.679931640625,3751.010009765625,3947.510009765625,3908.2060546875,3900
2020-02-24,3882.679931640625,3940.0,3400.0,3415.0,3380.998046875,4800
2020-03-02,3491.0,3755.0,3250.0,3296.31005859375,3265.5830078125,5100
2020-03-09,3162.0,3322.47998046875,2766.510009765625,2915.010009765625,2887.83740234375,10300
2020-03-16,2750.0,3076.3701171875,2614.139892578125,2656.639892578125,2631.8759765625,7600
2020-03-23,2765.0,2970.0,2614.0,2836.719970703125,2810.27685546875,5900
2020-03-30,2826.85009765625,2869.239990234375,2624.06005859375,2744.360107421875,2718.7783203125,5600
2020-04-06,2706.010009765625,3348.090087890625,2700.0,3348.090087890625,3316.880615234375,7500
2020-04-13,3400.0,3404.010009765625,2925.0,2997.0,2969.0634765625,10300
2020-04-20,2940.0,3099.989990234375,2900.0,2950.0,2922.501220703125,2700
2020-04-27,2950.06005859375,3299.7099609375,2950.06005859375,2966.489990234375,2938.83740234375,4200
2020-05-04,2980.0,3254.949951171875,2852.0,3217.010009765625,3187.0224609375,4300
2020-05-11,3206.510009765625,3246.0,2920.0,3050.169921875,3024.053466796875,3400
2020-05-18,3097.510009765625,3200.4599609375,2950.010009765625,2999.0,2973.321044921875,3300
2020-05-25,3011.010009765625,3090.0,2933.489990234375,2940.0,2914.826171875,2600
2020-06-01,2956.77001953125,3099.97998046875,2900.300048828125,3022.669921875,2996.78857421875,3700
2020-06-08,3099.989990234375,3298.10009765625,3010.010009765625,3093.2099609375,3066.724853515625,3600
2020-06-15,3003.050048828125,3210.02001953125,3003.050048828125,3087.010009765625,3060.577880859375,3300
2020-06-22,3122.5,3164.989990234375,2927.5,2952.469970703125,2927.189453125,5300
2020-06-29,2997.0,3033.0,2901.02001953125,2922.0,2896.98095703125,2800
2020-07-06,2925.0,2959.909912109375,2813.8701171875,2852.6298828125,2828.20458984375,3100
2020-07-13,2838.0,2998.0,2838.0,2976.330078125,2950.844970703125,3100
2020-07-20,2911.0,2987.989990234375,2861.0,2861.010009765625,2836.5126953125,4700
2020-07-27,2949.989990234375,2949.989990234375,2656.1201171875,2703.25,2680.10400390625,6600
2020-08-03,2700.010009765625,2870.699951171875,2651.0,2856.97998046875,2832.516845703125,6700
2020-08-10,2825.0,2979.97998046875,2825.0,2870.010009765625,2847.773681640625,4000
2020-08-17,2857.0,2890.0,2750.0,2833.85009765625,2811.893798828125,3700
2020-08-24,2848.0,2861.360107421875,2700.0,2778.4599609375,2756.9326171875,2500
2020-08-31,2718.0,2895.659912109375,2624.5,2895.659912109375,2873.22412109375,6900
2020-09-07,2812.010009765625,2975.0,2700.0,2908.550048828125,2886.014404296875,5900
2020-09-14,2964.989990234375,2965.820068359375,2800.02001953125,2950.0,2927.143310546875,6300
2020-09-21,2939.89990234375,2974.949951171875,2750.159912109375,2834.0,2812.041748046875,7400
2020-09-28,2860.0,2989.989990234375,2755.1201171875,2950.389892578125,2927.530029296875,4300
2020-10-05,2974.800048828125,3195.510009765625,2884.159912109375,3195.510009765625,3170.751220703125,5400
2020-10-12,3114.0,3399.1201171875,3085.0,3389.989990234375,3363.724365234375,5200
2020-10-19,3312.0,3471.0,3223.550048828125,3459.989990234375,3433.181640625,4700
2020-10-26,3390.010009765625,3460.0,3269.39990234375,3445.0,3418.30810546875,6100
2020-11-02,3370.010009765625,3591.75,3188.25,3326.10009765625,3300.329345703125,7300
2020-11-09,3434.0,3515.550048828125,3253.139892578125,3253.139892578125,3230.003173828125,8200
2020-11-16,3275.0,3375.389892578125,3122.0,3375.3798828125,3351.373779296875,5900
2020-11-23,3365.0,3365.0,3226.02001953125,3300.10009765625,3276.630126953125,3300
2020-11-30,3324.989990234375,3325.0,3150.300048828125,3206.219970703125,3183.417236328125,9600
2020-12-07,3260.0,3350.0,3202.0,3326.0400390625,3302.384765625,4500
2020-12-14,3251.0,3338.0,2870.02001953125,3156.06005859375,3133.6142578125,9800
2020-12-21,3144.949951171875,3155.68994140625,3042.889892578125,3106.989990234375,3084.89306640625,3600
2020-12-28,3110.110107421875,3150.0,3030.7099609375,3031.0,3009.443115234375,3700
2021-01-04,3069.0,3224.949951171875,3002.0,3149.52001953125,3127.120361328125,7600
2021-01-11,3184.1298828125,3322.02001953125,3118.3798828125,3322.02001953125,3298.393310546875,5900
2021-01-18,3281.909912109375,3322.02001953125,3104.75,3124.0,3101.78173828125,4300
2021-01-25,3107.110107421875,3197.0,3104.75,3146.2099609375,3123.833984375,4300
2021-02-01,3192.0,3256.0,3122.5,3210.0,3187.169921875,3600
2021-02-08,3231.0,3250.0,3150.030029296875,3165.14990234375,3142.63916015625,3400
2021-02-15,3165.0,3250.0,3104.75,3110.06005859375,3087.941162109375,4600
2021-02-22,3110.0,3325.0,3099.02001953125,3313.139892578125,3289.576171875,9000
2021-03-01,3320.199951171875,3451.4599609375,3160.0,3451.4599609375,3429.30615234375,6400
2021-03-08,3474.9599609375,3945.0,3400.0,3748.75,3724.688232421875,7300
