Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,49.209999084472656,50.15999984741211,46.0099983215332,48.72999954223633,20.577247619628906,904900
2015-01-12,48.529998779296875,50.0,45.0,48.630001068115234,20.53501319885254,863200
2015-01-19,48.61000061035156,52.25,47.939998626708984,51.29999923706055,21.6624755859375,1079700
2015-01-26,50.86000061035156,52.75,49.459999084472656,50.13999938964844,21.172643661499023,1481300
2015-02-02,50.13999938964844,52.439998626708984,49.790000915527344,51.52000045776367,21.755374908447266,1361500
2015-02-09,51.52000045776367,52.15999984741211,49.459999084472656,50.34000015258789,21.25710678100586,657500
2015-02-16,50.400001525878906,52.18000030517578,48.970001220703125,51.5099983215332,22.013370513916016,967200
2015-02-23,52.5,53.52000045776367,50.95000076293945,51.58000183105469,22.043291091918945,860300
2015-03-02,51.970001220703125,52.34000015258789,50.650001525878906,50.95000076293945,21.774049758911133,478900
2015-03-09,51.13999938964844,51.79999923706055,49.099998474121094,51.04999923706055,21.816781997680664,1234300
2015-03-16,51.040000915527344,51.7400016784668,50.27000045776367,51.7400016784668,22.111671447753906,1188200
2015-03-23,52.400001525878906,53.47999954223633,51.0,51.2400016784668,21.897987365722656,907100
2015-03-30,51.2400016784668,51.540000915527344,50.279998779296875,50.54999923706055,21.603111267089844,303400
2015-04-06,50.560001373291016,51.529998779296875,47.16999816894531,49.0,20.940698623657227,1009100
2015-04-13,48.75,50.91999816894531,47.79999923706055,50.779998779296875,21.701406478881836,688300
2015-04-20,50.939998626708984,51.869998931884766,50.150001525878906,51.06999969482422,21.825336456298828,744100
2015-04-27,51.20000076293945,54.58000183105469,50.650001525878906,53.59000015258789,22.90228843688965,943100
2015-05-04,53.59000015258789,54.83000183105469,49.04999923706055,49.06999969482422,20.97061538696289,1486400
2015-05-11,49.06999969482422,49.06999969482422,47.08000183105469,48.75,20.8338565826416,833800
2015-05-18,48.86000061035156,48.86000061035156,45.61000061035156,47.25,20.465492248535156,821900
2015-05-25,47.27000045776367,48.209999084472656,45.560001373291016,46.20000076293945,20.010704040527344,544000
2015-06-01,46.2400016784668,47.790000915527344,43.65999984741211,43.88999938964844,19.010169982910156,651200
2015-06-08,43.959999084472656,46.29999923706055,42.599998474121094,45.279998779296875,19.61221694946289,622600
2015-06-15,45.54999923706055,47.720001220703125,45.36000061035156,45.689998626708984,19.78980827331543,705000
2015-06-22,46.02000045776367,48.34000015258789,44.599998474121094,44.599998474121094,19.317697525024414,805000
2015-06-29,44.33000183105469,46.08000183105469,43.459999084472656,44.40999984741211,19.23539924621582,761700
2015-07-06,44.2400016784668,45.040000915527344,42.900001525878906,44.18000030517578,19.13577651977539,537400
2015-07-13,44.650001525878906,44.70000076293945,38.7599983215332,39.27000045776367,17.00910186767578,7761200
2015-07-20,39.0099983215332,39.470001220703125,36.970001220703125,38.0099983215332,16.463346481323242,4110000
2015-07-27,37.150001525878906,40.54999923706055,37.06999969482422,39.70000076293945,17.195341110229492,2429100
2015-08-03,39.7400016784668,40.27000045776367,35.099998474121094,35.880001068115234,15.540779113769531,2906900
2015-08-10,35.880001068115234,40.810001373291016,35.880001068115234,39.86000061035156,17.264644622802734,2451900
2015-08-17,39.599998474121094,41.04999923706055,36.20000076293945,36.619998931884766,16.137983322143555,1394000
2015-08-24,36.720001220703125,39.470001220703125,34.2599983215332,38.84000015258789,17.11631202697754,1948900
2015-08-31,38.84000015258789,39.70000076293945,37.04999923706055,37.369998931884766,16.4685001373291,1011700
2015-09-07,37.61000061035156,38.09000015258789,35.0,35.5099983215332,15.648820877075195,1049800
2015-09-14,35.5,36.130001068115234,33.630001068115234,35.369998931884766,15.587121963500977,1794900
2015-09-21,35.41999816894531,36.70000076293945,32.86000061035156,33.810001373291016,14.899652481079102,1693300
