Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,49.22999954223633,55.34000015258789,48.290000915527344,54.75,49.21511459350586,12224400
2015-03-01,54.79999923706055,58.5,52.959999084472656,57.47999954223633,51.669132232666016,8072600
2015-04-01,57.56999969482422,58.279998779296875,55.2400016784668,55.5,49.9437141418457,7968800
2015-05-01,55.0,55.5099983215332,49.77000045776367,50.029998779296875,45.021331787109375,8985600
2015-06-01,50.08000183105469,50.77000045776367,47.88999938964844,47.95000076293945,43.149566650390625,7869400
2015-07-01,48.119998931884766,49.86000061035156,33.83000183105469,40.650001525878906,36.625328063964844,11511300
2015-08-01,40.369998931884766,46.970001220703125,36.90999984741211,38.650001525878906,34.823333740234375,11728200
2015-09-01,37.65999984741211,39.150001525878906,34.29999923706055,35.79999923706055,32.255516052246094,7915400
2015-10-01,36.02000045776367,47.79999923706055,35.25,44.459999084472656,40.12125778198242,9245900
2015-11-01,44.45000076293945,45.97999954223633,42.34000015258789,43.59000015258789,39.336151123046875,7056700
2015-12-01,43.91999816894531,43.97999954223633,37.529998779296875,38.459999084472656,34.70677185058594,8606500
2016-01-01,38.189998626708984,39.5,35.130001068115234,38.95000076293945,35.201698303222656,9677800
2016-02-01,38.619998931884766,47.130001068115234,35.720001220703125,46.810001373291016,42.305301666259766,12986800
2016-03-01,47.040000915527344,49.5,45.38999938964844,48.58000183105469,43.904964447021484,10836700
2016-04-01,47.9900016784668,51.0099983215332,45.34000015258789,46.72999954223633,42.2855339050293,9794600
2016-05-01,46.599998474121094,47.619998931884766,43.04999923706055,45.970001220703125,41.597808837890625,8672500
2016-06-01,45.84000015258789,47.5099983215332,42.95000076293945,47.4900016784668,42.973243713378906,8803000
2016-07-01,47.970001220703125,49.380001068115234,45.25,47.599998474121094,43.12812423706055,8124300
2016-08-01,47.349998474121094,47.349998474121094,44.33000183105469,44.58000183105469,40.39186096191406,6691300
2016-09-01,44.81999969482422,47.25,44.13999938964844,46.2599983215332,41.91402816772461,6685600
2016-10-01,46.150001525878906,47.29999923706055,38.790000915527344,40.25,36.51823806762695,7513700
2016-11-01,40.349998474121094,45.369998931884766,39.130001068115234,44.459999084472656,40.33789825439453,9013000
2016-12-01,44.9900016784668,46.810001373291016,43.560001373291016,45.90999984741211,41.653472900390625,8939200
2017-01-01,46.27000045776367,47.4900016784668,43.36000061035156,44.47999954223633,40.40791320800781,6489400
2017-02-01,44.849998474121094,46.369998931884766,35.79999923706055,36.16999816894531,32.858673095703125,14525400
2017-03-01,36.540000915527344,37.5,34.790000915527344,36.25,32.931365966796875,17225800
2017-04-01,36.20000076293945,38.09000015258789,35.150001525878906,36.83000183105469,33.513214111328125,11017000
2017-05-01,36.97999954223633,38.619998931884766,34.63999938964844,35.34000015258789,32.15739059448242,13536800
2017-06-01,35.54999923706055,38.66999816894531,35.02000045776367,38.45000076293945,34.98732376098633,11861200
2017-07-01,38.709999084472656,40.15999984741211,32.279998779296875,32.34000015258789,29.476890563964844,9087100
2017-08-01,32.400001525878906,35.04999923706055,32.290000915527344,34.540000915527344,31.48212242126465,9262700
2017-09-01,34.619998931884766,37.0099983215332,32.61000061035156,33.90999984741211,30.90789794921875,8131200
2017-10-01,33.849998474121094,36.63999938964844,27.610000610351562,27.799999237060547,25.33881950378418,12639700
2017-11-01,28.049999237060547,29.239999771118164,25.799999237060547,28.06999969482422,25.628108978271484,12982800
2017-12-01,28.079999923706055,28.940000534057617,26.979999542236328,28.139999389648438,25.6920223236084,9786600
2018-01-01,28.260000228881836,29.43000030517578,27.270000457763672,27.889999389648438,25.519630432128906,9437000
2018-02-01,27.959999084472656,28.260000228881836,20.639999389648438,22.850000381469727,20.907981872558594,13852400
2018-03-01,22.850000381469727,24.700000762939453,22.299999237060547,24.549999237060547,22.4635009765625,14561300
2018-04-01,24.489999771118164,28.010000228881836,20.6200008392334,21.469999313354492,19.694772720336914,16494300
2018-05-01,21.43000030517578,23.489999771118164,20.600000381469727,20.8799991607666,19.153554916381836,19494600
2018-06-01,21.030000686645508,23.34000015258789,19.81999969482422,20.40999984741211,18.7224178314209,27385500
2018-07-01,20.190000534057617,28.639999389648438,19.790000915527344,27.829999923706055,25.598974227905273,21479600
2018-08-01,27.790000915527344,29.1200008392334,25.15999984741211,28.030000686645508,25.782934188842773,13438100
2018-09-01,27.969999313354492,29.1299991607666,26.579999923706055,27.68000030517578,25.460996627807617,7939700
2018-10-01,27.809999465942383,33.16999816894531,25.969999313354492,32.0,29.49809455871582,11661100
2018-11-01,32.290000915527344,32.45000076293945,25.229999542236328,25.790000915527344,23.773616790771484,9393700
2018-12-01,26.100000381469727,26.709999084472656,19.809999465942383,21.40999984741211,19.736066818237305,10583600
2019-01-01,21.059999465942383,25.389999389648438,20.709999084472656,24.889999389648438,23.00345230102539,8666300
2019-02-01,24.950000762939453,28.90999984741211,23.709999084472656,27.690000534057617,25.591224670410156,8548400
2019-03-01,27.93000030517578,30.959999084472656,27.479999542236328,28.889999389648438,26.700265884399414,8836300
2019-04-01,29.239999771118164,32.33000183105469,28.729999542236328,30.850000381469727,28.568710327148438,12065500
2019-05-01,30.93000030517578,31.479999542236328,28.469999313354492,29.139999389648438,26.985166549682617,10983300
2019-06-01,29.229999542236328,35.97999954223633,29.229999542236328,35.959999084472656,33.30083465576172,12846200
2019-07-01,36.63999938964844,39.91999816894531,35.189998626708984,39.040000915527344,36.264835357666016,11779500
2019-08-01,38.81999969482422,41.25,35.810001373291016,38.400001525878906,35.67033386230469,9343900
2019-09-01,38.02000045776367,42.13999938964844,36.83000183105469,39.939998626708984,37.10086441040039,9262500
2019-10-01,40.33000183105469,42.7599983215332,38.0,41.77000045776367,38.89822006225586,9127000
2019-11-01,41.91999816894531,44.33000183105469,41.61000061035156,42.400001525878906,39.48490524291992,6605600
2019-12-01,42.68000030517578,44.369998931884766,42.060001373291016,43.41999816894531,40.43477249145508,6896800
2020-01-01,43.81999969482422,43.97999954223633,38.970001220703125,39.119998931884766,36.51436996459961,6586900
2020-02-01,39.31999969482422,39.970001220703125,27.100000381469727,28.280000686645508,26.396377563476562,8917600
2020-03-01,28.549999237060547,29.989999771118164,20.489999771118164,25.18000030517578,23.50286293029785,22566400
2020-04-01,24.260000228881836,26.829999923706055,20.829999923706055,25.0,23.435909271240234,12300700
2020-05-01,25.25,27.790000915527344,20.040000915527344,25.479999542236328,23.885879516601562,10222400
2020-06-01,25.459999084472656,31.260000228881836,23.1200008392334,25.760000228881836,24.148357391357422,12585300
2020-07-01,25.8700008392334,26.18000030517578,21.510000228881836,23.530000686645508,22.139272689819336,7836000
2020-08-01,24.059999465942383,27.989999771118164,23.770000457763672,26.399999618530273,24.83963966369629,9651400
2020-09-01,26.25,27.670000076293945,20.940000534057617,21.190000534057617,19.937576293945312,10434500
2020-10-01,21.139999389648438,23.809999465942383,18.360000610351562,21.049999237060547,19.89788055419922,7727300
2020-11-01,21.239999771118164,31.760000228881836,20.219999313354492,28.420000076293945,26.8645076751709,10134500
2020-12-01,29.329999923706055,32.2400016784668,28.43000030517578,31.15999984741211,29.45454216003418,10490700
2021-01-01,31.700000762939453,34.90999984741211,30.5,30.59000015258789,29.01014518737793,6786700
2021-02-01,30.780000686645508,36.7599983215332,28.079999923706055,31.079999923706055,29.474836349487305,7433200
2021-03-01,31.690000534057617,37.68000030517578,31.350000381469727,35.20000076293945,33.38205337524414,10980700
2021-04-01,35.459999084472656,36.959999084472656,30.829999923706055,30.93000030517578,29.435955047607422,7826800
2021-05-01,31.020000457763672,34.83000183105469,30.420000076293945,30.729999542236328,29.24561309814453,8295900
2021-06-01,31.350000381469727,34.9900016784668,31.06999969482422,31.729999542236328,30.197315216064453,9914300
2021-07-01,32.47999954223633,34.650001525878906,27.809999465942383,34.459999084472656,32.91337585449219,9318300
2021-08-01,34.5099983215332,35.90999984741211,29.09000015258789,32.36000061035156,30.907629013061523,25447700
2021-09-01,32.31999969482422,35.099998474121094,31.149999618530273,33.619998931884766,32.1110725402832,8323400
2021-10-01,32.20000076293945,34.15999984741211,29.639999389648438,30.530000686645508,29.2659912109375,7919800
2021-11-01,30.469999313354492,30.469999313354492,24.290000915527344,24.989999771118164,23.955358505249023,10587600
2021-12-01,25.790000915527344,27.6299991607666,24.610000610351562,26.469999313354492,25.37408447265625,10405600
2022-01-01,26.68000030517578,29.049999237060547,25.959999084472656,28.209999084472656,27.165428161621094,8023500
2022-02-01,28.149999618530273,29.280000686645508,26.309999465942383,28.34000015258789,27.290616989135742,7156200
2022-03-01,28.600000381469727,28.93000030517578,24.65999984741211,27.040000915527344,26.038753509521484,12171400
2022-04-01,27.06999969482422,28.420000076293945,24.020000457763672,24.219999313354492,23.425392150878906,10622500
2022-05-01,24.059999465942383,26.639999389648438,22.110000610351562,24.790000915527344,23.9766902923584,13492600
2022-06-01,24.969999313354492,27.0,19.290000915527344,20.459999084472656,19.78874969482422,12896100
2022-07-01,20.579999923706055,27.979999542236328,19.40999984741211,27.719999313354492,26.93956756591797,9000600
2022-08-01,27.100000381469727,28.600000381469727,25.079999923706055,25.799999237060547,25.073617935180664,10127600
2022-09-01,25.520000457763672,26.5,23.049999237060547,23.440000534057617,22.780065536499023,12945300
2022-10-01,24.200000762939453,27.8799991607666,22.290000915527344,25.489999771118164,24.91146469116211,6530700
2022-11-01,26.030000686645508,28.600000381469727,25.040000915527344,28.450000762939453,27.80428123474121,7824000
2022-12-01,28.5,28.690000534057617,25.829999923706055,27.329999923706055,26.70970344543457,8841200
2023-01-01,27.299999237060547,28.760000228881836,26.309999465942383,28.299999237060547,27.798080444335938,6160300
2023-02-01,28.299999237060547,30.649999618530273,26.360000610351562,27.450000762939453,26.96315574645996,8505900
2023-03-01,27.450000762939453,28.510000228881836,23.1200008392334,25.549999237060547,25.096853256225586,11665300
2023-04-01,26.059999465942383,26.399999618530273,22.15999984741211,23.639999389648438,23.22072982788086,7008400
2023-05-01,23.440000534057617,24.270000457763672,22.350000381469727,22.8700008392334,22.589685440063477,9536800
2023-06-01,22.979999542236328,25.100000381469727,19.780000686645508,20.68000030517578,20.42652702331543,21988900
2023-07-01,20.6299991607666,23.600000381469727,20.34000015258789,22.540000915527344,22.402320861816406,12325600
2023-08-01,22.709999084472656,22.959999084472656,21.280000686645508,21.899999618530273,21.7662296295166,13117800
2023-09-01,22.149999618530273,23.649999618530273,21.549999237060547,22.43000030517578,22.292993545532227,13656900
2023-10-01,22.469999313354492,22.469999313354492,17.690000534057617,18.5,18.5,13989000
2023-11-01,18.5,21.6299991607666,18.290000915527344,21.040000915527344,21.040000915527344,9767000
