Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,110.61000061035156,113.66999816894531,104.69000244140625,105.25,94.06439208984375,27806200
2017-08-01,105.27999877929688,106.8499984741211,100.44999694824219,104.31999969482422,93.23324584960938,31343100
2017-09-01,104.80000305175781,110.16000366210938,101.61000061035156,108.66000366210938,97.5294189453125,26955500
2017-10-01,108.66000366210938,119.8499984741211,108.43000030517578,116.23999786376953,104.33295440673828,31554300
2017-11-01,116.33999633789062,118.5,113.25,116.8499984741211,104.8804931640625,23301300
2017-12-01,117.30999755859375,118.91999816894531,113.26000213623047,116.81999969482422,105.2614974975586,22417400
2018-01-01,116.9800033569336,122.06999969482422,114.27999877929688,118.7300033569336,106.98250579833984,36851100
2018-02-01,118.16000366210938,118.7699966430664,108.73999786376953,112.44000244140625,101.31485748291016,28710100
2018-03-01,111.94999694824219,118.62000274658203,109.38999938964844,111.5999984741211,100.94847869873047,29868500
2018-04-01,111.55000305175781,113.9000015258789,104.38999938964844,105.87999725341797,95.77444458007812,35203400
2018-05-01,105.0999984741211,107.69999694824219,100.36000061035156,100.91999816894531,91.28783416748047,41453800
2018-06-01,101.56999969482422,106.94000244140625,100.87000274658203,103.7300033569336,94.22710418701172,44649100
2018-07-01,102.72000122070312,111.04000091552734,101.16999816894531,110.66000366210938,100.5222396850586,34634700
2018-08-01,110.25,111.81999969482422,105.44000244140625,110.54000091552734,100.41322326660156,24890100
2018-09-01,110.5,116.7300033569336,107.12000274658203,109.12999725341797,99.56987762451172,28955400
2018-10-01,109.66000366210938,111.38999938964844,94.37000274658203,105.08999633789062,95.88377380371094,70383300
2018-11-01,105.08999633789062,109.98999786376953,104.0,109.33000183105469,99.7523422241211,32416400
2018-12-01,110.37999725341797,111.41999816894531,94.41000366210938,102.2300033569336,93.68489074707031,28118600
2019-01-01,101.02999877929688,107.51000213623047,96.81999969482422,105.44000244140625,96.62657165527344,32859900
2019-02-01,105.63999938964844,112.69999694824219,103.36000061035156,111.97000122070312,102.61076354980469,17981200
2019-03-01,112.7300033569336,113.30999755859375,106.4800033569336,112.87000274658203,103.88993835449219,28314600
2019-04-01,113.62000274658203,121.29000091552734,113.3499984741211,117.5,108.1515884399414,26926000
2019-05-01,117.97000122070312,117.97000122070312,104.56999969482422,104.6500015258789,96.32393646240234,25328900
2019-06-01,104.66000366210938,117.58999633789062,104.44000244140625,116.70999908447266,107.87858581542969,28342700
2019-07-01,117.66000366210938,119.41000366210938,114.56999969482422,117.38999938964844,108.50709533691406,26430300
2019-08-01,117.38999938964844,118.23999786376953,105.98999786376953,110.79000091552734,102.40653228759766,24360500
2019-09-01,109.77999877929688,121.0,108.94999694824219,118.51000213623047,110.02338409423828,20812200
2019-10-01,119.06999969482422,126.27999877929688,112.0199966430664,125.12000274658203,116.16004943847656,30397700
2019-11-01,125.72000122070312,130.80999755859375,125.13999938964844,128.83999633789062,119.61363983154297,23122700
2019-12-01,129.3699951171875,134.36000061035156,126.06999969482422,133.49000549316406,124.41939544677734,23364000
2020-01-01,133.97000122070312,134.16000366210938,119.3499984741211,119.83999633789062,111.69692993164062,37064100
2020-02-01,120.48999786376953,125.44000244140625,100.2300033569336,104.44999694824219,97.3526611328125,35306000
2020-03-01,104.91999816894531,107.95999908447266,69.7699966430664,83.5999984741211,78.25332641601562,63021400
2020-04-01,80.55999755859375,99.08999633789062,78.01000213623047,90.83000183105469,85.02092742919922,41711000
2020-05-01,89.19999694824219,104.29000091552734,81.43000030517578,101.66999816894531,95.16764831542969,39817000
2020-06-01,101.73999786376953,116.44999694824219,98.41000366210938,106.05999755859375,99.84040069580078,35100900
2020-07-01,106.16999816894531,119.02999877929688,103.58000183105469,107.6500015258789,101.337158203125,36065800
2020-08-01,107.83999633789062,123.5999984741211,106.93000030517578,120.4000015258789,113.33946228027344,24861000
2020-09-01,119.94000244140625,131.08999633789062,116.94999694824219,122.08000183105469,115.48052215576172,29101000
2020-10-01,122.41000366210938,138.39999389648438,120.0,129.72000122070312,122.70753479003906,32486200
2020-11-01,131.83999633789062,149.33999633789062,130.80999755859375,146.77000427246094,138.8358154296875,22133300
2020-12-01,149.16000366210938,149.8800048828125,141.32000732421875,144.22000122070312,136.95664978027344,23225900
2021-01-01,144.66000366210938,153.80999755859375,133.77999877929688,134.7100067138672,127.92559814453125,32082600
2021-02-01,135.86000061035156,142.39999389648438,132.10000610351562,134.82000732421875,128.0300750732422,25582500
2021-03-01,136.02999877929688,156.57000732421875,135.0800018310547,150.25999450683594,143.2587432861328,32295200
2021-04-01,150.25999450683594,176.6300048828125,146.72999572753906,171.24000549316406,163.26123046875,37392600
2021-05-01,172.63999938964844,181.35000610351562,171.97999572753906,179.72000122070312,171.34613037109375,21854100
2021-06-01,182.11000061035156,182.97000122070312,165.50999450683594,169.77000427246094,162.3465118408203,24102000
2021-07-01,170.9499969482422,172.52000427246094,152.35000610351562,163.52000427246094,156.36981201171875,26379700
2021-08-01,164.8000030517578,170.6199951171875,158.67999267578125,159.5500030517578,152.57342529296875,18556100
2021-09-01,159.52999877929688,159.85000610351562,143.0,143.00999450683594,137.2497100830078,26446500
2021-10-01,143.63999938964844,165.16000366210938,141.80999755859375,160.57000732421875,154.10244750976562,30975100
2021-11-01,160.4199981689453,166.97000122070312,153.11000061035156,154.1699981689453,147.960205078125,27315000
2021-12-01,156.35000610351562,172.97999572753906,153.39999389648438,172.44000244140625,166.09747314453125,22679700
2022-01-01,172.10000610351562,177.32000732421875,149.1300048828125,156.1999969482422,150.45480346679688,29355000
2022-02-01,156.30999755859375,159.16000366210938,132.5,133.4499969482422,128.54156494140625,28696100
2022-03-01,132.08999633789062,137.91000366210938,111.31999969482422,131.07000732421875,126.74150085449219,47903200
2022-04-01,132.86000061035156,138.10000610351562,125.88999938964844,127.98999786376953,123.76321411132812,35217300
2022-05-01,127.38999938964844,137.47999572753906,117.73999786376953,126.48999786376953,122.31275939941406,29122400
2022-06-01,127.87999725341797,133.99000549316406,107.05999755859375,114.33999633789062,111.0738525390625,31441000
2022-07-01,113.87999725341797,134.08999633789062,112.44999694824219,129.2899932861328,125.59681701660156,29021600
2022-08-01,128.3699951171875,137.92999267578125,124.4000015258789,126.9800033569336,123.35281372070312,21990000
2022-09-01,125.6500015258789,131.92999267578125,109.77999877929688,110.69000244140625,108.05032348632812,26863800
2022-10-01,112.44000244140625,121.0,107.4000015258789,114.18000030517578,111.45708465576172,33834100
2022-11-01,115.38999938964844,135.4600067138672,107.41999816894531,135.22000122070312,131.99534606933594,27663200
2022-12-01,136.39999389648438,137.72000122070312,123.22000122070312,125.73999786376953,123.39834594726562,19222900
2023-01-01,126.79000091552734,133.3699951171875,122.52999877929688,130.33999633789062,127.91268920898438,32855400
2023-02-01,130.4199981689453,134.94000244140625,125.30000305175781,132.05999755859375,129.6006622314453,22772100
2023-03-01,131.25999450683594,137.74000549316406,120.9000015258789,133.5800018310547,131.7155303955078,32785100
2023-04-01,138.1199951171875,145.50999450683594,136.5,140.25999450683594,138.3022918701172,32120200
2023-05-01,140.14999389648438,143.3800048828125,130.64999389648438,131.2899932861328,129.45750427246094,27610100
2023-06-01,131.8300018310547,149.00999450683594,131.8300018310547,148.3000030517578,146.88677978515625,32998200
2023-07-01,147.4600067138672,152.88999938964844,142.8300018310547,143.89999389648438,142.5286865234375,33785100
2023-08-01,143.3300018310547,146.38999938964844,136.27999877929688,141.75999450683594,140.40908813476562,32741900
2023-09-01,142.66000366210938,143.38999938964844,126.94000244140625,129.8000030517578,129.1487579345703,26297400
2023-10-01,129.4199981689453,133.97000122070312,120.33000183105469,122.7699966430664,122.15401458740234,37283000
2023-11-01,123.08999633789062,142.0800018310547,121.62000274658203,141.99000549316406,141.277587890625,28128900
