Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,49.439998626708984,49.880001068115234,46.63999938964844,47.08000183105469,38.888057708740234,1401300
2015-01-12,47.0099983215332,49.41999816894531,45.970001220703125,47.15999984741211,38.954139709472656,1182000
2015-01-19,47.36000061035156,52.68000030517578,47.06999969482422,52.220001220703125,43.133697509765625,2224800
2015-01-26,52.25,53.29999923706055,49.54999923706055,49.900001525878906,41.217376708984375,1758500
2015-02-02,49.81999969482422,52.88999938964844,48.119998931884766,51.9900016784668,42.943721771240234,1126500
2015-02-09,51.650001525878906,53.93000030517578,50.779998779296875,53.619998931884766,44.29009246826172,1168300
2015-02-16,53.400001525878906,55.02000045776367,52.5099983215332,54.209999084472656,44.94116973876953,939000
2015-02-23,53.939998626708984,59.45000076293945,53.56999969482422,54.529998779296875,45.20647048950195,2298800
2015-03-02,54.33000183105469,57.650001525878906,53.5099983215332,56.41999816894531,46.77330780029297,1644300
2015-03-09,56.54999923706055,57.099998474121094,54.529998779296875,56.81999969482422,47.10491943359375,1568400
2015-03-16,57.09000015258789,58.189998626708984,56.52000045776367,57.16999816894531,47.39506530761719,1589800
2015-03-23,57.06999969482422,57.5,55.45000076293945,57.0,47.25413513183594,1084800
2015-03-30,57.38999938964844,58.720001220703125,56.7599983215332,57.77000045776367,47.892478942871094,821200
2015-04-06,58.470001220703125,59.529998779296875,57.5099983215332,58.380001068115234,48.39817428588867,1015100
2015-04-13,58.54999923706055,59.02000045776367,56.40999984741211,57.0099983215332,47.26241683959961,1020200
2015-04-20,57.209999084472656,59.189998626708984,56.5,58.83000183105469,48.77124786376953,1027300
2015-04-27,59.0,60.209999084472656,57.77000045776367,58.2599983215332,48.298702239990234,1178300
2015-05-04,58.34000015258789,59.43000030517578,55.779998779296875,56.20000076293945,46.5909309387207,1433100
2015-05-11,56.150001525878906,57.06999969482422,53.81999969482422,54.720001220703125,45.36396789550781,998700
2015-05-18,54.83000183105469,57.7400016784668,54.720001220703125,57.36000061035156,47.71758270263672,807200
2015-05-25,57.119998931884766,58.209999084472656,56.52000045776367,56.88999938964844,47.32659912109375,972300
2015-06-01,57.400001525878906,58.869998931884766,56.47999954223633,57.689998626708984,47.992095947265625,1210800
2015-06-08,57.529998779296875,58.630001068115234,55.16999816894531,56.7599983215332,47.218441009521484,778100
2015-06-15,56.20000076293945,58.09000015258789,55.91999816894531,56.95000076293945,47.37649917602539,860500
2015-06-22,57.220001220703125,58.599998474121094,56.459999084472656,57.93000030517578,48.19175338745117,1550000
2015-06-29,57.61000061035156,57.939998626708984,55.20000076293945,55.599998474121094,46.253440856933594,804200
2015-07-06,55.369998931884766,55.880001068115234,51.36000061035156,53.29999923706055,44.34008026123047,1946900
2015-07-13,53.540000915527344,57.59000015258789,53.5,57.400001525878906,47.7508544921875,2886100
2015-07-20,57.470001220703125,60.310001373291016,56.68000030517578,57.18000030517578,47.56782913208008,1801900
2015-07-27,56.97999954223633,57.369998931884766,54.709999084472656,57.36000061035156,47.71758270263672,1067600
2015-08-03,57.630001068115234,59.290000915527344,48.560001373291016,54.060001373291016,44.972320556640625,2395300
2015-08-10,54.689998626708984,57.31999969482422,52.349998474121094,52.869998931884766,43.982357025146484,1509600
2015-08-17,52.56999969482422,54.369998931884766,47.22999954223633,47.40999984741211,39.579246520996094,2104800
2015-08-24,45.52000045776367,47.22999954223633,43.20000076293945,46.59000015258789,38.894683837890625,2714700
2015-08-31,46.439998626708984,47.310001373291016,43.36000061035156,43.95000076293945,36.69072341918945,1609800
2015-09-07,44.43000030517578,44.900001525878906,42.0099983215332,42.75,35.68893051147461,1919000
2015-09-14,42.75,48.599998474121094,42.209999084472656,47.720001220703125,39.838043212890625,1998000
2015-09-21,48.15999984741211,48.58000183105469,44.38999938964844,44.52000045776367,37.16657638549805,1281400
2015-09-28,44.599998474121094,48.18000030517578,43.45000076293945,47.06999969482422,39.295406341552734,4562900
2015-10-05,47.380001068115234,52.599998474121094,47.220001220703125,52.56999969482422,43.88695526123047,2434400
2015-10-12,52.63999938964844,53.220001220703125,49.88999938964844,52.880001068115234,44.14575958251953,2448100
2015-10-19,52.540000915527344,53.29999923706055,50.59000015258789,52.95000076293945,44.20419692993164,1227300
2015-10-26,53.060001373291016,53.95000076293945,50.369998931884766,53.22999954223633,44.43795394897461,1410600
2015-11-02,53.40999984741211,57.029998779296875,51.2599983215332,56.72999954223633,47.359832763671875,2132600
2015-11-09,56.380001068115234,58.29999923706055,53.5099983215332,57.90999984741211,48.508934020996094,2027900
2015-11-16,57.58000183105469,60.560001373291016,57.0,60.290000915527344,50.50257110595703,2951300
2015-11-23,60.02000045776367,60.63999938964844,57.0,59.16999816894531,49.56439971923828,1396900
2015-11-30,59.220001220703125,59.65999984741211,55.380001068115234,58.90999984741211,49.34659957885742,1823500
2015-12-07,58.66999816894531,61.790000915527344,53.02000045776367,55.83000183105469,46.766605377197266,2137400
2015-12-14,56.0099983215332,58.9900016784668,53.41999816894531,56.060001373291016,46.959266662597656,1895400
2015-12-21,56.58000183105469,60.2400016784668,55.68000030517578,60.0,50.259647369384766,1190700
2015-12-28,59.849998474121094,60.33000183105469,56.689998626708984,58.70000076293945,49.17068862915039,1231300
2016-01-04,57.4900016784668,58.459999084472656,50.86000061035156,50.869998931884766,42.61179733276367,4454100
2016-01-11,50.79999923706055,52.84000015258789,46.61000061035156,48.290000915527344,40.450645446777344,3214500
2016-01-18,48.959999084472656,50.83000183105469,44.90999984741211,49.650001525878906,41.58986282348633,2432700
2016-01-25,49.16999816894531,50.29999923706055,43.209999084472656,45.209999084472656,37.87064743041992,6391900
2016-02-01,44.86000061035156,45.279998779296875,39.83000183105469,39.90999984741211,33.43105697631836,5035500
2016-02-08,39.290000915527344,39.959999084472656,34.650001525878906,35.97999954223633,30.1390380859375,3611200
2016-02-15,36.83000183105469,39.4900016784668,36.36000061035156,38.56999969482422,32.523834228515625,2237700
2016-02-22,38.7599983215332,44.220001220703125,38.33000183105469,43.779998779296875,36.917144775390625,3987100
2016-02-29,43.70000076293945,49.08000183105469,43.04999923706055,47.59000015258789,40.1298942565918,4447000
