Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,64.0999984741211,65.7699966430664,60.060001373291016,60.66999816894531,60.66999816894531,4862800
2015-01-12,60.63999938964844,62.13999938964844,58.220001220703125,60.25,60.25,3949100
2015-01-19,61.08000183105469,67.45999908447266,60.52000045776367,66.62000274658203,66.62000274658203,3028800
2015-01-26,66.5,78.18000030517578,65.0,76.80999755859375,76.80999755859375,8001100
2015-02-02,76.5199966430664,79.6500015258789,74.66000366210938,77.22000122070312,77.22000122070312,5143600
2015-02-09,76.7300033569336,79.16000366210938,74.77999877929688,78.91000366210938,78.91000366210938,3632100
2015-02-16,79.30999755859375,82.37000274658203,78.3499984741211,82.2300033569336,82.2300033569336,2507800
2015-02-23,82.0,86.2699966430664,81.80000305175781,85.94999694824219,85.94999694824219,3873100
2015-03-02,85.75,85.9000015258789,79.58999633789062,80.16999816894531,80.16999816894531,5508200
2015-03-09,80.33999633789062,82.29000091552734,78.7300033569336,79.37999725341797,79.37999725341797,2817400
2015-03-16,79.58999633789062,84.69000244140625,79.36000061035156,84.54000091552734,84.54000091552734,3215200
2015-03-23,83.91000366210938,85.55999755859375,80.41999816894531,83.66999816894531,83.66999816894531,4091200
2015-03-30,84.0,84.4800033569336,78.81999969482422,79.77999877929688,79.77999877929688,2130000
2015-04-06,79.30999755859375,87.80999755859375,79.0199966430664,87.33999633789062,87.33999633789062,2874200
2015-04-13,87.5,89.9800033569336,86.47000122070312,88.26000213623047,88.26000213623047,3050400
2015-04-20,88.37999725341797,91.2300033569336,82.93000030517578,85.69000244140625,85.69000244140625,5555700
2015-04-27,85.63999938964844,87.56999969482422,84.30999755859375,86.18000030517578,86.18000030517578,3320000
2015-05-04,86.16000366210938,87.31999969482422,83.94000244140625,86.11000061035156,86.11000061035156,2474700
2015-05-11,86.54000091552734,90.29000091552734,86.41999816894531,90.2300033569336,90.2300033569336,3057000
2015-05-18,90.08999633789062,97.56999969482422,90.08999633789062,96.44999694824219,96.44999694824219,4528600
