Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,55.58000183105469,57.380001068115234,54.04999923706055,56.5099983215332,54.80575180053711,1864200
2022-12-12,56.400001525878906,57.349998474121094,48.689998626708984,49.279998779296875,47.79379653930664,3635600
2022-12-19,49.4900016784668,51.10499954223633,48.220001220703125,49.650001525878906,48.15264129638672,2402800
2022-12-26,49.45000076293945,50.07500076293945,48.20000076293945,48.59000015258789,47.12460708618164,967300
2023-01-02,48.689998626708984,49.38999938964844,46.33000183105469,49.06999969482422,47.59012985229492,1484700
2023-01-09,49.279998779296875,50.439998626708984,47.83000183105469,48.0,46.79315185546875,1735700
2023-01-16,48.2400016784668,48.5099983215332,45.2400016784668,46.04999923706055,44.89217758178711,1531200
2023-01-23,45.9900016784668,47.63999938964844,45.59000015258789,46.36000061035156,45.19438934326172,1250900
2023-01-30,46.25,49.45500183105469,45.529998779296875,48.83000183105469,47.60228729248047,1852900
2023-02-06,48.65999984741211,48.904998779296875,42.55500030517578,44.31999969482422,43.2056770324707,2867300
2023-02-13,44.400001525878906,47.880001068115234,44.01499938964844,46.83000183105469,45.65257263183594,2464500
2023-02-20,45.88999938964844,49.64500045776367,45.29499816894531,48.16999816894531,46.95887756347656,1928000
2023-02-27,48.5099983215332,50.54999923706055,48.040000915527344,49.81999969482422,48.56739044189453,1713600
2023-03-06,49.70000076293945,50.9900016784668,47.849998474121094,48.880001068115234,47.651031494140625,2534800
2023-03-13,48.11000061035156,48.959999084472656,43.25,44.47999954223633,43.361656188964844,4307800
2023-03-20,44.939998626708984,48.45500183105469,44.459999084472656,46.040000915527344,44.8824348449707,1851500
2023-03-27,46.40999984741211,47.040000915527344,44.9900016784668,46.2599983215332,45.096900939941406,1508700
2023-04-03,46.33000183105469,46.970001220703125,43.13999938964844,44.18000030517578,43.06919860839844,1250800
2023-04-10,44.099998474121094,46.040000915527344,44.099998474121094,45.439998626708984,44.54722213745117,1076400
2023-04-17,45.52000045776367,47.68000030517578,44.84000015258789,45.91999816894531,45.01778793334961,1136200
2023-04-24,45.5,46.540000915527344,44.189998626708984,45.81999969482422,44.91975784301758,1477700
2023-05-01,45.86000061035156,46.064998626708984,42.70000076293945,45.20000076293945,44.31193923950195,1801600
2023-05-08,45.5,46.209999084472656,41.099998474121094,42.47999954223633,41.64537811279297,2823200
2023-05-15,42.5,42.709999084472656,40.47999954223633,41.2400016784668,40.429744720458984,1957900
2023-05-22,41.5,42.08000183105469,39.93000030517578,40.20000076293945,39.41017532348633,1376900
2023-05-29,40.349998474121094,41.125,38.4900016784668,40.90999984741211,40.106224060058594,1335700
2023-06-05,40.720001220703125,43.91999816894531,39.91999816894531,43.540000915527344,42.68455505371094,1756900
2023-06-12,43.38999938964844,45.06999969482422,43.11000061035156,44.16999816894531,43.30217361450195,4106500
2023-06-19,44.099998474121094,44.35499954223633,40.380001068115234,40.709999084472656,39.91015625,1712800
2023-06-26,40.63999938964844,42.27000045776367,38.40999984741211,40.45000076293945,39.65526580810547,1896900
2023-07-03,40.45000076293945,41.380001068115234,39.31999969482422,40.86000061035156,40.05720901489258,1036000
2023-07-10,42.9900016784668,45.459999084472656,42.310001373291016,42.970001220703125,42.38324737548828,1898700
2023-07-17,43.20000076293945,45.400001525878906,43.20000076293945,44.790000915527344,44.17839431762695,1269100
2023-07-24,45.06999969482422,48.2599983215332,44.869998931884766,48.029998779296875,47.374149322509766,1306400
2023-07-31,48.0,49.54999923706055,47.41999816894531,48.58000183105469,47.91664123535156,1133300
2023-08-07,48.689998626708984,48.9900016784668,39.349998474121094,40.5,39.94697189331055,3457400
2023-08-14,40.41999816894531,40.95000076293945,37.810001373291016,38.400001525878906,37.875648498535156,1860700
2023-08-21,38.060001373291016,40.525001525878906,37.59000015258789,40.43000030517578,39.8779296875,1441900
2023-08-28,40.72999954223633,42.775001525878906,40.6150016784668,42.2400016784668,41.66321563720703,1229600
2023-09-04,41.790000915527344,41.88999938964844,39.36000061035156,40.810001373291016,40.25273895263672,1228500
2023-09-11,41.189998626708984,42.970001220703125,40.150001525878906,42.77000045776367,42.18597412109375,2620200
2023-09-18,42.709999084472656,45.720001220703125,41.73099899291992,42.400001525878906,41.82102966308594,1707000
2023-09-25,41.970001220703125,44.5,41.970001220703125,43.939998626708984,43.339996337890625,1363500
2023-10-02,43.459999084472656,43.459999084472656,41.09000015258789,41.84000015258789,41.268672943115234,1050600
2023-10-09,41.66999816894531,43.34000015258789,40.790000915527344,43.209999084472656,43.209999084472656,878000
2023-10-16,43.58000183105469,45.41999816894531,42.27000045776367,42.400001525878906,42.400001525878906,1166100
2023-10-23,42.29999923706055,43.79999923706055,41.47100067138672,43.459999084472656,43.459999084472656,1300300
2023-10-30,44.61000061035156,46.599998474121094,43.68000030517578,45.7400016784668,45.7400016784668,1063800
2023-11-06,45.369998931884766,47.79999923706055,43.939998626708984,47.27000045776367,47.27000045776367,1853600
2023-11-13,47.0,50.16999816894531,47.0,47.790000915527344,47.790000915527344,1697700
2023-11-20,47.66999816894531,49.0,47.0,48.02000045776367,48.02000045776367,969500
2023-11-27,47.869998931884766,49.220001220703125,47.79499816894531,49.189998626708984,49.189998626708984,909468
