Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,43.720001220703125,45.72999954223633,42.900001525878906,45.400001525878906,34.74867630004883,9864100
2015-01-12,44.849998474121094,46.56999969482422,44.849998474121094,46.54999923706055,35.87794876098633,10264200
2015-01-19,46.650001525878906,47.45000076293945,46.349998474121094,46.70000076293945,35.99356460571289,5650300
2015-01-26,46.650001525878906,46.9900016784668,45.470001220703125,45.7400016784668,35.25364303588867,7325200
2015-02-02,45.68000030517578,48.310001373291016,45.130001068115234,48.11000061035156,37.080291748046875,9164100
2015-02-09,48.0,48.130001068115234,45.959999084472656,46.880001068115234,36.13228988647461,7535300
2015-02-16,46.63999938964844,47.470001220703125,46.40999984741211,46.63999938964844,35.94731903076172,9788000
2015-02-23,46.63999938964844,47.349998474121094,46.16999816894531,46.59000015258789,35.908782958984375,10944900
2015-03-02,46.59000015258789,47.02000045776367,44.90999984741211,45.099998474121094,34.76036071777344,8423700
2015-03-09,45.290000915527344,45.54999923706055,44.529998779296875,45.33000183105469,34.93764877319336,6449000
2015-03-16,45.380001068115234,45.970001220703125,44.45000076293945,45.75,35.261356353759766,6640400
2015-03-23,45.79999923706055,46.099998474121094,44.709999084472656,45.88999938964844,35.3692741394043,10988400
2015-03-30,45.91999816894531,46.84000015258789,45.70000076293945,46.630001068115234,35.939613342285156,5639300
2015-04-06,46.540000915527344,47.09000015258789,45.70000076293945,45.81999969482422,35.315311431884766,6842400
2015-04-13,45.70000076293945,46.900001525878906,45.70000076293945,46.189998626708984,35.84238052368164,5796900
2015-04-20,46.27000045776367,46.619998931884766,45.75,45.810001373291016,35.54751205444336,5102300
2015-04-27,45.810001373291016,45.81999969482422,44.599998474121094,45.54999923706055,35.345741271972656,5751200
2015-05-04,45.5099983215332,45.970001220703125,44.91999816894531,45.83000183105469,35.56302261352539,6276500
2015-05-11,45.810001373291016,46.970001220703125,45.439998626708984,46.849998474121094,36.354522705078125,4386100
