Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,12.029999732971191,13.119999885559082,11.069999694824219,11.270000457763672,10.319228172302246,66040300
2015-03-01,11.289999961853027,11.369999885559082,8.4399995803833,9.34000015258789,8.55204963684082,67865800
2015-04-01,9.4399995803833,11.800000190734863,9.40999984741211,11.329999923706055,10.374167442321777,82991500
2015-05-01,11.079999923706055,11.800000190734863,9.319999694824219,9.579999923706055,8.77180290222168,57194500
2015-06-01,9.65999984741211,9.789999961853027,8.430000305175781,8.949999809265137,8.194951057434082,66990300
2015-07-01,8.829999923706055,8.970000267028809,6.03000020980835,6.119999885559082,5.60369873046875,72904200
2015-08-01,6.0,8.880000114440918,5.639999866485596,8.119999885559082,7.434971809387207,102823000
2015-09-01,8.25,8.600000381469727,6.829999923706055,8.1899995803833,7.499067306518555,79531700
2015-10-01,8.270000457763672,9.949999809265137,7.940000057220459,8.4399995803833,7.727975845336914,115710800
2015-11-01,8.40999984741211,8.680000305175781,6.239999771118164,6.400000095367432,5.860077381134033,73724400
2015-12-01,6.400000095367432,7.539999961853027,6.199999809265137,7.099999904632568,6.501022815704346,67357000
2016-01-01,7.239999771118164,9.0,7.090000152587891,8.479999542236328,7.764601230621338,76341200
2016-02-01,8.529999732971191,13.029999732971191,8.369999885559082,13.020000457763672,11.921595573425293,124993300
2016-03-01,13.079999923706055,14.3100004196167,12.130000114440918,13.6899995803833,12.53507137298584,145987300
2016-04-01,13.359999656677246,16.450000762939453,13.210000038146973,16.450000762939453,15.062231063842773,91554500
2016-05-01,16.510000228881836,16.6299991607666,13.170000076293945,13.430000305175781,12.297005653381348,90573700
2016-06-01,13.760000228881836,18.489999771118164,13.430000305175781,18.059999465942383,16.53640365600586,102570000
2016-07-01,18.969999313354492,22.100000381469727,18.709999084472656,21.90999984741211,20.06160545349121,79776700
2016-08-01,21.93000030517578,22.90999984741211,16.06999969482422,16.09000015258789,14.732599258422852,72679200
2016-09-01,16.040000915527344,17.860000610351562,15.0,15.920000076293945,14.576942443847656,81110700
2016-10-01,15.859999656677246,15.920000076293945,12.920000076293945,13.739999771118164,12.580853462219238,80840700
2016-11-01,13.970000267028809,14.770000457763672,10.449999809265137,10.9399995803833,10.017068862915039,99588500
2016-12-01,10.649999618530273,11.609999656677246,9.279999732971191,10.510000228881836,9.623345375061035,87853500
2017-01-01,10.789999961853027,12.779999732971191,10.680000305175781,12.710000038146973,11.63774585723877,86113800
2017-02-01,12.550000190734863,13.680000305175781,10.90999984741211,11.020000457763672,10.090320587158203,78234300
2017-03-01,10.84000015258789,11.569999694824219,9.670000076293945,10.770000457763672,9.861409187316895,81628800
2017-04-01,10.829999923706055,13.3100004196167,10.8100004196167,11.430000305175781,10.558232307434082,84558300
2017-05-01,11.380000114440918,12.289999961853027,10.260000228881836,11.390000343322754,10.521283149719238,90803600
2017-06-01,11.029999732971191,12.399999618530273,9.640000343322754,9.720000267028809,8.978654861450195,89026000
2017-07-01,9.479999542236328,10.180000305175781,9.350000381469727,10.020000457763672,9.255773544311523,56328500
2017-08-01,9.949999809265137,10.180000305175781,8.890000343322754,10.140000343322754,9.366622924804688,97023200
2017-09-01,10.1899995803833,10.859999656677246,9.100000381469727,9.289999961853027,8.581448554992676,66971900
2017-10-01,9.279999732971191,9.869999885559082,9.170000076293945,9.300000190734863,8.590688705444336,52993700
2017-11-01,9.510000228881836,10.630000114440918,9.079999923706055,10.449999809265137,9.652976036071777,51425800
2017-12-01,10.270000457763672,10.59000015258789,8.859999656677246,10.1899995803833,9.41280746459961,65375900
2018-01-01,10.4399995803833,12.0,10.34000015258789,11.279999732971191,10.419671058654785,64112100
2018-02-01,10.989999771118164,11.34000015258789,9.15999984741211,9.34000015258789,8.627636909484863,65235600
2018-03-01,9.15999984741211,9.9399995803833,8.880000114440918,9.489999771118164,8.766195297241211,64150300
2018-04-01,9.649999618530273,9.859999656677246,8.890000343322754,8.979999542236328,8.34936809539795,55081000
2018-05-01,8.989999771118164,9.380000114440918,8.020000457763672,8.619999885559082,8.014650344848633,74934300
2018-06-01,8.5600004196167,8.890000343322754,7.809999942779541,8.210000038146973,7.633444309234619,140963700
2018-07-01,8.149999618530273,8.949999809265137,7.929999828338623,8.890000343322754,8.265690803527832,65436400
2018-08-01,8.800000190734863,8.850000381469727,7.079999923706055,7.909999847412109,7.354511260986328,66071500
2018-09-01,7.75,8.989999771118164,7.579999923706055,8.579999923706055,7.977459907531738,62351100
2018-10-01,8.649999618530273,10.289999961853027,8.1899995803833,9.40999984741211,8.749173164367676,77046200
2018-11-01,9.579999923706055,10.470000267028809,9.170000076293945,9.920000076293945,9.223356246948242,58612800
2018-12-01,10.199999809265137,12.90999984741211,9.979999542236328,12.550000190734863,11.668662071228027,69756100
2019-01-01,12.619999885559082,14.3100004196167,11.949999809265137,14.289999961853027,13.286468505859375,69879000
2019-02-01,14.170000076293945,15.859999656677246,13.079999923706055,14.170000076293945,13.174896240234375,61030400
2019-03-01,13.989999771118164,14.5600004196167,12.359999656677246,13.100000381469727,12.180038452148438,122067600
2019-04-01,13.199999809265137,13.90999984741211,11.770000457763672,11.800000190734863,11.02566146850586,47730600
2019-05-01,11.739999771118164,13.390000343322754,11.289999961853027,13.289999961853027,12.41788387298584,57823800
2019-06-01,13.6899995803833,18.010000228881836,13.6899995803833,17.809999465942383,16.641273498535156,81828100
2019-07-01,16.950000762939453,19.6299991607666,16.459999084472656,17.059999465942383,15.940489768981934,69482500
2019-08-01,17.010000228881836,23.850000381469727,16.959999084472656,22.75,21.257099151611328,82689700
2019-09-01,22.84000015258789,23.43000030517578,18.229999542236328,18.270000457763672,17.071088790893555,82538000
2019-10-01,18.139999389648438,22.93000030517578,18.040000915527344,22.079999923706055,20.631067276000977,69476400
2019-11-01,21.399999618530273,21.809999465942383,18.040000915527344,19.040000915527344,17.790559768676758,43805400
2019-12-01,18.739999771118164,22.649999618530273,18.6299991607666,22.34000015258789,20.874008178710938,58781700
2020-01-01,22.5,23.700000762939453,19.31999969482422,20.360000610351562,19.023937225341797,61318700
2020-02-01,20.010000228881836,23.479999542236328,16.84000015258789,17.450000762939453,16.304899215698242,67023300
2020-03-01,18.110000610351562,23.260000228881836,12.65999984741211,16.6299991607666,15.53870677947998,125140200
2020-04-01,16.3799991607666,27.6299991607666,16.0,24.389999389648438,22.934974670410156,88135000
2020-05-01,23.959999084472656,28.0,23.1299991607666,24.559999465942383,23.094831466674805,65112500
2020-06-01,24.709999084472656,29.579999923706055,22.829999923706055,29.489999771118164,27.73072624206543,76284900
2020-07-01,29.510000228881836,38.5,28.469999313354492,32.189998626708984,30.269651412963867,75556500
2020-08-01,32.29999923706055,33.7400016784668,27.309999465942383,29.510000228881836,27.74953269958496,65426200
2020-09-01,30.299999237060547,30.600000381469727,24.350000381469727,26.3799991607666,24.806257247924805,64318500
2020-10-01,26.559999465942383,28.479999542236328,22.5,23.139999389648438,21.759544372558594,45257900
2020-11-01,24.8799991607666,28.0,20.149999618530273,21.670000076293945,20.377243041992188,59408800
2020-12-01,22.770000457763672,24.100000381469727,21.149999618530273,22.6200008392334,21.270566940307617,55526000
2021-01-01,24.700000762939453,25.75,21.979999542236328,23.459999084472656,22.060455322265625,61872200
2021-02-01,23.850000381469727,24.670000076293945,19.93000030517578,19.959999084472656,18.769250869750977,59234100
2021-03-01,20.229999542236328,23.100000381469727,19.549999237060547,21.969999313354492,20.659343719482422,89612700
2021-04-01,22.600000381469727,23.450000762939453,20.309999465942383,20.579999923706055,19.774436950683594,65245100
2021-05-01,21.09000015258789,26.770000457763672,21.0,23.770000457763672,22.83957290649414,74830400
2021-06-01,24.309999465942383,24.459999084472656,18.18000030517578,18.579999923706055,17.85272216796875,76647400
2021-07-01,18.979999542236328,20.559999465942383,18.579999923706055,20.049999237060547,19.265182495117188,57503600
2021-08-01,20.079999923706055,20.81999969482422,15.239999771118164,17.079999923706055,16.41143798828125,99921400
2021-09-01,17.239999771118164,17.280000686645508,14.569999694824219,15.989999771118164,15.420754432678223,78183200
2021-10-01,16.1200008392334,19.989999771118164,15.90999984741211,18.479999542236328,17.822111129760742,62370900
2021-11-01,18.469999313354492,21.799999237060547,17.920000076293945,20.940000534057617,20.194534301757812,52346900
2021-12-01,22.469999313354492,22.469999313354492,18.729999542236328,20.979999542236328,20.233110427856445,63052800
2022-01-01,20.479999542236328,21.239999771118164,17.780000686645508,18.579999923706055,17.918550491333008,63334500
2022-02-01,19.260000228881836,23.8799991607666,18.59000015258789,23.239999771118164,22.41265296936035,67175700
2022-03-01,24.049999237060547,26.959999084472656,22.479999542236328,23.690000534057617,22.846633911132812,102560600
2022-04-01,23.329999923706055,24.969999313354492,19.920000076293945,20.420000076293945,19.807472229003906,51513900
2022-05-01,19.760000228881836,21.479999542236328,15.869999885559082,17.18000030517578,16.664661407470703,59266000
2022-06-01,17.270000457763672,18.399999618530273,14.760000228881836,14.789999961853027,14.346352577209473,57059400
2022-07-01,14.539999961853027,15.329999923706055,13.470000267028809,14.710000038146973,14.26875114440918,54292000
2022-08-01,14.789999961853027,16.450000762939453,13.449999809265137,13.479999542236328,13.07564640045166,60148000
2022-09-01,13.039999961853027,14.289999961853027,11.9399995803833,13.819999694824219,13.666351318359375,69070400
2022-10-01,14.119999885559082,15.350000381469727,12.289999961853027,13.050000190734863,12.904912948608398,62468200
2022-11-01,13.40999984741211,18.559999465942383,12.6899995803833,18.329999923706055,18.126209259033203,73302500
2022-12-01,18.6200008392334,20.100000381469727,18.18000030517578,19.420000076293945,19.204090118408203,52608300
2023-01-01,19.93000030517578,23.3700008392334,19.93000030517578,21.020000457763672,20.78630256652832,58085300
2023-02-01,20.920000076293945,21.760000228881836,16.510000228881836,16.65999984741211,16.474777221679688,57442900
2023-03-01,17.040000915527344,24.43000030517578,16.709999084472656,24.190000534057617,23.92106056213379,89461200
2023-04-01,24.260000228881836,28.1299991607666,24.059999465942383,26.579999923706055,26.52278709411621,68658600
2023-05-01,26.93000030517578,30.270000457763672,23.31999969482422,24.200000762939453,24.147911071777344,65153300
2023-06-01,24.559999465942383,25.56999969482422,20.5,21.09000015258789,21.044605255126953,49029200
2023-07-01,21.18000030517578,23.25,19.670000076293945,22.200000762939453,22.1522159576416,40137200
2023-08-01,20.479999542236328,20.690000534057617,15.960000038146973,17.0,16.963409423828125,55401100
2023-09-01,17.549999237060547,18.700000762939453,15.729999542236328,15.800000190734863,15.800000190734863,48451400
2023-10-01,15.25,19.860000610351562,14.90999984741211,17.84000015258789,17.84000015258789,57878200
2023-11-01,17.549999237060547,20.09000015258789,15.600000381469727,19.25,19.25,62110400
