Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,105.44000244140625,108.29000091552734,102.98999786376953,107.87000274658203,81.35478210449219,918500
2015-01-12,108.30000305175781,111.19000244140625,103.5199966430664,105.61000061035156,79.65029907226562,1550200
2015-01-19,106.80999755859375,111.83000183105469,105.73999786376953,110.73999786376953,84.07656860351562,863800
2015-01-26,110.33999633789062,112.48999786376953,108.69999694824219,108.86000061035156,82.64923858642578,1062400
2015-02-02,108.94000244140625,112.47000122070312,107.76000213623047,111.0,84.27401733398438,1238800
2015-02-09,110.98999786376953,118.48999786376953,109.4800033569336,116.95999908447266,88.7989730834961,1396700
2015-02-16,117.83999633789062,120.76000213623047,114.33999633789062,116.77999877929688,88.66229248046875,987100
2015-02-23,116.66000366210938,118.63999938964844,115.56999969482422,117.23999786376953,89.01156616210938,594600
2015-03-02,117.44000244140625,120.94999694824219,116.31999969482422,116.5,88.44970703125,773800
2015-03-09,116.69999694824219,121.66000366210938,115.33000183105469,120.38999938964844,91.40311431884766,840600
2015-03-16,121.08999633789062,124.36000061035156,120.08000183105469,123.68000030517578,93.90095520019531,1046700
2015-03-23,123.73999786376953,125.06999969482422,121.2300033569336,123.80999755859375,93.9996566772461,928500
2015-03-30,124.73999786376953,126.33999633789062,123.80000305175781,125.2300033569336,95.07775115966797,673600
2015-04-06,124.87999725341797,126.52999877929688,122.43000030517578,124.95999908447266,94.87278747558594,657600
2015-04-13,124.66000366210938,131.10000610351562,119.58999633789062,120.13999938964844,91.21331024169922,2171900
2015-04-20,120.86000061035156,124.97000122070312,120.79000091552734,124.16999816894531,94.80406951904297,1091700
2015-04-27,124.58999633789062,125.83999633789062,120.0,121.2699966430664,92.58988952636719,1046200
2015-05-04,121.37999725341797,125.54000091552734,119.93000030517578,124.66000366210938,95.17817687988281,988200
2015-05-11,124.4000015258789,127.54000091552734,122.55999755859375,126.30999755859375,96.4379653930664,692100
2015-05-18,125.58000183105469,128.82000732421875,125.26000213623047,126.79000091552734,96.8044204711914,695400
2015-05-25,126.58999633789062,127.87000274658203,124.91999816894531,125.91999816894531,96.14018249511719,633900
2015-06-01,126.66999816894531,129.39999389648438,125.5,127.76000213623047,97.5450210571289,902400
2015-06-08,127.8499984741211,127.8499984741211,121.9800033569336,123.5999984741211,94.36885070800781,1181500
2015-06-15,122.33999633789062,125.0,121.23999786376953,123.91999816894531,94.61319732666016,918200
2015-06-22,124.80000305175781,125.47000122070312,122.61000061035156,124.19000244140625,94.8193130493164,3213400
2015-06-29,123.45999908447266,124.86000061035156,121.91999816894531,122.4800033569336,93.51373291015625,1236600
2015-07-06,121.79000091552734,124.77999877929688,120.7699966430664,124.30000305175781,94.90331268310547,1135300
2015-07-13,124.61000061035156,125.62999725341797,123.19999694824219,124.19999694824219,94.82695007324219,769300
2015-07-20,124.87999725341797,128.5500030517578,122.97000122070312,123.44000244140625,94.78045654296875,1642800
2015-07-27,122.87000274658203,129.13999938964844,122.37000274658203,128.24000549316406,98.46603393554688,934000
2015-08-03,128.30999755859375,129.80999755859375,126.25,127.45999908447266,97.86711120605469,720600
2015-08-10,128.44000244140625,130.88999938964844,126.8499984741211,130.6300048828125,100.30111694335938,606400
2015-08-17,130.0399932861328,132.22999572753906,125.55999755859375,125.87999725341797,96.65394592285156,840700
2015-08-24,119.9000015258789,124.81999969482422,117.88999938964844,122.45999908447266,94.02800750732422,1201200
2015-08-31,122.02999877929688,124.0,119.77999877929688,122.37000274658203,93.9588851928711,727000
2015-09-07,124.1500015258789,126.47000122070312,121.6500015258789,123.0,94.44261169433594,671500
2015-09-14,123.4000015258789,128.8699951171875,121.80999755859375,124.29000091552734,95.43311309814453,1039400
2015-09-21,125.13999938964844,127.02999877929688,121.2699966430664,123.69000244140625,94.97242736816406,674500
2015-09-28,123.20999908447266,123.30000305175781,116.31999969482422,119.73999786376953,91.93950653076172,1179100
2015-10-05,120.16000366210938,130.97000122070312,120.16000366210938,128.6199951171875,98.7577896118164,1032600
2015-10-12,128.5800018310547,129.33999633789062,125.02999877929688,126.7300033569336,97.30658721923828,546400
2015-10-19,125.93000030517578,132.30999755859375,125.63999938964844,131.88999938964844,101.82324981689453,1011800
2015-10-26,132.00999450683594,133.08999633789062,110.16999816894531,123.02999877929688,94.98307800292969,3373900
2015-11-02,123.26000213623047,124.37999725341797,121.22000122070312,122.5,94.57389068603516,1085300
2015-11-09,121.77999877929688,123.94999694824219,119.80999755859375,120.86000061035156,93.3077621459961,957700
2015-11-16,120.66000366210938,123.83999633789062,120.66000366210938,121.98999786376953,94.18016052246094,1006400
2015-11-23,121.7300033569336,128.35000610351562,121.55000305175781,128.19000244140625,98.96674346923828,713300
2015-11-30,128.25,128.6199951171875,124.1500015258789,126.23999786376953,97.46127319335938,886400
2015-12-07,126.18000030517578,126.33999633789062,120.18000030517578,120.93000030517578,93.36181640625,873900
2015-12-14,120.98999786376953,122.30999755859375,116.05000305175781,116.23999786376953,89.740966796875,1191500
2015-12-21,116.63999938964844,120.33000183105469,115.6500015258789,119.81999969482422,92.50484466552734,663300
2015-12-28,119.31999969482422,120.5199966430664,116.83000183105469,117.12999725341797,90.42808532714844,614100
2016-01-04,115.97000122070312,116.91999816894531,112.87000274658203,112.97000122070312,87.21642303466797,1169800
2016-01-11,113.12000274658203,113.91000366210938,106.58000183105469,109.8499984741211,84.80768585205078,1276400
2016-01-18,110.76000213623047,112.04000091552734,106.61000061035156,110.33000183105469,85.82678985595703,1163500
2016-01-25,110.11000061035156,116.26000213623047,108.16000366210938,116.20999908447266,90.4009017944336,1208400
2016-02-01,115.5199966430664,116.58000183105469,111.68000030517578,112.5199966430664,87.53041076660156,1445700
2016-02-08,111.62000274658203,125.26000213623047,109.1500015258789,124.22000122070312,96.63197326660156,2099800
