Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,6.829999923706055,7.25,6.400000095367432,6.679999828338623,5.566323280334473,37700
2017-01-30,6.75,7.71999979019165,6.599999904632568,7.449999809265137,6.207950592041016,29100
2017-02-06,7.550000190734863,7.699999809265137,6.949999809265137,6.949999809265137,5.791308879852295,37680
2017-02-13,7.199999809265137,7.650000095367432,7.0,7.199999809265137,5.999629020690918,10460
2017-02-20,7.150000095367432,7.25,6.800000190734863,6.800000190734863,5.666318416595459,16740
2017-02-27,7.199999809265137,7.199999809265137,6.760000228881836,6.829999923706055,5.691315174102783,15160
2017-03-06,7.050000190734863,7.050000190734863,6.449999809265137,6.699999809265137,5.5829901695251465,26520
2017-03-13,6.849999904632568,7.150000095367432,6.650000095367432,7.0,5.832974433898926,19940
2017-03-20,7.0,7.150000095367432,6.699999809265137,7.099999904632568,5.91630220413208,12220
2017-03-27,7.0,7.150000095367432,6.900000095367432,7.099999904632568,5.91630220413208,8740
2017-04-03,7.099999904632568,7.300000190734863,6.900000095367432,7.199999809265137,5.999629020690918,19700
2017-04-10,7.300000190734863,7.349999904632568,6.75,6.900000095367432,5.749645709991455,17900
2017-04-17,7.0,7.0,6.5,6.650000095367432,5.541325092315674,14860
2017-04-24,6.570000171661377,6.75,6.099999904632568,6.75,5.624654293060303,14260
2017-05-01,6.75,6.75,6.449999809265137,6.630000114440918,5.524660110473633,11020
2017-05-08,6.5,6.599999904632568,5.980000019073486,6.199999809265137,5.166347503662109,19900
2017-05-15,6.46999979019165,6.46999979019165,5.599999904632568,6.050000190734863,5.041357040405273,13740
2017-05-22,6.449999809265137,6.550000190734863,5.800000190734863,5.949999809265137,4.958026885986328,6480
2017-05-29,5.949999809265137,6.25,5.949999809265137,6.150000095367432,5.124684810638428,64160
2017-06-05,6.150000095367432,6.800000190734863,6.054999828338623,6.730000019073486,5.607988357543945,64120
2017-06-12,6.599999904632568,6.730000019073486,6.25,6.349999904632568,5.291339874267578,79220
2017-06-19,6.364999771118164,6.550000190734863,6.039999961853027,6.25,5.208012104034424,104540
2017-06-26,6.300000190734863,6.375,6.199999809265137,6.28000020980835,5.233010768890381,12180
2017-07-03,6.28000020980835,6.28000020980835,5.980000019073486,6.0,4.999692440032959,2600
2017-07-10,5.800000190734863,7.300000190734863,5.440000057220459,6.349999904632568,5.291339874267578,31000
2017-07-17,6.400000095367432,6.480000019073486,6.329999923706055,6.432000160217285,5.359670162200928,13100
2017-07-24,6.460000038146973,6.75,6.380000114440918,6.510000228881836,5.424665451049805,16600
2017-07-31,6.550000190734863,6.550000190734863,6.300000190734863,6.349999904632568,5.291339874267578,46800
2017-08-07,6.296999931335449,6.75,6.25,6.739999771118164,5.6163201332092285,14600
2017-08-14,6.75,6.75,6.300000190734863,6.545000076293945,5.453831672668457,25400
2017-08-21,6.5,6.599999904632568,6.460999965667725,6.519999980926514,5.4329986572265625,9900
2017-08-28,6.550000190734863,6.570000171661377,6.369999885559082,6.46999979019165,5.3913350105285645,38500
2017-09-04,6.5,6.63100004196167,6.369999885559082,6.486999988555908,5.405500411987305,25400
2017-09-11,6.489999771118164,6.5,6.0,6.340000152587891,5.283008098602295,15600
2017-09-18,6.28000020980835,6.28000020980835,5.829999923706055,5.870999813079834,4.8921990394592285,25900
2017-09-25,5.880000114440918,5.880000114440918,5.679999828338623,5.730000019073486,4.774706840515137,20600
2017-10-02,5.574999809265137,5.827000141143799,5.574999809265137,5.75,4.791370868682861,8200
2017-10-09,5.75,6.519999980926514,5.610000133514404,5.959000110626221,4.965526103973389,13500
2017-10-16,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,4.666378974914551,22200
2017-10-23,5.510000228881836,5.900000095367432,5.164999961853027,5.2829999923706055,4.402228832244873,43600
2017-10-30,5.329999923706055,5.482999801635742,5.320000171661377,5.4670000076293945,4.555552959442139,15700
2017-11-06,5.550000190734863,5.559999942779541,5.449999809265137,5.449999809265137,4.541386127471924,13200
2017-11-13,5.460000038146973,5.909999847412109,5.389999866485596,5.909999847412109,4.924696445465088,59800
2017-11-20,5.900000095367432,7.449999809265137,5.868000030517578,7.349999904632568,6.1246232986450195,82700
2017-11-27,7.349999904632568,7.960000038146973,6.510000228881836,6.510000228881836,5.424665451049805,60300
2017-12-04,6.340000152587891,6.650000095367432,6.25600004196167,6.550000190734863,5.457996845245361,24300
2017-12-11,6.630000114440918,7.050000190734863,6.570000171661377,6.650000095367432,5.541325092315674,46900
2017-12-18,6.78000020980835,7.050000190734863,6.758999824523926,6.909999847412109,5.757978439331055,39100
2017-12-25,6.849999904632568,7.480000019073486,6.809999942779541,7.389999866485596,6.15795373916626,35700
2018-01-01,7.389999866485596,7.619999885559082,7.324999809265137,7.434000015258789,6.1946187019348145,15500
2018-01-08,7.5,7.559999942779541,7.25,7.519999980926514,6.266280174255371,34000
2018-01-15,7.400000095367432,7.699999809265137,7.340000152587891,7.590000152587891,6.324611186981201,36700
2018-01-22,7.619999885559082,7.679999828338623,7.320000171661377,7.574999809265137,6.312110900878906,24700
2018-01-29,7.510000228881836,7.699999809265137,7.179999828338623,7.25,6.041294097900391,60000
2018-02-05,7.269999980926514,7.329999923706055,6.800000190734863,7.199999809265137,5.999629020690918,66000
2018-02-12,7.269000053405762,7.579999923706055,7.199999809265137,7.349999904632568,6.1246232986450195,23600
2018-02-19,7.449999809265137,7.449999809265137,7.199999809265137,7.349999904632568,6.1246232986450195,14000
2018-02-26,7.349999904632568,7.349999904632568,6.861999988555908,7.039999961853027,5.866304874420166,47700
2018-03-05,7.199999809265137,7.199999809265137,6.989999771118164,7.090000152587891,5.907969951629639,21800
2018-03-12,7.119999885559082,7.210000038146973,6.800000190734863,6.989999771118164,5.824641227722168,12700
2018-03-19,7.059999942779541,7.25,6.820000171661377,7.25,6.041294097900391,24500
2018-03-26,7.099999904632568,7.276000022888184,6.849999904632568,6.909999847412109,5.757978439331055,18500
2018-04-02,6.96999979019165,8.300000190734863,6.920000076293945,8.116999626159668,6.763749599456787,58300
2018-04-09,8.100000381469727,8.890000343322754,8.0600004196167,8.789999961853027,7.324549198150635,72000
2018-04-16,8.800000190734863,9.395999908447266,8.100000381469727,9.25,7.707859039306641,103200
2018-04-23,9.25,9.9399995803833,9.1899995803833,9.680000305175781,8.066170692443848,60100
2018-04-30,9.619999885559082,9.65999984741211,8.666999816894531,9.015000343322754,7.512036323547363,53200
2018-05-07,9.039999961853027,9.510000228881836,8.782999992370605,9.369999885559082,7.807851791381836,46200
2018-05-14,9.510000228881836,9.510000228881836,8.859999656677246,9.079999923706055,7.5662007331848145,35600
2018-05-21,8.930000305175781,9.430000305175781,8.930000305175781,9.3100004196167,7.7578558921813965,25900
2018-05-28,9.170000076293945,9.220000267028809,8.770000457763672,9.220000267028809,7.682859420776367,11800
2018-06-04,9.270000457763672,9.270000457763672,8.640000343322754,8.85099983215332,7.375378131866455,24600
2018-06-11,8.800000190734863,9.039999961853027,8.4399995803833,8.729999542236328,7.2745513916015625,35800
2018-06-18,8.699999809265137,8.699999809265137,7.929999828338623,7.929999828338623,6.607925891876221,58200
2018-06-25,7.820000171661377,8.510000228881836,7.820000171661377,8.439000129699707,7.0320658683776855,52400
2018-07-02,8.390000343322754,8.720000267028809,8.329999923706055,8.649999618530273,7.207887649536133,21400
2018-07-09,8.609999656677246,8.79699993133545,8.399999618530273,8.399999618530273,6.999568939208984,64800
2018-07-16,8.600000381469727,8.800000190734863,8.489999771118164,8.520000457763672,7.099562644958496,46100
2018-07-23,8.4399995803833,9.180000305175781,8.4399995803833,9.039999961853027,7.532871246337891,101300
2018-07-30,9.25,9.479999542236328,9.050000190734863,9.220000267028809,7.682859420776367,58200
2018-08-06,9.220000267028809,9.220000267028809,7.816999912261963,8.449999809265137,7.041233062744141,70400
2018-08-13,8.0,8.0,7.050000190734863,7.150000095367432,5.957966327667236,79000
2018-08-20,7.25,7.349999904632568,6.539999961853027,6.730000019073486,5.607988357543945,118600
2018-08-27,6.679999828338623,6.76200008392334,6.010000228881836,6.159999847412109,5.133016586303711,121900
2018-09-03,6.070000171661377,6.389999866485596,6.013000011444092,6.110000133514404,5.091352462768555,38700
2018-09-10,6.119999885559082,6.326000213623047,5.929999828338623,6.2230000495910645,5.185513019561768,34700
2018-09-17,6.360000133514404,7.0269999504089355,6.300000190734863,6.849999904632568,5.707982063293457,36400
2018-09-24,6.849999904632568,6.980000019073486,6.53000020980835,6.820000171661377,5.6829833984375,27600
2018-10-01,6.829999923706055,6.960000038146973,6.302999973297119,6.599999904632568,5.499660968780518,62900
2018-10-08,6.5,6.659999847412109,6.21999979019165,6.236000061035156,5.196346282958984,38800
2018-10-15,6.420000076293945,6.420000076293945,6.050000190734863,6.269999980926514,5.2246785163879395,49800
2018-10-22,6.150000095367432,6.409999847412109,5.670000076293945,5.800000190734863,4.833035469055176,36400
2018-10-29,5.730000019073486,5.820000171661377,5.236999988555908,5.639999866485596,4.699711322784424,29300
2018-11-05,5.550000190734863,6.369999885559082,5.360000133514404,6.25,5.208012104034424,51100
2018-11-12,6.300000190734863,6.300000190734863,5.880000114440918,6.25,5.208012104034424,29400
2018-11-19,6.320000171661377,6.380000114440918,6.0,6.179999828338623,5.149682521820068,27700
2018-11-26,6.179999828338623,6.25,5.550000190734863,5.631999969482422,4.6930437088012695,30500
2018-12-03,5.739999771118164,5.800000190734863,5.010000228881836,5.572999954223633,4.643881320953369,69100
2018-12-10,5.570000171661377,5.699999809265137,5.349999904632568,5.565999984741211,4.638047218322754,22700
2018-12-17,5.599999904632568,5.849999904632568,5.320000171661377,5.599999904632568,4.666378974914551,50300
2018-12-24,5.539999961853027,5.599999904632568,5.109000205993652,5.300000190734863,4.41639518737793,60900
2018-12-31,5.360000133514404,6.150000095367432,5.25,6.150000095367432,5.124684810638428,34700
2019-01-07,6.320000171661377,6.369999885559082,5.920000076293945,5.989999771118164,4.991358757019043,62800
2019-01-14,6.03000020980835,6.349999904632568,5.75,6.010000228881836,5.0080246925354,37500
2019-01-21,5.880000114440918,5.880000114440918,5.489999771118164,5.769999980926514,4.808036804199219,42800
2019-01-28,5.800000190734863,6.170000076293945,5.800000190734863,6.079999923706055,5.066353797912598,26100
2019-02-04,6.21999979019165,6.21999979019165,5.449999809265137,5.684999942779541,4.737207889556885,41300
2019-02-11,5.650000095367432,5.699999809265137,5.435999870300293,5.440000057220459,4.533054351806641,64500
2019-02-18,5.440000057220459,5.690000057220459,5.386000156402588,5.619999885559082,4.683043956756592,114100
2019-02-25,5.739999771118164,6.329999923706055,5.010000228881836,5.409999847412109,4.508055686950684,155900
2019-03-04,5.510000228881836,6.0,5.5,5.934000015258789,4.944694519042969,67600
2019-03-11,5.989999771118164,6.059999942779541,5.920000076293945,6.0,4.999692440032959,20200
2019-03-18,5.989999771118164,6.420000076293945,5.710000038146973,6.070000171661377,5.0580220222473145,43000
2019-03-25,6.050000190734863,6.110000133514404,5.880000114440918,6.02400016784668,5.019691467285156,76500
2019-04-01,5.929999828338623,5.96999979019165,5.599999904632568,5.849999904632568,4.874698638916016,22600
2019-04-08,5.849999904632568,6.099999904632568,5.78000020980835,5.800000190734863,4.833035469055176,85100
2019-04-15,5.840000152587891,5.989999771118164,5.616000175476074,5.880000114440918,4.956700801849365,37900
2019-04-22,5.920000076293945,6.0,5.590000152587891,5.888999938964844,4.9642863273620605,25000
2019-04-29,5.880000114440918,5.880000114440918,5.670000076293945,5.849999904632568,4.9314117431640625,34800
2019-05-06,5.829999923706055,5.949999809265137,5.800000190734863,5.800000190734863,4.889261722564697,18200
2019-05-13,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,4.889261722564697,48000
2019-05-20,5.809999942779541,5.809999942779541,5.336999893188477,5.440000057220459,4.585791110992432,56900
2019-05-27,5.510000228881836,5.640999794006348,5.440000057220459,5.639999866485596,4.754384994506836,6900
2019-06-03,5.53000020980835,5.650000095367432,5.429999828338623,5.480000019073486,4.619509220123291,32300
2019-06-10,5.510000228881836,5.789999961853027,5.449999809265137,5.510000228881836,4.644798755645752,22000
2019-06-17,5.519999980926514,6.28000020980835,5.449999809265137,6.03000020980835,5.083147048950195,153500
2019-06-24,6.010000228881836,6.380000114440918,5.860000133514404,6.380000114440918,5.378188133239746,30000
2019-07-01,6.190000057220459,6.322000026702881,5.670000076293945,6.0,5.057857036590576,57200
2019-07-08,6.0,6.380000114440918,5.730000019073486,5.908999919891357,4.981145858764648,31500
2019-07-15,5.960000038146973,6.199999809265137,5.920000076293945,6.110000133514404,5.208474636077881,30700
2019-07-22,6.199999809265137,6.438000202178955,6.139999866485596,6.25,5.327818393707275,26700
2019-07-29,6.079999923706055,6.099999904632568,5.909999847412109,5.949999809265137,5.072082996368408,27400
2019-08-05,6.079999923706055,6.269999980926514,5.71999979019165,6.03000020980835,5.140279769897461,125500
2019-08-12,5.860000133514404,6.039999961853027,5.389999866485596,5.659999847412109,4.824872970581055,79200
2019-08-19,5.599999904632568,6.11299991607666,5.599999904632568,5.989999771118164,5.1061811447143555,91000
2019-08-26,6.190000057220459,7.110000133514404,6.070000171661377,6.980000019073486,5.950108051300049,120600
2019-09-02,7.090000152587891,7.5,6.75,7.085000038146973,6.039616107940674,87000
2019-09-09,7.349999904632568,7.489999771118164,7.050000190734863,7.170000076293945,6.1120734214782715,62300
2019-09-16,7.170000076293945,7.289999961853027,7.050000190734863,7.139999866485596,6.08650016784668,24200
2019-09-23,7.14900016784668,7.14900016784668,6.760000228881836,6.809999942779541,5.8051910400390625,42300
2019-09-30,6.760000228881836,7.010000228881836,6.559999942779541,7.010000228881836,5.975681781768799,52900
2019-10-07,7.099999904632568,7.25,6.860000133514404,6.949999809265137,5.924534320831299,23500
2019-10-14,6.932000160217285,7.139999866485596,6.78000020980835,6.980000019073486,6.008918285369873,22600
2019-10-21,7.0,7.5,6.945000171661377,7.400000095367432,6.370487213134766,77600
2019-10-28,7.460000038146973,8.489999771118164,7.446000099182129,8.48799991607666,7.307119846343994,111300
2019-11-04,8.5,8.680000305175781,8.050000190734863,8.284000396728516,7.131502151489258,83900
2019-11-11,8.010000228881836,8.319999694824219,7.760000228881836,8.0,6.887012481689453,93600
2019-11-18,7.940999984741211,8.130000114440918,7.75,8.109999656677246,6.981707572937012,46000
2019-11-25,8.092000007629395,8.265000343322754,7.760000228881836,7.875,6.779404163360596,29200
2019-12-02,7.900000095367432,8.550000190734863,7.900000095367432,8.220000267028809,7.0764055252075195,61300
2019-12-09,8.109999656677246,8.232999801635742,7.9629998207092285,8.118000030517578,6.9885969161987305,23100
2019-12-16,8.199999809265137,8.208999633789062,7.829999923706055,7.829999923706055,6.740663051605225,31100
2019-12-23,7.980000019073486,8.350000381469727,7.849999904632568,8.319999694824219,7.162492275238037,35700
2019-12-30,8.329999923706055,8.619999885559082,8.329999923706055,8.449999809265137,7.274407386779785,41800
2020-01-06,8.539999961853027,8.670000076293945,8.319999694824219,8.53499984741211,7.34758186340332,58500
2020-01-13,8.630000114440918,8.630000114440918,8.25,8.40999984741211,7.23997163772583,34700
2020-01-20,8.359999656677246,8.5,8.039999961853027,8.40999984741211,7.30476188659668,52900
2020-01-27,8.40999984741211,10.557000160217285,8.069999694824219,10.470000267028809,9.094038009643555,188900
2020-02-03,10.470000267028809,11.0,9.699999809265137,10.979999542236328,9.537012100219727,200200
2020-02-10,10.979999542236328,11.050000190734863,10.079999923706055,10.430000305175781,9.059294700622559,114500
2020-02-17,10.699999809265137,12.0,10.300000190734863,11.800000190734863,10.249250411987305,174000
2020-02-24,13.550000190734863,13.550000190734863,10.0,10.420000076293945,9.05060863494873,300600
2020-03-02,10.420000076293945,11.34000015258789,10.0,11.069999694824219,9.615185737609863,141800
2020-03-09,11.140000343322754,11.140000343322754,8.399999618530273,8.600000381469727,7.469790935516357,182700
2020-03-16,7.920000076293945,8.5,6.510000228881836,6.670000076293945,5.793431758880615,198200
2020-03-23,6.800000190734863,9.850000381469727,6.567999839782715,9.630000114440918,8.364429473876953,202600
2020-03-30,9.630000114440918,9.800000190734863,8.0,8.34000015258789,7.243960380554199,132500
2020-04-06,8.409000396728516,10.510000228881836,8.399999618530273,9.6899995803833,8.416543960571289,83100
2020-04-13,9.079999923706055,12.25,9.079999923706055,11.920000076293945,10.353480339050293,232800
2020-04-20,12.199999809265137,12.687000274658203,11.444999694824219,12.5,10.857254981994629,180000
2020-04-27,12.479999542236328,12.949999809265137,11.90999984741211,12.9399995803833,11.23943042755127,142100
2020-05-04,12.949999809265137,13.850000381469727,12.569999694824219,13.819999694824219,12.00378131866455,240600
2020-05-11,13.819999694824219,13.899999618530273,12.5649995803833,13.199999809265137,11.465262413024902,247800
2020-05-18,13.529999732971191,16.139999389648438,13.350000381469727,15.630000114440918,13.65694522857666,581800
2020-05-25,15.949999809265137,16.0,15.069999694824219,15.59000015258789,13.62199592590332,227600
2020-06-01,16.0,17.399999618530273,15.029999732971191,16.479999542236328,14.399646759033203,512300
2020-06-08,17.780000686645508,17.90999984741211,16.299999237060547,16.489999771118164,14.408385276794434,445400
2020-06-15,16.299999237060547,20.0,16.010000228881836,17.049999237060547,14.897690773010254,547200
2020-06-22,16.90999984741211,17.21500015258789,12.079999923706055,14.859999656677246,12.984146118164062,2563000
2020-06-29,14.899999618530273,18.1200008392334,14.5,17.920000076293945,15.657867431640625,638700
2020-07-06,17.93000030517578,18.399999618530273,16.610000610351562,17.43000030517578,15.22972297668457,573000
2020-07-13,17.40999984741211,19.65999984741211,16.503000259399414,19.190000534057617,16.767549514770508,559200
