Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,565.9818725585938,618.72509765625,565.9818725585938,596.0,544.2633666992188,816083
2015-03-01,598.8338623046875,664.0120849609375,595.1359252929688,634.217529296875,579.1630859375,1195910
2015-04-01,631.4320068359375,652.5136108398438,602.9003295898438,618.0845947265625,564.4305419921875,940212
2015-05-01,619.347412109375,664.0422973632812,574.8036499023438,647.1298828125,592.4382934570312,1059041
2015-06-01,651.6978759765625,676.459228515625,632.3262939453125,649.5770263671875,594.6787109375,1075923
2015-07-01,653.0999755859375,723.7000122070312,647.5,689.5599975585938,631.2825927734375,1383900
2015-08-01,688.5599975585938,715.0,611.0,661.5599975585938,607.9247436523438,799600
2015-09-01,651.5599975585938,659.469970703125,565.4199829101562,577.0,530.2203369140625,703200
2015-10-01,577.8099975585938,607.8800048828125,552.0,552.469970703125,507.67889404296875,599800
2015-11-01,554.030029296875,579.4000244140625,518.0999755859375,541.25,498.3706970214844,472800
2015-12-01,541.5900268554688,542.6699829101562,468.510009765625,484.9700012207031,446.5492858886719,627000
2016-01-01,477.739990234375,486.6300048828125,425.1400146484375,484.69000244140625,446.2913818359375,835400
2016-02-01,480.010009765625,531.6799926757812,456.3299865722656,488.1099853515625,450.59210205078125,637700
2016-03-01,493.3500061035156,508.94000244140625,460.0,480.0,443.10546875,661000
2016-04-01,476.54998779296875,502.0,451.510009765625,476.5400085449219,439.9114074707031,710200
2016-05-01,479.95001220703125,520.4400024414062,466.0,497.95001220703125,460.8735046386719,420500
2016-06-01,495.1000061035156,512.9000244140625,470.010009765625,489.5400085449219,453.0897216796875,537300
2016-07-01,487.3299865722656,518.72998046875,476.010009765625,503.239990234375,465.76953125,333200
2016-08-01,506.1099853515625,526.7000122070312,484.45001220703125,490.3500061035156,454.9381408691406,593600
2016-09-01,488.8900146484375,517.989990234375,474.3399963378906,481.3699951171875,446.60662841796875,694800
2016-10-01,480.239990234375,486.8999938964844,456.7200012207031,475.0,440.6966857910156,649300
2016-11-01,477.1000061035156,492.20001220703125,440.54998779296875,489.75,455.5689697265625,599700
2016-12-01,492.1499938964844,547.7999877929688,487.6499938964844,511.95001220703125,476.21954345703125,481700
2017-01-01,515.5999755859375,542.2999877929688,502.25,519.5499877929688,483.2890930175781,566000
2017-02-01,523.0499877929688,543.8599853515625,520.4000244140625,538.25,501.9177551269531,284900
2017-03-01,543.7999877929688,601.9500122070312,543.7999877929688,599.5499877929688,559.079833984375,449600
2017-04-01,599.0,615.8499755859375,584.6500244140625,601.7000122070312,561.084716796875,390100
2017-05-01,603.6500244140625,612.9000244140625,587.8800048828125,598.7999877929688,559.570556640625,444600
2017-06-01,598.5499877929688,612.5,589.1500244140625,599.6500244140625,560.3650512695312,380900
2017-07-01,600.0999755859375,602.5,588.1500244140625,592.4000244140625,553.5899047851562,337400
2017-08-01,593.0,600.7000122070312,565.9000244140625,587.2000122070312,549.89453125,507300
2017-09-01,588.2999877929688,588.2999877929688,558.5999755859375,585.0999755859375,547.9280395507812,401200
2017-10-01,586.0,594.0999755859375,544.3499755859375,556.4500122070312,521.0982666015625,324800
2017-11-01,559.7999877929688,587.0,536.9000244140625,583.0999755859375,547.2965698242188,377100
2017-12-01,582.0,585.0,556.5999755859375,558.3499755859375,524.0661010742188,294400
2018-01-01,561.7000122070312,602.25,556.3599853515625,594.4500122070312,557.9495849609375,310700
2018-02-01,593.1500244140625,615.22998046875,571.0999755859375,580.0999755859375,544.4805908203125,497400
2018-03-01,580.9500122070312,606.4500122070312,559.75,602.25,566.5720825195312,599700
2018-04-01,600.6500244140625,625.4500122070312,581.0,603.0499877929688,567.3245849609375,505000
2018-05-01,600.25,613.5499877929688,580.6699829101562,580.8499755859375,547.6060180664062,476300
2018-06-01,583.9500122070312,610.97998046875,576.0,586.0999755859375,552.5555419921875,533000
2018-07-01,584.1500244140625,598.0800170898438,555.3599853515625,559.0,527.0065307617188,315700
2018-08-01,558.7999877929688,579.2000122070312,537.4000244140625,562.6500244140625,531.6986083984375,371000
2018-09-01,561.0999755859375,591.0,549.75,579.2999877929688,547.432373046875,275300
2018-10-01,581.4500122070312,587.5499877929688,553.260009765625,581.0499877929688,549.0862426757812,603700
2018-11-01,581.3900146484375,678.3599853515625,581.3900146484375,658.9600219726562,624.1677856445312,497200
2018-12-01,663.0,674.8200073242188,614.8099975585938,640.5800170898438,606.7582397460938,458700
2019-01-01,635.0599975585938,690.5,625.780029296875,665.0,629.8889770507812,635100
2019-02-01,665.030029296875,700.1799926757812,656.9500122070312,683.7100219726562,647.6109619140625,501000
2019-03-01,687.0399780273438,696.1599731445312,650.0,683.1799926757812,648.466552734375,549800
2019-04-01,687.3699951171875,746.1799926757812,681.0999755859375,743.4299926757812,705.6551513671875,545100
2019-05-01,749.6400146484375,752.739990234375,667.0700073242188,680.5399780273438,647.244873046875,798000
2019-06-01,681.1699829101562,716.6500244140625,674.2000122070312,690.030029296875,656.2704467773438,763200
2019-07-01,695.0,756.260009765625,689.8300170898438,742.72998046875,706.3922119140625,538600
2019-08-01,742.219970703125,751.969970703125,673.9199829101562,704.0599975585938,670.8749389648438,535100
2019-09-01,701.6300048828125,719.0700073242188,656.6500244140625,663.4500122070312,632.1790161132812,460100
2019-10-01,664.3099975585938,668.8099975585938,619.0399780273438,629.6599731445312,599.9815673828125,466300
2019-11-01,631.2899780273438,646.739990234375,620.3400268554688,631.6099853515625,603.14208984375,397000
2019-12-01,632.7999877929688,655.5399780273438,613.5399780273438,638.989990234375,610.1893920898438,432000
2020-01-01,640.7000122070312,648.9400024414062,546.780029296875,549.219970703125,524.4655151367188,577100
2020-02-01,552.1500244140625,559.97998046875,463.0,502.8800048828125,480.2141418457031,674400
2020-03-01,506.239990234375,514.469970703125,267.8900146484375,341.1700134277344,326.66900634765625,1059500
2020-04-01,329.54998779296875,410.0299987792969,314.55999755859375,390.010009765625,373.4331359863281,797400
2020-05-01,383.0,386.0,296.3900146484375,358.2300109863281,344.37445068359375,979400
2020-06-01,357.9700012207031,411.239990234375,313.1000061035156,342.6700134277344,329.416259765625,993000
2020-07-01,341.760009765625,414.3900146484375,328.80999755859375,398.3699951171875,382.96185302734375,799600
2020-08-01,399.69000244140625,445.6000061035156,399.19000244140625,427.95001220703125,413.13092041015625,512700
2020-09-01,425.6000061035156,444.010009765625,393.5400085449219,404.1099853515625,390.1164855957031,689000
2020-10-01,406.3699951171875,420.9200134277344,376.20001220703125,380.3399963378906,367.16961669921875,451700
2020-11-01,385.42999267578125,472.82000732421875,384.79998779296875,447.0199890136719,433.07012939453125,499200
2020-12-01,453.5899963378906,545.9400024414062,445.0,533.3800048828125,516.735107421875,683100
2021-01-01,535.22998046875,576.0999755859375,523.6799926757812,568.1099853515625,550.38134765625,421600
2021-02-01,568.1099853515625,634.0,568.1099853515625,600.8300170898438,582.0803833007812,332600
2021-03-01,607.52001953125,615.0,552.280029296875,562.4400024414062,546.2893676757812,457000
2021-04-01,567.9099731445312,659.7999877929688,567.9099731445312,635.6099853515625,617.3583984375,406200
2021-05-01,641.9099731445312,685.0,616.0900268554688,662.5399780273438,645.052490234375,331900
2021-06-01,664.239990234375,678.25,624.1799926757812,633.9000244140625,617.16845703125,963500
2021-07-01,633.9000244140625,674.0999755859375,625.5499877929688,664.6599731445312,647.1165161132812,555000
2021-08-01,664.7999877929688,666.1500244140625,592.0,616.8099975585938,601.9161376953125,402900
2021-09-01,616.8499755859375,616.8499755859375,571.0,589.1599731445312,574.9337158203125,408900
2021-10-01,593.3200073242188,613.0,568.0700073242188,585.8499755859375,571.7036743164062,299800
2021-11-01,596.3499755859375,619.6400146484375,563.0,566.52001953125,554.2763061523438,327700
2021-12-01,575.4000244140625,630.6300048828125,547.75,629.8300170898438,616.2179565429688,407800
2022-01-01,645.8300170898438,675.0,558.8699951171875,595.1199951171875,582.2581787109375,575600
2022-02-01,590.1099853515625,611.5,568.0499877929688,601.1300048828125,588.1382446289062,435900
2022-03-01,600.0,617.969970703125,560.0,611.469970703125,599.8576049804688,409900
2022-04-01,611.4000244140625,635.260009765625,590.52001953125,592.3699951171875,581.1204223632812,332800
2022-05-01,590.9600219726562,620.0,576.510009765625,613.02001953125,602.9212036132812,473100
2022-06-01,603.6300048828125,619.510009765625,533.77001953125,566.8400268554688,557.5018920898438,398600
2022-07-01,566.3200073242188,598.5499877929688,553.1799926757812,594.489990234375,584.696533203125,228500
2022-08-01,596.4000244140625,613.260009765625,565.2899780273438,565.4299926757812,557.6597290039062,296300
2022-09-01,561.0,580.5,525.5800170898438,537.97998046875,530.5869140625,339500
2022-10-01,540.1199951171875,629.9400024414062,535.260009765625,623.8699951171875,615.296630859375,288100
2022-11-01,628.8200073242188,664.3699951171875,625.0,643.6799926757812,636.6182861328125,393900
2022-12-01,643.47998046875,658.22998046875,580.8300170898438,604.2100219726562,597.5814208984375,583700
2023-01-01,606.2100219726562,654.6400146484375,601.8499755859375,653.3099975585938,646.1426391601562,328600
2023-02-01,646.3499755859375,681.7000122070312,623.8599853515625,626.6599731445312,619.7849731445312,264200
2023-03-01,626.489990234375,630.25,545.0,595.8400268554688,590.7952880859375,481400
2023-04-01,596.7000122070312,604.0,569.77001953125,575.5700073242188,570.6968994140625,329100
2023-05-01,576.0499877929688,594.6500244140625,557.010009765625,564.75,561.5317993164062,331200
2023-06-01,561.1400146484375,596.969970703125,560.7100219726562,571.47998046875,568.2234497070312,422300
2023-07-01,568.1599731445312,588.3200073242188,551.3599853515625,586.75,583.4064331054688,365100
2023-08-01,584.9400024414062,606.1799926757812,572.2100219726562,586.3300170898438,584.714111328125,335300
2023-09-01,589.6400146484375,599.6900024414062,564.010009765625,583.0,581.393310546875,395300
2023-10-01,583.5599975585938,602.9299926757812,563.3900146484375,578.719970703125,577.1250610351562,266100
2023-11-01,564.0800170898438,636.010009765625,563.6300048828125,627.1500244140625,627.1500244140625,284600
