Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,12.260000228881836,22.579999923706055,12.260000228881836,19.940000534057617,8.138996124267578,15876900
2021-03-01,20.389999389648438,28.780000686645508,18.700000762939453,24.34000015258789,9.93496322631836,17822000
2021-04-01,24.489999771118164,38.220001220703125,24.489999771118164,37.45000076293945,15.286128044128418,21319400
2021-05-01,38.41999816894531,47.369998931884766,33.29999923706055,46.400001525878906,18.939289093017578,32727100
2021-06-01,44.29999923706055,49.900001525878906,39.79999923706055,44.93000030517578,18.33927345275879,44170200
2021-07-01,44.75,45.2400016784668,33.709999084472656,39.13999938964844,15.975943565368652,36451600
2021-08-01,40.400001525878906,52.849998474121094,39.0,48.29999923706055,19.714820861816406,51161700
2021-09-01,48.5099983215332,62.20000076293945,48.349998474121094,50.70000076293945,21.587017059326172,54701600
2021-10-01,51.189998626708984,51.880001068115234,42.13999938964844,51.220001220703125,21.808422088623047,59632900
2021-11-01,52.279998779296875,60.09000015258789,47.060001373291016,55.279998779296875,23.537086486816406,77151700
2021-12-01,56.11000061035156,61.5,45.630001068115234,58.86000061035156,25.061378479003906,92678600
2022-01-01,59.0,67.5,52.5,66.72000122070312,29.962053298950195,73820300
2022-02-01,66.93000030517578,75.19999694824219,62.810001373291016,69.79000091552734,31.340700149536133,60273900
2022-03-01,70.12999725341797,91.2300033569336,66.38999938964844,72.70999908447266,32.6519889831543,149985100
2022-04-01,72.30999755859375,73.2300033569336,48.209999084472656,55.630001068115234,30.962575912475586,105849200
2022-05-01,55.47999954223633,71.4000015258789,54.220001220703125,63.66999816894531,35.43748474121094,124456600
2022-06-01,63.900001525878906,69.38999938964844,45.08000183105469,47.22999954223633,27.41085433959961,109204800
2022-07-01,45.63999938964844,51.91400146484375,40.66999816894531,49.81999969482422,28.91401481628418,61933100
2022-08-01,50.0,53.59000015258789,36.09000015258789,36.09000015258789,20.945539474487305,113532300
2022-09-01,35.400001525878906,36.099998474121094,22.78499984741211,23.5,15.127626419067383,120753700
2022-10-01,23.860000610351562,27.729999542236328,22.334999084472656,23.489999771118164,15.121188163757324,79901900
2022-11-01,23.780000686645508,29.3799991607666,20.030000686645508,21.020000457763672,13.531179428100586,104082400
2022-12-01,20.899999618530273,21.34000015258789,16.23200035095215,17.190000534057617,12.502485275268555,81465100
2023-01-01,17.3700008392334,19.219999313354492,16.719999313354492,18.950000762939453,13.782553672790527,73585800
2023-02-01,19.299999237060547,25.0,19.1299991607666,23.65999984741211,17.208189010620117,93578100
2023-03-01,23.8700008392334,25.1200008392334,19.31999969482422,23.579999923706055,17.150005340576172,114543300
2023-04-01,23.59000015258789,23.829999923706055,16.670000076293945,17.06999969482422,12.415206909179688,113227800
2023-05-01,17.040000915527344,17.96500015258789,12.65999984741211,12.729999542236328,12.729999542236328,88213500
2023-06-01,12.819999694824219,14.5600004196167,11.779999732971191,12.390000343322754,12.390000343322754,60023500
2023-07-01,12.399999618530273,15.390000343322754,12.270000457763672,15.140000343322754,15.140000343322754,60708000
2023-08-01,14.859999656677246,15.468999862670898,11.720000267028809,12.069999694824219,12.069999694824219,55798400
2023-09-01,12.239999771118164,12.510000228881836,10.010000228881836,10.449999809265137,10.449999809265137,45792500
2023-10-01,10.390000343322754,10.489999771118164,7.724999904632568,7.739999771118164,7.739999771118164,51932100
2023-11-01,7.739999771118164,8.239999771118164,6.389999866485596,7.0,7.0,79274700
2023-12-01,6.929999828338623,7.679999828338623,6.800000190734863,7.619999885559082,7.619999885559082,5327800
