Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,43.36000061035156,44.529998779296875,43.0099983215332,43.400001525878906,42.88031005859375,872400
2015-07-13,43.59000015258789,46.31999969482422,42.13999938964844,42.7599983215332,42.26710510253906,523500
2015-07-20,42.619998931884766,43.369998931884766,35.45000076293945,36.04999923706055,35.634437561035156,930700
2015-07-27,35.7400016784668,36.34000015258789,33.5,34.33000183105469,33.93427276611328,964200
2015-08-03,34.349998474121094,34.5,32.650001525878906,33.040000915527344,32.65913772583008,723700
2015-08-10,33.369998931884766,33.9900016784668,32.279998779296875,33.61000061035156,33.22257614135742,603300
2015-08-17,33.54999923706055,35.20000076293945,32.060001373291016,32.70000076293945,32.32306671142578,615400
2015-08-24,31.450000762939453,32.689998626708984,30.229999542236328,31.670000076293945,31.304931640625,931600
2015-08-31,31.530000686645508,32.650001525878906,31.15999984741211,32.15999984741211,31.789287567138672,586500
2015-09-07,32.7400016784668,34.040000915527344,32.22999954223633,32.70000076293945,32.32306671142578,445400
2015-09-14,32.72999954223633,33.97999954223633,31.940000534057617,32.290000915527344,31.917800903320312,820900
2015-09-21,32.540000915527344,32.970001220703125,30.34000015258789,31.860000610351562,31.49274444580078,625400
2015-09-28,31.6299991607666,34.119998931884766,31.18000030517578,34.06999969482422,33.67726516723633,544100
2015-10-05,34.40999984741211,38.63999938964844,34.40999984741211,37.959999084472656,37.54574203491211,617300
2015-10-12,38.09000015258789,38.150001525878906,36.0099983215332,37.4900016784668,37.08086395263672,574500
2015-10-19,37.34000015258789,43.349998474121094,36.68000030517578,43.119998931884766,42.6494255065918,841600
2015-10-26,43.20000076293945,43.90999984741211,40.58000183105469,42.77000045776367,42.30324172973633,715600
2015-11-02,42.540000915527344,44.79999923706055,42.36000061035156,44.4900016784668,44.00447463989258,470700
2015-11-09,44.4900016784668,44.66999816894531,43.04999923706055,43.650001525878906,43.17363357543945,418400
2015-11-16,43.75,44.95000076293945,42.630001068115234,43.529998779296875,43.05494689941406,648100
2015-11-23,43.400001525878906,44.189998626708984,42.81999969482422,43.869998931884766,43.3912353515625,330000
2015-11-30,44.33000183105469,44.58000183105469,42.09000015258789,42.790000915527344,42.32301712036133,392000
2015-12-07,42.5099983215332,42.5099983215332,38.70000076293945,38.81999969482422,38.39634323120117,404300
2015-12-14,38.86000061035156,39.88999938964844,35.2400016784668,38.279998779296875,37.86225128173828,713200
2015-12-21,38.72999954223633,40.0099983215332,37.689998626708984,39.779998779296875,39.34587478637695,308000
2015-12-28,39.70000076293945,39.70000076293945,37.029998779296875,37.09000015258789,36.68523406982422,306100
2016-01-04,36.220001220703125,37.52000045776367,34.470001220703125,34.779998779296875,34.40044021606445,484400
2016-01-11,35.08000183105469,35.4900016784668,33.16999816894531,34.790000915527344,34.42926025390625,487300
2016-01-18,35.209999084472656,35.900001525878906,33.38999938964844,35.380001068115234,35.01314163208008,369900
2016-01-25,35.150001525878906,37.970001220703125,34.2599983215332,37.209999084472656,36.82415771484375,482200
2016-02-01,36.810001373291016,37.099998474121094,34.43000030517578,34.91999816894531,34.55790710449219,329500
2016-02-08,34.459999084472656,35.91999816894531,33.0,34.689998626708984,34.33030700683594,265600
2016-02-15,35.08000183105469,35.880001068115234,32.959999084472656,35.2599983215332,34.89439010620117,777900
2016-02-22,35.41999816894531,36.29999923706055,33.880001068115234,35.54999923706055,35.18138122558594,644000
2016-02-29,35.54999923706055,39.189998626708984,35.15999984741211,37.88999938964844,37.49711990356445,642300
2016-03-07,37.68000030517578,38.45000076293945,36.470001220703125,38.25,37.85337829589844,398500
2016-03-14,38.18000030517578,38.43000030517578,35.91999816894531,38.27000045776367,37.87316131591797,726100
2016-03-21,38.04999923706055,40.130001068115234,37.54999923706055,38.400001525878906,38.001827239990234,525000
2016-03-28,38.599998474121094,39.88999938964844,37.7400016784668,39.060001373291016,38.65499496459961,438400
2016-04-04,39.15999984741211,39.15999984741211,37.09000015258789,38.27000045776367,37.87316131591797,358000
2016-04-11,38.59000015258789,40.66999816894531,37.119998931884766,40.06999969482422,39.67524337768555,385700
2016-04-18,39.810001373291016,41.459999084472656,39.47999954223633,41.150001525878906,40.74460983276367,409000
2016-04-25,40.90999984741211,40.95000076293945,38.0099983215332,38.25,37.873172760009766,585400
2016-05-02,38.5099983215332,39.25,37.52000045776367,38.5099983215332,38.130615234375,493100
2016-05-09,38.25,38.5,36.93000030517578,37.15999984741211,36.793907165527344,367300
2016-05-16,37.33000183105469,38.369998931884766,35.400001525878906,37.209999084472656,36.84342575073242,396700
2016-05-23,37.130001068115234,39.13999938964844,36.75,38.61000061035156,38.229637145996094,360200
2016-05-30,38.9900016784668,39.790000915527344,38.279998779296875,39.130001068115234,38.744510650634766,378100
2016-06-06,39.08000183105469,40.599998474121094,38.36000061035156,38.45000076293945,38.071224212646484,662200
2016-06-13,38.29999923706055,39.04999923706055,36.79999923706055,38.29999923706055,37.92268753051758,485200
2016-06-20,38.79999923706055,39.56999969482422,36.7400016784668,36.84000015258789,36.47706604003906,746000
2016-06-27,36.220001220703125,37.88999938964844,35.95000076293945,37.88999938964844,37.51673126220703,357100
2016-07-04,37.61000061035156,39.13999938964844,36.38999938964844,39.119998931884766,38.756134033203125,285100
2016-07-11,39.380001068115234,41.68000030517578,39.22999954223633,41.15999984741211,40.77716064453125,589600
2016-07-18,41.16999816894531,42.79999923706055,40.880001068115234,42.290000915527344,41.896644592285156,414800
2016-07-25,42.22999954223633,43.779998779296875,36.58000183105469,37.529998779296875,37.18091583251953,1228200
2016-08-01,37.529998779296875,37.63999938964844,35.880001068115234,37.36000061035156,37.01250076293945,534900
2016-08-08,37.45000076293945,38.34000015258789,36.900001525878906,37.790000915527344,37.43851089477539,369700
2016-08-15,37.720001220703125,38.88999938964844,36.70000076293945,38.27000045776367,37.91404342651367,445000
2016-08-22,38.040000915527344,40.43000030517578,38.040000915527344,39.54999923706055,39.18212890625,314100
2016-08-29,39.54999923706055,39.83000183105469,38.060001373291016,39.0,38.63725280761719,420600
2016-09-05,38.939998626708984,39.060001373291016,36.70000076293945,36.709999084472656,36.36854934692383,253900
2016-09-12,36.54999923706055,37.0,34.029998779296875,35.34000015258789,35.011287689208984,1078600
2016-09-19,35.540000915527344,36.33000183105469,34.66999816894531,35.810001373291016,35.47692108154297,536700
2016-09-26,35.529998779296875,36.939998626708984,34.34000015258789,36.77000045776367,36.4279899597168,483100
2016-10-03,36.689998626708984,37.86000061035156,36.310001373291016,36.33000183105469,35.99209213256836,343900
2016-10-10,36.54999923706055,36.650001525878906,34.45000076293945,34.849998474121094,34.54448699951172,316400
2016-10-17,34.849998474121094,36.04999923706055,34.25,35.0,34.69317626953125,296700
2016-10-24,35.400001525878906,36.0,33.849998474121094,34.0,33.701942443847656,604100
2016-10-31,34.20000076293945,35.20000076293945,33.70000076293945,34.400001525878906,34.09843826293945,604800
2016-11-07,35.25,42.650001525878906,35.099998474121094,42.0,41.63180160522461,697900
2016-11-14,42.70000076293945,42.849998474121094,40.70000076293945,41.150001525878906,40.78925704956055,486200
2016-11-21,41.150001525878906,43.5,40.45000076293945,43.5,43.11865997314453,472500
2016-11-28,43.599998474121094,43.75,41.79999923706055,41.95000076293945,41.58224868774414,489800
2016-12-05,42.400001525878906,45.29999923706055,42.400001525878906,45.20000076293945,44.803749084472656,467400
2016-12-12,45.0,46.400001525878906,43.36000061035156,45.04999923706055,44.655059814453125,704900
2016-12-19,45.150001525878906,45.70000076293945,43.900001525878906,44.25,43.862083435058594,309500
2016-12-26,44.5,45.099998474121094,43.20000076293945,43.349998474121094,42.96997833251953,176600
2017-01-02,43.95000076293945,45.70000076293945,43.54999923706055,43.650001525878906,43.26734924316406,511100
2017-01-09,43.54999923706055,43.650001525878906,42.04999923706055,43.29999923706055,42.93958282470703,352300
2017-01-16,43.099998474121094,43.099998474121094,40.849998474121094,41.75,41.40248107910156,281500
2017-01-23,41.75,44.25,41.25,43.599998474121094,43.237083435058594,347500
2017-01-30,43.400001525878906,43.400001525878906,41.650001525878906,43.0,42.6420783996582,277800
2017-02-06,42.95000076293945,42.95000076293945,40.95000076293945,42.04999923706055,41.69998550415039,233300
2017-02-13,42.29999923706055,48.45000076293945,41.79999923706055,47.849998474121094,47.45171356201172,640100
2017-02-20,48.5,49.75,47.0,47.900001525878906,47.50129318237305,480800
2017-02-27,47.900001525878906,49.75,47.400001525878906,47.95000076293945,47.55088424682617,367800
2017-03-06,47.900001525878906,48.0099983215332,45.650001525878906,46.150001525878906,45.76586151123047,320600
2017-03-13,46.04999923706055,48.0,45.0,47.849998474121094,47.45171356201172,510000
2017-03-20,47.54999923706055,47.75,44.29999923706055,44.650001525878906,44.278350830078125,252200
2017-03-27,43.849998474121094,46.25,43.650001525878906,46.0,45.61711120605469,296500
2017-04-03,46.04999923706055,46.150001525878906,43.45000076293945,44.70000076293945,44.32793045043945,412600
2017-04-10,44.75,45.95000076293945,41.849998474121094,42.650001525878906,42.314170837402344,289400
2017-04-17,42.79999923706055,43.0,41.79999923706055,42.5,42.165340423583984,492100
2017-04-24,43.54999923706055,46.79999923706055,43.5,44.20000076293945,43.851951599121094,332900
2017-05-01,44.5,47.400001525878906,43.060001373291016,43.900001525878906,43.554325103759766,308400
2017-05-08,43.599998474121094,43.79999923706055,41.650001525878906,41.95000076293945,41.61967849731445,271900
2017-05-15,42.29999923706055,42.849998474121094,40.29999923706055,40.95000076293945,40.6275520324707,430600
2017-05-22,41.099998474121094,42.25,40.29999923706055,41.150001525878906,40.82598114013672,350600
2017-05-29,40.95000076293945,44.349998474121094,40.20000076293945,43.400001525878906,43.058265686035156,293700
2017-06-05,43.349998474121094,43.75,41.75,43.70000076293945,43.35589599609375,366000
2017-06-12,43.849998474121094,44.04999923706055,42.20000076293945,43.20000076293945,42.85983657836914,284300
2017-06-19,43.400001525878906,43.54999923706055,41.5,42.849998474121094,42.51258850097656,326900
2017-06-26,42.95000076293945,43.95000076293945,42.0,42.70000076293945,42.36376190185547,294500
2017-07-03,42.900001525878906,43.70000076293945,42.45000076293945,43.0,42.661407470703125,205500
2017-07-10,42.75,43.04999923706055,41.54999923706055,42.5,42.1848258972168,329800
2017-07-17,42.54999923706055,43.29999923706055,42.13999938964844,43.25,42.929256439208984,378600
2017-07-24,43.0,44.70000076293945,42.75,44.70000076293945,44.368507385253906,438500
2017-07-31,44.70000076293945,44.849998474121094,40.099998474121094,40.79999923706055,40.49744415283203,499600
2017-08-07,40.849998474121094,41.04999923706055,38.75,39.0,38.71078109741211,245900
2017-08-14,39.04999923706055,39.54999923706055,37.95000076293945,38.20000076293945,37.916717529296875,386400
2017-08-21,38.04999923706055,40.900001525878906,37.29999923706055,40.599998474121094,40.298912048339844,422900
2017-08-28,40.79999923706055,43.20000076293945,39.79999923706055,43.0,42.681121826171875,427600
2017-09-04,42.900001525878906,42.900001525878906,40.70000076293945,41.349998474121094,41.0433464050293,272400
2017-09-11,41.79999923706055,44.5,41.650001525878906,44.349998474121094,44.02111053466797,447800
2017-09-18,44.349998474121094,45.75,42.29999923706055,43.099998474121094,42.7803840637207,501100
2017-09-25,43.20000076293945,45.099998474121094,43.0,44.779998779296875,44.44791793823242,396600
2017-10-02,44.75,46.599998474121094,44.150001525878906,45.900001525878906,45.55961227416992,285100
2017-10-09,45.900001525878906,46.29999923706055,45.25,45.900001525878906,45.5795783996582,283000
2017-10-16,46.20000076293945,46.70000076293945,45.40999984741211,46.0,45.67887496948242,351800
2017-10-23,46.04999923706055,46.349998474121094,44.20000076293945,44.70000076293945,44.3879508972168,351300
2017-10-30,44.400001525878906,47.75,43.5,45.54999923706055,45.23202133178711,739500
2017-11-06,45.349998474121094,45.75,42.779998779296875,44.900001525878906,44.58656311035156,463700
2017-11-13,44.599998474121094,45.599998474121094,43.0,44.29999923706055,43.99074935913086,597500
2017-11-20,44.349998474121094,45.650001525878906,44.099998474121094,45.099998474121094,44.785152435302734,309000
2017-11-27,45.150001525878906,47.099998474121094,44.20000076293945,46.54999923706055,46.22505187988281,297700
2017-12-04,47.29999923706055,48.95000076293945,45.95000076293945,47.349998474121094,47.01945877075195,478600
2017-12-11,47.45000076293945,48.20000076293945,46.75,48.04999923706055,47.71456527709961,508800
2017-12-18,48.54999923706055,48.95000076293945,45.279998779296875,48.70000076293945,48.360042572021484,272700
2017-12-25,48.70000076293945,49.45000076293945,47.650001525878906,48.650001525878906,48.31038284301758,232100
2018-01-01,49.04999923706055,49.75,48.0,48.400001525878906,48.0621337890625,313200
2018-01-08,48.400001525878906,51.150001525878906,47.95000076293945,50.95000076293945,50.61511993408203,343000
2018-01-15,51.150001525878906,52.5,50.45000076293945,52.20000076293945,51.856895446777344,283000
2018-01-22,52.099998474121094,52.650001525878906,49.900001525878906,50.849998474121094,50.51576614379883,277100
2018-01-29,50.75,51.349998474121094,49.79999923706055,49.900001525878906,49.572025299072266,345000
2018-02-05,49.45000076293945,49.79999923706055,45.849998474121094,46.849998474121094,46.542076110839844,339900
2018-02-12,47.150001525878906,49.70000076293945,46.45000076293945,48.29999923706055,47.98253631591797,274800
2018-02-19,47.849998474121094,54.849998474121094,47.25,53.5,53.14834976196289,467100
2018-02-26,53.54999923706055,55.0,50.599998474121094,52.45000076293945,52.10525894165039,388500
2018-03-05,52.20000076293945,56.25,52.0,56.150001525878906,55.780941009521484,259800
2018-03-12,56.20000076293945,58.0,55.29999923706055,57.79999923706055,57.42008590698242,557700
2018-03-19,57.79999923706055,58.70000076293945,54.70000076293945,54.79999923706055,54.43981170654297,378800
2018-03-26,55.70000076293945,57.45000076293945,52.560001373291016,56.70000076293945,56.327335357666016,435000
2018-04-02,56.400001525878906,56.529998779296875,54.349998474121094,54.95000076293945,54.58881759643555,357000
2018-04-09,55.45000076293945,56.29999923706055,54.61000061035156,56.150001525878906,55.8009033203125,265700
2018-04-16,56.45000076293945,57.75,55.849998474121094,56.099998474121094,55.75121307373047,333600
2018-04-23,56.150001525878906,56.5,52.04999923706055,53.150001525878906,52.81956100463867,245300
2018-04-30,53.20000076293945,54.29999923706055,41.0,46.54999923706055,46.260589599609375,1120600
2018-05-07,46.54999923706055,48.349998474121094,46.04999923706055,47.20000076293945,46.90654373168945,413400
2018-05-14,47.20000076293945,48.95000076293945,46.58000183105469,48.400001525878906,48.099090576171875,374000
2018-05-21,48.5,49.79999923706055,47.75,49.20000076293945,48.894107818603516,368600
2018-05-28,49.0,50.29999923706055,48.150001525878906,48.70000076293945,48.3972282409668,287900
2018-06-04,48.95000076293945,50.75,48.5,50.349998474121094,50.036956787109375,346300
2018-06-11,50.45000076293945,50.75,48.45000076293945,49.099998474121094,48.79473114013672,394700
2018-06-18,48.849998474121094,50.849998474121094,48.599998474121094,50.25,49.93758010864258,374200
2018-06-25,49.95000076293945,49.95000076293945,47.29999923706055,47.45000076293945,47.154998779296875,286700
2018-07-02,47.04999923706055,49.29999923706055,46.900001525878906,48.95000076293945,48.64567947387695,205700
2018-07-09,48.95000076293945,49.599998474121094,47.650001525878906,49.150001525878906,48.86479568481445,262200
2018-07-16,49.099998474121094,49.25,48.099998474121094,48.70000076293945,48.417423248291016,201300
2018-07-23,48.54999923706055,48.75,46.04999923706055,46.5,46.23017883300781,374400
2018-07-30,46.45000076293945,54.5,45.97999954223633,51.400001525878906,51.101749420166016,538500
2018-08-06,51.400001525878906,51.95000076293945,50.45000076293945,50.54999923706055,50.25667190551758,360900
2018-08-13,50.54999923706055,51.0,48.70000076293945,50.29999923706055,50.00813293457031,401200
2018-08-20,50.45000076293945,51.95000076293945,42.40999984741211,51.849998474121094,51.54913330078125,311400
2018-08-27,51.900001525878906,52.599998474121094,49.150001525878906,50.25,49.95841979980469,268000
2018-09-03,50.25,51.25,49.70000076293945,50.54999923706055,50.25667190551758,217600
2018-09-10,50.849998474121094,52.099998474121094,49.400001525878906,51.900001525878906,51.59885787963867,271500
2018-09-17,51.95000076293945,52.04999923706055,49.150001525878906,50.95000076293945,50.65436935424805,455200
2018-09-24,50.75,50.849998474121094,49.20000076293945,50.099998474121094,49.80929183959961,264100
2018-10-01,50.349998474121094,50.380001068115234,46.88999938964844,47.209999084472656,46.93606185913086,275600
2018-10-08,47.15999984741211,48.18000030517578,43.36000061035156,43.86000061035156,43.62324142456055,405100
2018-10-15,43.849998474121094,45.380001068115234,43.59000015258789,43.84000015258789,43.603355407714844,297300
2018-10-22,43.95000076293945,44.459999084472656,40.959999084472656,42.33000183105469,42.10150909423828,333900
2018-10-29,42.91999816894531,49.56999969482422,41.5,49.09000015258789,48.825008392333984,551900
2018-11-05,49.34000015258789,52.22999954223633,48.84000015258789,50.18000030517578,49.90913772583008,390300
2018-11-12,50.18000030517578,50.939998626708984,48.2400016784668,50.189998626708984,49.91908264160156,333400
2018-11-19,50.189998626708984,50.43000030517578,47.349998474121094,48.060001373291016,47.800567626953125,193300
2018-11-26,48.279998779296875,50.86000061035156,47.650001525878906,49.959999084472656,49.69031524658203,317500
2018-12-03,50.709999084472656,50.709999084472656,45.04999923706055,47.02000045776367,46.76618576049805,273500
2018-12-10,47.029998779296875,49.0,46.279998779296875,47.72999954223633,47.47236633300781,281600
2018-12-17,47.59000015258789,48.9900016784668,46.290000915527344,47.58000183105469,47.32316970825195,595800
2018-12-24,47.349998474121094,49.900001525878906,45.84000015258789,49.5,49.232810974121094,326500
2018-12-31,49.90999984741211,51.27000045776367,48.47999954223633,51.02000045776367,50.744598388671875,351900
2019-01-07,51.119998931884766,52.0,50.22999954223633,51.689998626708984,51.43134307861328,422700
2019-01-14,51.36000061035156,54.38999938964844,51.099998474121094,52.900001525878906,52.63528823852539,430100
2019-01-21,52.540000915527344,53.470001220703125,51.52000045776367,52.65999984741211,52.39649200439453,242800
2019-01-28,52.33000183105469,54.459999084472656,51.08000183105469,53.810001373291016,53.540740966796875,342400
2019-02-04,53.709999084472656,54.97999954223633,52.41999816894531,53.189998626708984,52.92384338378906,234400
2019-02-11,53.20000076293945,55.59000015258789,52.0,54.810001373291016,54.53573226928711,343900
2019-02-18,54.79999923706055,60.0,52.27000045776367,58.70000076293945,58.4062614440918,1016400
2019-02-25,59.310001373291016,60.63999938964844,58.4900016784668,59.459999084472656,59.1624641418457,551800
2019-03-04,59.84000015258789,59.90999984741211,57.36000061035156,58.13999938964844,57.84906768798828,357000
2019-03-11,58.25,60.7599983215332,58.13999938964844,59.619998931884766,59.3216667175293,627300
2019-03-18,59.63999938964844,60.380001068115234,56.470001220703125,56.4900016784668,56.20732116699219,480500
2019-03-25,56.72999954223633,58.04999923706055,56.209999084472656,57.220001220703125,56.933677673339844,570500
2019-04-01,57.61000061035156,59.130001068115234,57.27000045776367,58.91999816894531,58.62516784667969,425000
2019-04-08,58.75,60.650001525878906,58.5,60.45000076293945,60.16817855834961,288600
2019-04-15,60.29999923706055,61.68000030517578,60.130001068115234,60.84000015258789,60.55634689331055,303600
2019-04-22,60.7400016784668,61.40999984741211,58.869998931884766,59.02000045776367,58.744850158691406,500300
2019-04-29,59.099998474121094,60.209999084472656,49.720001220703125,57.45000076293945,57.182159423828125,657900
2019-05-06,56.31999969482422,58.400001525878906,55.619998931884766,56.59000015258789,56.326171875,442900
2019-05-13,55.650001525878906,55.650001525878906,52.88999938964844,52.90999984741211,52.663330078125,319300
2019-05-20,52.529998779296875,53.86000061035156,51.31999969482422,51.810001373291016,51.568450927734375,303100
2019-05-27,51.72999954223633,51.810001373291016,49.040000915527344,49.90999984741211,49.67731857299805,251200
2019-06-03,51.36000061035156,53.91999816894531,50.65999984741211,53.130001068115234,52.88229751586914,327400
2019-06-10,53.369998931884766,55.130001068115234,53.29999923706055,53.880001068115234,53.62881088256836,272900
2019-06-17,54.0,55.25,53.029998779296875,53.810001373291016,53.55913543701172,368200
2019-06-24,53.88999938964844,59.18000030517578,52.11000061035156,58.58000183105469,58.30690002441406,646000
2019-07-01,59.15999984741211,59.2599983215332,55.279998779296875,57.650001525878906,57.381229400634766,260200
2019-07-08,57.2599983215332,57.70000076293945,54.689998626708984,55.52000045776367,55.280731201171875,279200
2019-07-15,55.41999816894531,55.720001220703125,54.47999954223633,54.77000045776367,54.533966064453125,315200
2019-07-22,54.790000915527344,56.2599983215332,54.279998779296875,55.470001220703125,55.230953216552734,339700
2019-07-29,55.470001220703125,56.400001525878906,53.04999923706055,55.06999969482422,54.83267593383789,503600
2019-08-05,54.040000915527344,55.779998779296875,53.22999954223633,54.27000045776367,54.03611755371094,349600
2019-08-12,53.97999954223633,55.779998779296875,52.7400016784668,54.310001373291016,54.075958251953125,195600
2019-08-19,55.029998779296875,55.869998931884766,51.970001220703125,52.130001068115234,51.90534210205078,307600
2019-08-26,52.619998931884766,55.2400016784668,51.689998626708984,53.9900016784668,53.7573356628418,266300
2019-09-02,53.45000076293945,56.470001220703125,52.2400016784668,54.400001525878906,54.165557861328125,277200
2019-09-09,54.41999816894531,60.310001373291016,54.189998626708984,59.779998779296875,59.52238082885742,492100
2019-09-16,59.54999923706055,60.63999938964844,55.75,56.04999923706055,55.80845260620117,601100
2019-09-23,55.849998474121094,57.880001068115234,55.029998779296875,56.63999938964844,56.39590835571289,526400
2019-09-30,56.79999923706055,57.310001373291016,54.040000915527344,55.970001220703125,55.72880172729492,393400
2019-10-07,55.599998474121094,58.25,54.119998931884766,56.9900016784668,56.76492691040039,339900
2019-10-14,56.709999084472656,57.83000183105469,55.95000076293945,57.060001373291016,56.83466339111328,326300
2019-10-21,57.459999084472656,60.93000030517578,57.459999084472656,60.52000045776367,60.28099060058594,321900
2019-10-28,60.779998779296875,62.08000183105469,53.86000061035156,57.70000076293945,57.47212600708008,865400
2019-11-04,58.0,60.18000030517578,57.189998626708984,58.599998474121094,58.36857223510742,403100
2019-11-11,58.2400016784668,60.7599983215332,57.400001525878906,57.54999923706055,57.32271194458008,748100
2019-11-18,57.29999923706055,57.939998626708984,55.2599983215332,56.0099983215332,55.78879928588867,320400
2019-11-25,56.310001373291016,58.45000076293945,56.099998474121094,58.34000015258789,58.10961151123047,227700
2019-12-02,58.33000183105469,58.95000076293945,55.43000030517578,57.939998626708984,57.711181640625,392400
2019-12-09,57.790000915527344,59.209999084472656,56.81999969482422,57.630001068115234,57.40241241455078,412700
2019-12-16,58.279998779296875,58.880001068115234,57.029998779296875,57.209999084472656,56.98406219482422,1071100
2019-12-23,57.619998931884766,57.619998931884766,55.849998474121094,57.11000061035156,56.88445281982422,284400
2019-12-30,57.290000915527344,58.09000015258789,56.56999969482422,57.9900016784668,57.760982513427734,337200
2020-01-06,57.56999969482422,57.79999923706055,56.04999923706055,57.040000915527344,56.83454895019531,469200
2020-01-13,56.970001220703125,60.08000183105469,56.77000045776367,59.310001373291016,59.09635543823242,409500
2020-01-20,58.97999954223633,59.709999084472656,56.5099983215332,56.84000015258789,56.63525390625,380800
2020-01-27,56.0,57.310001373291016,53.869998931884766,54.310001373291016,54.11437225341797,475600
2020-02-03,54.619998931884766,57.709999084472656,54.02000045776367,55.20000076293945,55.00117111206055,401200
2020-02-10,54.939998626708984,57.93000030517578,54.459999084472656,56.650001525878906,56.44593811035156,405400
2020-02-17,56.439998626708984,56.810001373291016,50.529998779296875,53.0099983215332,52.81905746459961,1337500
2020-02-24,51.18000030517578,52.900001525878906,48.29999923706055,48.970001220703125,48.79360580444336,1019100
2020-03-02,49.02000045776367,51.689998626708984,46.29999923706055,47.650001525878906,47.478363037109375,623300
2020-03-09,45.310001373291016,46.380001068115234,40.33000183105469,43.84000015258789,43.68208694458008,810200
2020-03-16,39.81999969482422,44.790000915527344,38.65999984741211,39.119998931884766,38.97908401489258,982500
2020-03-23,39.95000076293945,44.97999954223633,38.040000915527344,42.41999816894531,42.2672004699707,701900
2020-03-30,42.7599983215332,43.75,38.0099983215332,38.630001068115234,38.490848541259766,605900
2020-04-06,39.79999923706055,45.439998626708984,39.5,45.38999938964844,45.24934005737305,486300
2020-04-13,44.81999969482422,45.9900016784668,40.599998474121094,43.970001220703125,43.833744049072266,477200
2020-04-20,42.77000045776367,44.77000045776367,41.599998474121094,44.27000045776367,44.1328125,465300
2020-04-27,44.869998931884766,53.130001068115234,43.84000015258789,45.369998931884766,45.229400634765625,971700
2020-05-04,44.59000015258789,47.63999938964844,44.0,46.560001373291016,46.41572189331055,544200
2020-05-11,45.630001068115234,45.93000030517578,40.33000183105469,43.5,43.36520004272461,850100
2020-05-18,45.349998474121094,46.619998931884766,44.400001525878906,45.689998626708984,45.54841232299805,569600
2020-05-25,46.95000076293945,49.540000915527344,46.31999969482422,48.290000915527344,48.140350341796875,632900
2020-06-01,48.47999954223633,53.72999954223633,47.88999938964844,52.83000183105469,52.666290283203125,499000
2020-06-08,53.63999938964844,53.95000076293945,46.0099983215332,47.0099983215332,46.864322662353516,498800
2020-06-15,45.599998474121094,50.29999923706055,45.5099983215332,46.689998626708984,46.545318603515625,553800
2020-06-22,46.20000076293945,48.540000915527344,45.189998626708984,45.720001220703125,45.57831954956055,553300
2020-06-29,46.40999984741211,49.7400016784668,46.08000183105469,47.59000015258789,47.44252395629883,301600
2020-07-06,48.689998626708984,48.75,45.779998779296875,47.130001068115234,47.003204345703125,389400
2020-07-13,47.68000030517578,50.18000030517578,46.849998474121094,49.70000076293945,49.5662956237793,321000
