Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,83.5999984741211,85.38999938964844,82.61000061035156,84.93000030517578,58.152809143066406,16499000
2015-01-12,85.19999694824219,87.38999938964844,84.6500015258789,87.3499984741211,59.8098030090332,17002800
2015-01-19,87.44000244140625,89.29000091552734,86.7300033569336,88.72000122070312,60.74785614013672,10372200
2015-01-26,88.62999725341797,89.97000122070312,87.06999969482422,87.13999938964844,59.66600799560547,13233200
2015-02-02,87.0,87.29000091552734,82.52999877929688,83.11000061035156,56.9066162109375,18182100
2015-02-09,83.1500015258789,84.29000091552734,79.20999908447266,79.83999633789062,54.6675910949707,20949500
2015-02-16,79.44000244140625,81.41999816894531,77.79000091552734,78.70999908447266,54.407691955566406,21020100
2015-02-23,78.86000061035156,80.18000030517578,78.02999877929688,78.55000305175781,54.29711151123047,15988800
2015-03-02,78.4800033569336,78.4800033569336,74.55000305175781,74.95999908447266,51.81555938720703,20437900
2015-03-09,75.0,75.4800033569336,73.9800033569336,74.61000061035156,51.57362365722656,20101800
2015-03-16,75.19000244140625,77.13999938964844,74.79000091552734,76.66999816894531,52.997554779052734,23052000
2015-03-23,76.68000030517578,77.2699966430664,73.62999725341797,75.0,51.84320068359375,16055900
2015-03-30,75.41000366210938,77.38999938964844,75.08999633789062,76.97000122070312,53.20493698120117,15278200
2015-04-06,77.44000244140625,78.7300033569336,76.52999877929688,77.83999633789062,53.80630874633789,16368700
2015-04-13,77.58999633789062,78.56999969482422,76.73999786376953,77.30999755859375,53.43997573852539,13025600
2015-04-20,77.63999938964844,79.87999725341797,77.51000213623047,79.41000366210938,54.891571044921875,13432700
2015-04-27,79.5999984741211,79.7300033569336,76.87000274658203,77.9000015258789,53.8477897644043,16527200
2015-05-04,77.9000015258789,78.8499984741211,75.73999786376953,77.11000061035156,53.301719665527344,18391300
2015-05-11,77.0,77.7300033569336,74.04000091552734,76.1500015258789,52.63811492919922,19957800
2015-05-18,75.94000244140625,76.9800033569336,75.55999755859375,76.05000305175781,53.12250518798828,14618500
2015-05-25,76.02999877929688,76.4000015258789,75.30000305175781,75.7300033569336,52.89898681640625,11923800
2015-06-01,76.26000213623047,76.36000061035156,72.8499984741211,72.8499984741211,50.887229919433594,24806800
2015-06-08,72.68000030517578,73.16999816894531,72.01000213623047,72.52999877929688,50.663692474365234,19107600
2015-06-15,72.4000015258789,74.58999633789062,71.94000244140625,73.19999694824219,51.1317253112793,22068700
2015-06-22,73.45999908447266,73.55000305175781,70.47000122070312,71.0,49.59496307373047,18529000
2015-06-29,71.08000183105469,72.63999938964844,70.23999786376953,72.52999877929688,50.663692474365234,12880900
2015-07-06,72.37000274658203,75.70999908447266,72.22000122070312,74.37000274658203,51.94900131225586,19467300
2015-07-13,74.56999969482422,74.98999786376953,73.36000061035156,73.56999969482422,51.390174865722656,15606900
2015-07-20,73.5999984741211,73.77999877929688,71.0199966430664,71.69000244140625,50.07694625854492,14329800
2015-07-27,71.76000213623047,74.93000030517578,71.75,74.22000122070312,51.844215393066406,14384300
2015-08-03,74.30000305175781,75.33999633789062,72.6500015258789,75.1500015258789,52.49382781982422,14883000
2015-08-10,75.1500015258789,76.4800033569336,74.22000122070312,76.37000274658203,53.34602737426758,16553300
2015-08-17,76.44999694824219,77.52999877929688,75.61000061035156,76.70999908447266,54.177181243896484,19276800
2015-08-24,74.66000366210938,75.19000244140625,70.1500015258789,72.38999938964844,51.126155853271484,27657000
2015-08-31,71.83999633789062,72.3499984741211,67.9800033569336,68.26000213623047,48.20928955078125,17270300
2015-09-07,68.80000305175781,69.76000213623047,67.2699966430664,68.33999633789062,48.265785217285156,12445500
2015-09-14,68.4000015258789,70.9800033569336,67.69000244140625,69.44999694824219,49.049739837646484,18090600
2015-09-21,69.30000305175781,71.41999816894531,68.45999908447266,70.70999908447266,49.93962097167969,14896300
2015-09-28,70.58999633789062,72.12999725341797,70.0,71.95999908447266,50.822425842285156,16539800
2015-10-05,72.33000183105469,73.44000244140625,71.77999877929688,72.26000213623047,51.03433609008789,17163600
2015-10-12,72.26000213623047,74.16999816894531,72.25,73.58999633789062,51.97365188598633,11805100
2015-10-19,73.48999786376953,75.29000091552734,72.7300033569336,73.73999786376953,52.0795783996582,11174300
2015-10-26,73.94000244140625,73.94000244140625,70.30000305175781,71.47000122070312,50.47639083862305,17652500
2015-11-02,71.4000015258789,72.55000305175781,67.06999969482422,67.76000213623047,47.856163024902344,20857100
2015-11-09,67.58999633789062,68.87000274658203,66.68000030517578,66.88999938964844,47.24171447753906,17798200
2015-11-16,66.88999938964844,69.45999908447266,65.6500015258789,69.0999984741211,49.40216827392578,19567100
2015-11-23,69.05000305175781,69.25,67.36000061035156,67.51000213623047,48.26541519165039,9757300
2015-11-30,67.61000061035156,68.44000244140625,65.5,67.04000091552734,47.929405212402344,17670200
2015-12-07,66.80000305175781,69.5,66.7699966430664,67.83999633789062,48.50135803222656,18424400
2015-12-14,67.80999755859375,71.0199966430664,67.25,69.5999984741211,49.75963592529297,22969200
2015-12-21,69.95999908447266,72.38999938964844,69.33000183105469,72.04000091552734,51.504085540771484,8827500
2015-12-28,71.75,72.75,70.73999786376953,71.38999938964844,51.039371490478516,9356900
2016-01-04,70.93000030517578,72.18000030517578,70.16000366210938,71.04000091552734,50.78915023803711,13740900
2016-01-11,71.25,72.83000183105469,70.5999984741211,72.08000183105469,51.53268814086914,17032000
