Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,38.13999938964844,38.54999923706055,35.79999923706055,37.689998626708984,30.96346092224121,2806500
2015-01-12,37.880001068115234,37.939998626708984,34.34000015258789,36.08000183105469,29.640806198120117,3426400
2015-01-19,36.22999954223633,37.61000061035156,35.68000030517578,37.150001525878906,30.51984405517578,1681300
2015-01-26,37.18000030517578,37.43000030517578,34.959999084472656,35.04999923706055,28.79463005065918,1685600
2015-02-02,35.22999954223633,36.869998931884766,34.029998779296875,36.040000915527344,29.81015968322754,2064600
2015-02-09,35.95000076293945,36.4900016784668,34.7599983215332,35.72999954223633,29.553741455078125,1887400
2015-02-16,36.18000030517578,36.93000030517578,35.150001525878906,36.900001525878906,30.521503448486328,1312000
2015-02-23,36.970001220703125,38.040000915527344,36.790000915527344,37.630001068115234,31.125303268432617,1409100
2015-03-02,37.720001220703125,38.18000030517578,36.09000015258789,36.27000045776367,30.000398635864258,1702700
2015-03-09,36.25,37.380001068115234,35.75,37.13999938964844,30.720014572143555,1791900
2015-03-16,37.369998931884766,39.16999816894531,36.790000915527344,38.84000015258789,32.12614440917969,1933100
2015-03-23,38.97999954223633,39.59000015258789,36.72999954223633,39.08000183105469,32.324668884277344,3108200
2015-03-30,39.40999984741211,39.95000076293945,37.5099983215332,38.7400016784668,32.04343795776367,3273100
2015-04-06,38.709999084472656,40.06999969482422,38.13999938964844,39.2400016784668,32.457008361816406,2061500
2015-04-13,39.27000045776367,40.84000015258789,39.0,40.0,33.08563232421875,2086600
2015-04-20,40.22999954223633,41.20000076293945,40.02000045776367,41.0,33.91277313232422,2917700
2015-04-27,40.95000076293945,47.5099983215332,40.65999984741211,45.5,37.63490676879883,5922100
2015-05-04,45.66999816894531,46.400001525878906,42.77000045776367,43.0,35.873294830322266,3955700
2015-05-11,44.130001068115234,56.189998626708984,43.95000076293945,54.95000076293945,45.84272384643555,8831400
2015-05-18,56.400001525878906,60.720001220703125,56.0099983215332,57.45000076293945,47.928382873535156,7128700
2015-05-25,58.849998474121094,58.9900016784668,52.20000076293945,56.689998626708984,47.29434585571289,5724600
2015-06-01,57.060001373291016,57.4900016784668,55.189998626708984,56.279998779296875,46.95228958129883,3820000
2015-06-08,56.189998626708984,56.459999084472656,54.11000061035156,55.529998779296875,46.326602935791016,3294000
2015-06-15,56.279998779296875,56.65999984741211,54.099998474121094,54.220001220703125,45.23371124267578,2861500
2015-06-22,54.66999816894531,56.439998626708984,53.040000915527344,54.79999923706055,45.717594146728516,2878600
2015-06-29,54.470001220703125,54.7400016784668,50.52000045776367,52.810001373291016,44.05739974975586,3223500
2015-07-06,52.16999816894531,54.2599983215332,50.849998474121094,54.220001220703125,45.23371124267578,2794100
2015-07-13,54.959999084472656,55.81999969482422,52.20000076293945,53.88999938964844,44.95840835571289,3471900
2015-07-20,50.59000015258789,54.65999984741211,47.619998931884766,51.5099983215332,42.97286605834961,6852500
2015-07-27,51.400001525878906,55.5,51.400001525878906,54.15999984741211,45.18366622924805,2632900
2015-08-03,54.52000045776367,57.939998626708984,53.56999969482422,54.540000915527344,45.764984130859375,2820800
2015-08-10,55.060001373291016,55.97999954223633,51.95000076293945,52.16999816894531,43.77629470825195,3053500
2015-08-17,52.209999084472656,52.470001220703125,48.650001525878906,49.66999816894531,41.67851638793945,3019900
2015-08-24,47.630001068115234,50.7400016784668,44.130001068115234,50.25,42.16520309448242,3940500
2015-08-31,52.459999084472656,54.400001525878906,50.810001373291016,52.939998626708984,44.42240905761719,3252800
