Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,33.11000061035156,35.0,31.8799991607666,33.25,16.26367950439453,1630600
2015-03-01,33.18000030517578,33.349998474121094,29.56999969482422,31.440000534057617,15.378345489501953,1713700
2015-04-01,31.450000762939453,34.459999084472656,30.0,32.95000076293945,16.1169376373291,1265800
2015-05-01,32.81999969482422,34.529998779296875,31.049999237060547,33.72999954223633,16.498464584350586,1731200
2015-06-01,33.5099983215332,36.400001525878906,32.54999923706055,35.13999938964844,17.482336044311523,3549800
2015-07-01,35.209999084472656,35.34000015258789,30.600000381469727,31.1200008392334,15.482365608215332,2051300
2015-08-01,31.0,35.11000061035156,28.31999969482422,34.58000183105469,17.50790786743164,3411600
2015-09-01,34.220001220703125,34.34000015258789,26.25,29.030000686645508,14.697931289672852,2462500
2015-10-01,29.1200008392334,34.939998626708984,28.020000457763672,34.25,17.3408203125,2750600
2015-11-01,34.11000061035156,35.5099983215332,32.040000915527344,33.310001373291016,17.143016815185547,2495600
2015-12-01,33.38999938964844,33.4900016784668,26.75,31.139999389648438,16.02622413635254,3974200
2016-01-01,31.030000686645508,31.600000381469727,21.729999542236328,25.90999984741211,13.334598541259766,4331100
2016-02-01,25.3700008392334,30.0,21.440000534057617,29.3799991607666,15.45790958404541,3927400
2016-03-01,30.899999618530273,34.5,28.969999313354492,33.83000183105469,17.79922103881836,3000300
2016-04-01,33.630001068115234,36.9900016784668,32.06999969482422,34.220001220703125,18.004409790039062,2467400
2016-05-01,34.0,34.75,31.75,33.15999984741211,17.728933334350586,2621100
2016-06-01,32.63999938964844,35.91999816894531,31.889999389648438,34.650001525878906,18.525562286376953,3112900
2016-07-01,34.43000030517578,36.97999954223633,33.689998626708984,36.0,19.247337341308594,1795200
2016-08-01,34.79999923706055,35.470001220703125,31.299999237060547,32.529998779296875,17.684009552001953,2824500
2016-09-01,32.63999938964844,35.4900016784668,31.540000915527344,33.93000030517578,18.445085525512695,1980100
2016-10-01,34.2400016784668,34.869998931884766,30.389999389648438,30.549999237060547,16.607641220092773,1778100
2016-11-01,30.549999237060547,34.38999938964844,29.530000686645508,32.2599983215332,17.85599708557129,2855300
2016-12-01,32.45000076293945,34.38999938964844,30.799999237060547,32.060001373291016,17.745302200317383,2395700
2017-01-01,32.20000076293945,38.09000015258789,32.06999969482422,36.95000076293945,20.451921463012695,2535800
2017-02-01,37.369998931884766,37.65999984741211,35.27000045776367,35.91999816894531,19.88181495666504,3096400
2017-03-01,36.29999923706055,36.38999938964844,32.90999984741211,35.709999084472656,20.1002197265625,3250600
2017-04-01,35.70000076293945,37.40999984741211,34.83000183105469,37.16999816894531,20.922012329101562,1792600
2017-05-01,37.279998779296875,37.560001373291016,32.5,32.7599983215332,18.439743041992188,3648700
2017-06-01,32.70000076293945,33.279998779296875,30.360000610351562,32.47999954223633,18.6014347076416,3199900
2017-07-01,32.54999923706055,36.0,32.54999923706055,36.0,20.617353439331055,1377600
2017-08-01,35.279998779296875,36.04999923706055,30.110000610351562,32.63999938964844,18.693063735961914,2913900
2017-09-01,32.689998626708984,36.02000045776367,31.559999465942383,33.400001525878906,19.476985931396484,12453600
2017-10-01,33.11000061035156,34.849998474121094,31.75,34.189998626708984,19.937673568725586,3298100
2017-11-01,34.2400016784668,35.84000015258789,31.559999465942383,33.11000061035156,19.307878494262695,2769400
2017-12-01,33.619998931884766,34.619998931884766,31.899999618530273,32.4900016784668,19.304018020629883,3594600
2018-01-01,32.54999923706055,33.970001220703125,30.860000610351562,31.389999389648438,18.65044403076172,3814900
2018-02-01,31.540000915527344,31.59000015258789,28.479999542236328,29.399999618530273,17.468082427978516,3805800
2018-03-01,29.5,30.770000457763672,26.09000015258789,27.56999969482422,16.726482391357422,4115600
2018-04-01,27.600000381469727,31.09000015258789,26.8799991607666,29.309999465942383,17.78212547302246,2711700
2018-05-01,28.600000381469727,30.6299991607666,28.1200008392334,29.3799991607666,18.225318908691406,2743500
2018-06-01,29.520000457763672,30.219999313354492,27.860000610351562,28.260000228881836,17.530548095703125,3382900
2018-07-01,28.149999618530273,31.780000686645508,27.850000381469727,30.979999542236328,19.21784782409668,3657700
2018-08-01,30.299999237060547,34.0,28.549999237060547,28.959999084472656,18.347381591796875,5699900
2018-09-01,28.979999542236328,33.400001525878906,28.65999984741211,31.459999084472656,19.931236267089844,5410000
2018-10-01,31.700000762939453,32.349998474121094,29.010000228881836,29.1200008392334,18.44875144958496,3085100
2018-11-01,29.15999984741211,30.469999313354492,27.5,28.1299991607666,18.22091293334961,2704200
2018-12-01,28.559999465942383,31.229999542236328,27.020000457763672,28.559999465942383,18.49943733215332,6756300
2019-01-01,28.34000015258789,31.079999923706055,28.280000686645508,30.68000030517578,19.872644424438477,3673600
2019-02-01,29.860000610351562,30.149999618530273,28.1299991607666,29.170000076293945,18.894554138183594,3534600
2019-03-01,29.25,29.690000534057617,26.979999542236328,26.989999771118164,17.871606826782227,4179400
2019-04-01,27.770000457763672,29.209999084472656,26.739999771118164,27.190000534057617,18.00404167175293,3285700
2019-05-01,26.979999542236328,28.34000015258789,26.329999923706055,26.59000015258789,18.028650283813477,2955700
2019-06-01,26.510000228881836,27.739999771118164,26.510000228881836,27.5,18.645654678344727,2186700
2019-07-01,27.760000228881836,30.610000610351562,27.600000381469727,29.1200008392334,19.744054794311523,4014500
2019-08-01,28.920000076293945,29.06999969482422,26.190000534057617,26.950000762939453,18.700084686279297,3191900
2019-09-01,26.8799991607666,28.06999969482422,24.540000915527344,25.270000457763672,17.53436279296875,13812500
