Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,16.469999313354492,16.739999771118164,15.579999923706055,16.5,14.882306098937988,8943900
2015-01-12,16.450000762939453,16.920000076293945,15.369999885559082,15.75,14.205840110778809,10271500
2015-01-19,15.699999809265137,16.149999618530273,15.220000267028809,15.510000228881836,13.98936939239502,6905700
2015-01-26,15.569999694824219,16.579999923706055,15.5,16.3700008392334,14.765053749084473,10876200
2015-02-02,16.34000015258789,17.229999542236328,16.190000534057617,16.690000534057617,15.053680419921875,12951400
2015-02-09,16.65999984741211,17.549999237060547,15.3100004196167,17.440000534057617,15.730149269104004,24557400
2015-02-16,17.399999618530273,17.639999389648438,16.969999313354492,17.399999618530273,15.694069862365723,8229800
2015-02-23,17.399999618530273,17.760000228881836,16.729999542236328,16.829999923706055,15.17995548248291,10447800
2015-03-02,16.770000457763672,17.040000915527344,16.040000915527344,16.420000076293945,14.810149192810059,9333700
2015-03-09,16.489999771118164,16.6200008392334,15.65999984741211,16.270000457763672,14.674858093261719,9145200
2015-03-16,16.309999465942383,16.59000015258789,15.619999885559082,16.450000762939453,14.837209701538086,12041100
2015-03-23,16.420000076293945,17.190000534057617,16.200000762939453,16.43000030517578,14.819169044494629,10221700
2015-03-30,16.459999084472656,16.729999542236328,15.920000076293945,16.290000915527344,14.692898750305176,11363000
2015-04-06,16.18000030517578,16.290000915527344,15.5,16.139999389648438,14.55760383605957,9872100
2015-04-13,16.329999923706055,16.6200008392334,15.329999923706055,15.699999809265137,14.16073989868164,10638800
2015-04-20,15.779999732971191,16.1299991607666,15.479999542236328,16.1200008392334,14.53956413269043,8352000
2015-04-27,16.170000076293945,16.350000381469727,14.880000114440918,15.960000038146973,14.395248413085938,13621500
2015-05-04,16.059999465942383,17.420000076293945,16.0,16.959999084472656,15.29720687866211,25454700
2015-05-11,16.959999084472656,17.5,16.6299991607666,17.479999542236328,15.766227722167969,9117400
2015-05-18,17.479999542236328,18.489999771118164,17.43000030517578,18.350000381469727,16.55093002319336,12995400
2015-05-25,18.25,18.639999389648438,17.889999389648438,18.09000015258789,16.31641960144043,7806300
2015-06-01,18.139999389648438,18.389999389648438,17.389999389648438,17.530000686645508,15.811322212219238,13771000
2015-06-08,17.5,17.75,16.959999084472656,17.68000030517578,15.94662094116211,9236500
2015-06-15,17.610000610351562,17.889999389648438,17.34000015258789,17.420000076293945,15.71210765838623,11381700
2015-06-22,17.469999313354492,17.65999984741211,16.950000762939453,17.459999084472656,15.748187065124512,9945700
2015-06-29,17.329999923706055,17.489999771118164,16.760000228881836,16.84000015258789,15.188971519470215,5801300
2015-07-06,16.709999084472656,17.09000015258789,16.110000610351562,16.40999984741211,14.801132202148438,6534100
2015-07-13,16.5,16.639999389648438,15.819999694824219,15.9399995803833,14.377211570739746,7395700
2015-07-20,15.949999809265137,15.960000038146973,14.460000038146973,14.489999771118164,13.069369316101074,10566000
2015-07-27,14.380000114440918,14.800000190734863,14.069999694824219,14.739999771118164,13.294861793518066,9311900
2015-08-03,14.770000457763672,16.110000610351562,14.050000190734863,15.859999656677246,14.305052757263184,16176300
2015-08-10,15.979999542236328,16.739999771118164,15.9399995803833,16.6200008392334,14.9905424118042,8397200
2015-08-17,16.549999237060547,17.540000915527344,15.680000305175781,16.100000381469727,14.521526336669922,12193500
2015-08-24,15.15999984741211,16.469999313354492,14.979999542236328,16.3700008392334,14.765053749084473,13766100
2015-08-31,16.170000076293945,16.739999771118164,15.5600004196167,16.309999465942383,14.710935592651367,10220700
2015-09-07,16.649999618530273,16.81999969482422,16.200000762939453,16.540000915527344,14.918387413024902,6525500
2015-09-14,16.579999923706055,16.850000381469727,15.720000267028809,15.880000114440918,14.32309341430664,9112300
2015-09-21,16.040000915527344,16.200000762939453,14.829999923706055,15.260000228881836,13.76387882232666,10033100
2015-09-28,15.15999984741211,15.25,13.9399995803833,14.760000228881836,13.312901496887207,10629100
2015-10-05,14.899999618530273,17.420000076293945,14.8100004196167,17.3799991607666,15.676030158996582,11763700
2015-10-12,17.350000381469727,17.639999389648438,16.68000030517578,17.299999237060547,15.603874206542969,8650600
2015-10-19,17.209999084472656,18.260000228881836,16.8799991607666,18.239999771118164,16.45171356201172,9204900
2015-10-26,18.200000762939453,18.399999618530273,17.190000534057617,17.65999984741211,15.928576469421387,9515200
2015-11-02,17.65999984741211,18.34000015258789,16.280000686645508,17.510000228881836,15.793286323547363,21293700
2015-11-09,17.549999237060547,17.959999084472656,16.90999984741211,16.950000762939453,15.288190841674805,7622700
2015-11-16,16.940000534057617,18.290000915527344,16.760000228881836,17.670000076293945,15.93759536743164,10673200
2015-11-23,17.59000015258789,18.3799991607666,17.420000076293945,18.309999465942383,16.514854431152344,5172600
2015-11-30,18.299999237060547,18.649999618530273,16.760000228881836,17.040000915527344,15.369366645812988,10667000
2015-12-07,16.979999542236328,17.229999542236328,16.459999084472656,16.56999969482422,14.945446968078613,7723200
2015-12-14,16.610000610351562,17.200000762939453,16.350000381469727,16.979999542236328,15.315250396728516,10796900
2015-12-21,17.09000015258789,18.729999542236328,17.09000015258789,18.540000915527344,16.72230339050293,5702400
2015-12-28,18.489999771118164,18.969999313354492,17.780000686645508,18.010000228881836,16.244264602661133,5596000
2016-01-04,17.75,18.09000015258789,16.520000457763672,16.549999237060547,14.927404403686523,8435400
2016-01-11,16.610000610351562,17.170000076293945,15.15999984741211,15.710000038146973,14.169761657714844,11492500
2016-01-18,15.899999618530273,16.079999923706055,14.1899995803833,15.779999732971191,14.232898712158203,8796200
2016-01-25,15.600000381469727,16.299999237060547,14.819999694824219,15.720000267028809,14.178780555725098,9886200
2016-02-01,15.510000228881836,16.110000610351562,14.40999984741211,14.819999694824219,13.367016792297363,11457400
2016-02-08,14.600000381469727,14.640000343322754,13.3100004196167,14.420000076293945,13.006232261657715,15515900
2016-02-15,14.579999923706055,15.460000038146973,14.210000038146973,15.239999771118164,13.745840072631836,8872300
2016-02-22,15.739999771118164,16.450000762939453,14.859999656677246,15.949999809265137,14.386229515075684,8924500
2016-02-29,15.920000076293945,16.93000030517578,15.75,16.440000534057617,14.828191757202148,8273000
2016-03-07,16.389999389648438,16.75,15.600000381469727,16.479999542236328,14.864266395568848,9653300
2016-03-14,16.420000076293945,16.450000762939453,15.539999961853027,15.699999809265137,14.16073989868164,10942200
2016-03-21,15.649999618530273,16.06999969482422,15.050000190734863,15.800000190734863,14.250940322875977,12983600
2016-03-28,15.84000015258789,17.68000030517578,15.649999618530273,17.43000030517578,15.7211332321167,12200700
2016-04-04,17.459999084472656,18.040000915527344,17.18000030517578,17.829999923706055,16.081912994384766,10998700
2016-04-11,17.899999618530273,18.149999618530273,17.3700008392334,18.139999389648438,16.361520767211914,9167100
2016-04-18,18.100000381469727,18.530000686645508,17.1200008392334,17.239999771118164,15.549752235412598,11584000
2016-04-25,17.18000030517578,17.209999084472656,16.5,17.0,15.333284378051758,9685700
2016-05-02,17.1299991607666,18.540000915527344,16.989999771118164,18.290000915527344,16.496814727783203,11519700
2016-05-09,18.040000915527344,18.770000457763672,17.93000030517578,18.190000534057617,16.406620025634766,10638200
2016-05-16,18.190000534057617,18.450000762939453,17.239999771118164,17.68000030517578,15.94662094116211,8714600
2016-05-23,17.639999389648438,18.309999465942383,17.31999969482422,18.149999618530273,16.370540618896484,6607000
2016-05-30,18.209999084472656,18.3799991607666,17.899999618530273,17.899999618530273,16.145048141479492,4937000
2016-06-06,17.940000534057617,18.649999618530273,17.639999389648438,17.700000762939453,15.9646577835083,9034400
2016-06-13,17.540000915527344,17.600000381469727,16.739999771118164,16.920000076293945,15.26113224029541,10043400
2016-06-20,17.190000534057617,17.579999923706055,16.649999618530273,16.790000915527344,15.143877983093262,7475900
2016-06-27,16.600000381469727,17.90999984741211,15.739999771118164,17.8799991607666,16.12700843811035,12107100
2016-07-04,17.760000228881836,18.510000228881836,17.190000534057617,18.479999542236328,16.66818618774414,6566500
2016-07-11,18.649999618530273,19.34000015258789,18.309999465942383,19.190000534057617,17.308576583862305,8448300
2016-07-18,19.229999542236328,20.899999618530273,19.200000762939453,20.360000610351562,18.363868713378906,10811000
2016-07-25,20.350000381469727,20.719999313354492,20.059999465942383,20.200000762939453,18.21955108642578,9983600
2016-08-01,20.15999984741211,20.969999313354492,19.790000915527344,20.299999237060547,18.30974769592285,12521800
2016-08-08,20.0,20.110000610351562,18.8700008392334,18.989999771118164,17.128185272216797,11534600
2016-08-15,19.06999969482422,19.3799991607666,18.770000457763672,18.799999237060547,16.95680809020996,10055700
2016-08-22,18.709999084472656,19.450000762939453,18.530000686645508,19.06999969482422,17.200336456298828,7842100
2016-08-29,19.1299991607666,20.040000915527344,19.06999969482422,20.030000686645508,18.06622314453125,8605600
2016-09-05,20.190000534057617,20.290000915527344,19.18000030517578,19.3799991607666,17.479944229125977,5915600
