Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,5.800000190734863,5.900000095367432,5.570000171661377,5.730000019073486,5.730000019073486,6700
2015-01-12,5.539999961853027,5.619999885559082,5.199999809265137,5.199999809265137,5.199999809265137,7000
2015-01-19,5.199999809265137,5.650000095367432,5.199999809265137,5.409999847412109,5.409999847412109,28500
2015-01-26,5.510000228881836,5.699999809265137,5.449999809265137,5.699999809265137,5.699999809265137,3200
2015-02-02,5.480000019073486,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,9200
2015-02-09,5.449999809265137,5.650000095367432,5.449999809265137,5.650000095367432,5.650000095367432,2400
2015-02-16,5.579999923706055,5.579999923706055,5.449999809265137,5.449999809265137,5.449999809265137,4100
2015-02-23,5.449999809265137,5.71999979019165,5.139999866485596,5.199999809265137,5.199999809265137,20300
2015-03-02,5.21999979019165,5.21999979019165,5.050000190734863,5.119999885559082,5.119999885559082,3900
2015-03-09,5.059999942779541,5.139999866485596,5.050000190734863,5.050000190734863,5.050000190734863,3000
2015-03-16,5.130000114440918,5.25,5.050000190734863,5.150000095367432,5.150000095367432,7800
2015-03-23,5.150000095367432,5.329999923706055,4.260000228881836,4.260000228881836,4.260000228881836,1200
2015-03-30,5.329999923706055,5.739999771118164,5.170000076293945,5.269999980926514,5.269999980926514,18300
2015-04-06,5.300000190734863,5.5,5.150000095367432,5.449999809265137,5.449999809265137,4900
2015-04-13,5.5,5.940000057220459,5.5,5.75,5.75,6400
2015-04-20,5.71999979019165,5.949999809265137,4.659999847412109,4.809999942779541,4.809999942779541,23400
2015-04-27,4.860000133514404,5.0,4.849999904632568,4.920000076293945,4.920000076293945,13400
2015-05-04,4.880000114440918,5.010000228881836,4.880000114440918,4.880000114440918,4.880000114440918,2700
2015-05-11,4.880000114440918,5.099999904632568,4.880000114440918,4.989999771118164,4.989999771118164,3800
2015-05-18,4.909999847412109,5.210000038146973,4.900000095367432,5.070000171661377,5.070000171661377,50000
2015-05-25,5.079999923706055,5.150000095367432,5.0,5.050000190734863,5.050000190734863,6300
2015-06-01,5.050000190734863,5.21999979019165,4.900000095367432,5.050000190734863,5.050000190734863,36600
2015-06-08,4.909999847412109,5.139999866485596,4.880000114440918,5.0,5.0,16200
2015-06-15,5.039999961853027,5.179999828338623,4.849999904632568,4.849999904632568,4.849999904632568,43400
2015-06-22,4.849999904632568,4.920000076293945,4.75,4.800000190734863,4.800000190734863,8000
2015-06-29,4.800000190734863,4.889999866485596,4.800000190734863,4.800000190734863,4.800000190734863,1200
2015-07-06,4.800000190734863,4.849999904632568,4.610000133514404,4.610000133514404,4.610000133514404,5400
