Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,88.04000091552734,90.1500015258789,86.01000213623047,89.77999877929688,77.3331069946289,13935300
2015-01-12,89.11000061035156,91.33999633789062,87.55000305175781,88.88999938964844,76.56647491455078,13281800
2015-01-19,88.88999938964844,89.91999816894531,87.7300033569336,89.22000122070312,76.85071563720703,8970400
2015-01-26,89.04000091552734,89.19999694824219,83.86000061035156,84.02999877929688,72.38024139404297,16583400
2015-02-02,84.41999816894531,89.18000030517578,83.47000122070312,88.1500015258789,75.9290771484375,13842400
2015-02-09,87.51000213623047,89.80000305175781,86.68000030517578,89.79000091552734,77.34170532226562,10779800
2015-02-16,89.62999725341797,90.9800033569336,88.83000183105469,90.48999786376953,77.94465637207031,8127100
2015-02-23,90.5999984741211,91.44000244140625,89.86000061035156,90.02999877929688,77.54844665527344,8746800
2015-03-02,90.02999877929688,92.18000030517578,89.7300033569336,90.66999816894531,78.0997085571289,14346700
2015-03-09,90.7300033569336,90.95999908447266,86.4000015258789,87.87000274658203,75.68791198730469,14796100
2015-03-16,88.31999969482422,91.6500015258789,88.13999938964844,91.4800033569336,78.79740142822266,13338500
2015-03-23,91.37999725341797,94.9800033569336,88.18000030517578,93.94000244140625,80.9163818359375,19980900
2015-03-30,94.1500015258789,94.83999633789062,92.68000030517578,94.18000030517578,81.12309265136719,10923500
2015-04-06,93.45999908447266,96.77999877929688,93.12999725341797,94.69000244140625,81.56239318847656,13558200
2015-04-13,94.33999633789062,94.87999725341797,92.16000366210938,92.38999938964844,80.43240356445312,11207400
2015-04-20,92.98999786376953,94.2699966430664,92.62000274658203,93.4000015258789,81.3116683959961,11555700
2015-04-27,94.02999877929688,94.48999786376953,92.12999725341797,93.36000061035156,81.27686309814453,9489800
2015-05-04,93.83999633789062,96.29000091552734,92.58999633789062,95.88999938964844,83.47940063476562,11024500
2015-05-11,95.5,97.23999786376953,94.44999694824219,97.0199966430664,84.46314239501953,10770300
2015-05-18,96.61000061035156,97.94999694824219,95.91999816894531,96.38999938964844,83.91468048095703,8984800
2015-05-25,96.87000274658203,97.16999816894531,95.73999786376953,96.04000091552734,83.60999298095703,6827500
2015-06-01,96.18000030517578,97.2699966430664,94.83999633789062,95.4000015258789,83.05282592773438,7186300
2015-06-08,95.16000366210938,97.18000030517578,94.25,96.0999984741211,83.66222381591797,8757900
2015-06-15,95.08999633789062,97.69999694824219,94.69000244140625,97.0199966430664,84.46314239501953,9834000
2015-06-22,97.62999725341797,100.47000122070312,96.79000091552734,99.0,86.18688201904297,18221800
2015-06-29,98.13999938964844,99.06999969482422,96.51000213623047,97.33000183105469,84.73303985595703,10313700
2015-07-06,96.44000244140625,99.44999694824219,96.30999755859375,98.77999877929688,85.99536895751953,12801800
2015-07-13,99.3499984741211,101.62000274658203,99.08999633789062,100.4800033569336,87.4753646850586,11145600
2015-07-20,100.69999694824219,103.30999755859375,100.19999694824219,101.16999816894531,88.07604217529297,10311600
2015-07-27,100.66000366210938,103.98999786376953,100.04000091552734,103.11000061035156,89.76494598388672,9500500
2015-08-03,103.16999816894531,105.33000183105469,102.38999938964844,103.73999786376953,90.31341552734375,10293200
2015-08-10,104.30999755859375,105.37000274658203,102.33999633789062,103.44999694824219,90.06095123291016,10474700
2015-08-17,103.33000183105469,104.16000366210938,97.08999633789062,97.12999725341797,84.55892944335938,12729500
2015-08-24,91.33999633789062,96.5,88.43000030517578,95.8499984741211,83.44458770751953,20743500
2015-08-31,95.20999908447266,95.94000244140625,91.68000030517578,94.44999694824219,82.22576141357422,15370800
2015-09-07,96.2699966430664,97.8499984741211,95.33000183105469,97.3499984741211,84.75045776367188,9932700
2015-09-14,97.41000366210938,99.94000244140625,94.79000091552734,97.52999877929688,84.90715026855469,11862300
