Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,57.470001220703125,62.279998779296875,55.869998931884766,56.63999938964844,51.99116516113281,55300
2015-03-01,54.7599983215332,54.7599983215332,48.779998779296875,51.18000030517578,46.97931671142578,19100
2015-04-01,51.18000030517578,54.029998779296875,48.08000183105469,51.70000076293945,47.50905990600586,58300
2015-05-01,50.75,57.47999954223633,50.75,55.72999954223633,51.212379455566406,43600
2015-06-01,54.119998931884766,56.849998474121094,54.119998931884766,54.869998931884766,50.422096252441406,56200
2015-07-01,54.869998931884766,54.869998931884766,43.04999923706055,44.36000061035156,40.80604553222656,57300
2015-08-01,44.36000061035156,45.029998779296875,35.130001068115234,38.7599983215332,35.654701232910156,31000
2015-09-01,38.5,39.61000061035156,31.600000381469727,31.600000381469727,29.068334579467773,47300
2015-10-01,30.959999084472656,37.5099983215332,30.8799991607666,34.77000045776367,32.03187942504883,86900
2015-11-01,35.79999923706055,41.0099983215332,34.18000030517578,41.0,37.771263122558594,66300
2015-12-01,41.0,41.0,36.310001373291016,37.7400016784668,34.76800537109375,23800
2016-01-01,36.45000076293945,37.33000183105469,28.540000915527344,32.630001068115234,30.100910186767578,33000
2016-02-01,34.310001373291016,34.33000183105469,28.40999984741211,31.0,28.597253799438477,85800
2016-03-01,31.56999969482422,41.349998474121094,31.5,40.529998779296875,37.388607025146484,38600
2016-04-01,40.529998779296875,40.529998779296875,31.989999771118164,31.989999771118164,29.554845809936523,45000
2016-05-01,31.989999771118164,34.4900016784668,29.610000610351562,34.349998474121094,31.735204696655273,9900
2016-06-01,34.349998474121094,34.349998474121094,27.219999313354492,28.799999237060547,26.60767364501953,9600
2016-07-01,28.799999237060547,34.380001068115234,27.700000762939453,34.380001068115234,31.818876266479492,14400
2016-08-01,34.380001068115234,34.77000045776367,32.060001373291016,33.849998474121094,31.32836151123047,4300
2016-09-01,33.849998474121094,34.7599983215332,30.450000762939453,30.450000762939453,28.181640625,25500
2016-10-01,30.600000381469727,34.470001220703125,29.829999923706055,34.25,31.75102424621582,36800
2016-11-01,34.380001068115234,36.439998626708984,32.790000915527344,35.65999984741211,33.05814743041992,15200
2016-12-01,35.65999984741211,39.380001068115234,35.599998474121094,35.61000061035156,33.01179122924805,52000
2017-01-01,35.61000061035156,36.08000183105469,33.0,33.95000076293945,31.515731811523438,86500
2017-02-01,33.95000076293945,42.02000045776367,33.95000076293945,41.369998931884766,38.40370178222656,85900
2017-03-01,42.060001373291016,43.849998474121094,40.9900016784668,41.83000183105469,38.83072280883789,22300
2017-04-01,41.83000183105469,45.619998931884766,41.689998626708984,45.0,41.82577133178711,127000
2017-05-01,44.75,44.75,42.97999954223633,43.58000183105469,40.505943298339844,17400
2017-06-01,44.0099983215332,48.0,44.0099983215332,47.849998474121094,44.474735260009766,78600
2017-07-01,47.849998474121094,53.779998779296875,46.47999954223633,53.15999984741211,49.467891693115234,71500
2017-08-01,53.310001373291016,54.279998779296875,48.790000915527344,51.7599983215332,48.16511917114258,42100
2017-09-01,52.0,59.0099983215332,51.220001220703125,56.81999969482422,52.87369918823242,68900
2017-10-01,56.81999969482422,63.529998779296875,56.81999969482422,60.56999969482422,56.448604583740234,225700
2017-11-01,60.310001373291016,65.4000015258789,59.79999923706055,62.91999816894531,58.638710021972656,126800
2017-12-01,62.91999816894531,63.0099983215332,59.380001068115234,61.4900016784668,57.30601501464844,62500
2018-01-01,61.36000061035156,70.75,61.2400016784668,70.16000366210938,65.47544860839844,79400
2018-02-01,70.05999755859375,73.48999786376953,63.599998474121094,70.63999938964844,65.92340087890625,23500
2018-03-01,68.45999908447266,70.66000366210938,63.650001525878906,66.44999694824219,62.013145446777344,155400
2018-04-01,66.44999694824219,74.9800033569336,66.44999694824219,68.37000274658203,63.91466522216797,99800
2018-05-01,68.37000274658203,74.41000366210938,68.37000274658203,72.45999908447266,67.73815155029297,34000
