Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,24.700000762939453,26.65999984741211,23.6200008392334,23.979999542236328,19.5682373046875,75731500
2015-03-01,23.979999542236328,26.079999923706055,22.780000686645508,25.190000534057617,20.555622100830078,101165100
2015-04-01,24.989999771118164,26.93000030517578,23.530000686645508,25.239999771118164,20.5964298248291,97912300
2015-05-01,25.280000686645508,26.780000686645508,24.389999389648438,25.200000762939453,20.680875778198242,74546600
2015-06-01,25.170000076293945,25.389999389648438,22.829999923706055,22.8799991607666,18.776926040649414,84534500
2015-07-01,22.989999771118164,23.219999313354492,20.950000762939453,22.450000762939453,18.424041748046875,91536500
2015-08-01,22.389999389648438,22.600000381469727,18.549999237060547,19.920000076293945,16.456207275390625,130627300
2015-09-01,19.6299991607666,19.799999237060547,14.430000305175781,14.850000381469727,12.267803192138672,178206200
2015-10-01,14.869999885559082,16.110000610351562,12.619999885559082,12.890000343322754,10.648619651794434,163409900
2015-11-01,12.859999656677246,14.539999961853027,11.510000228881836,12.359999656677246,10.325684547424316,138617000
2015-12-01,12.180000305175781,12.649999618530273,8.800000190734863,11.770000457763672,9.83279037475586,233697400
2016-01-01,11.569999694824219,12.039999961853027,8.920000076293945,10.640000343322754,8.888775825500488,145470000
2016-02-01,10.630000114440918,12.140000343322754,9.029999732971191,10.779999732971191,9.139734268188477,135456400
2016-03-01,10.869999885559082,14.470000267028809,10.65999984741211,13.010000228881836,11.03041934967041,147811700
2016-04-01,12.979999542236328,15.329999923706055,11.6899995803833,15.100000381469727,12.802410125732422,134305900
2016-05-01,15.010000228881836,16.75,13.920000076293945,16.3799991607666,13.915512084960938,110525600
2016-06-01,16.34000015258789,18.31999969482422,13.220000267028809,14.989999771118164,12.734649658203125,134032500
2016-07-01,15.029999732971191,16.020000457763672,13.770000457763672,13.84000015258789,11.757676124572754,78676600
2016-08-01,13.779999732971191,14.539999961853027,11.75,12.109999656677246,10.310088157653809,88994100
2016-09-01,12.100000381469727,12.510000228881836,10.699999809265137,11.210000038146973,9.54386043548584,105452900
2016-10-01,11.319999694824219,12.149999618530273,10.199999809265137,10.630000114440918,9.050063133239746,120057700
2016-11-01,10.649999618530273,12.149999618530273,9.84000015258789,11.34000015258789,9.682279586791992,132303900
2016-12-01,11.3100004196167,13.0600004196167,10.979999542236328,12.260000228881836,10.467790603637695,138133600
2017-01-01,12.319999694824219,16.639999389648438,12.1899995803833,16.540000915527344,14.122123718261719,147344500
2017-02-01,16.489999771118164,17.75,15.829999923706055,16.559999465942383,14.16503620147705,114654800
2017-03-01,16.860000610351562,18.950000762939453,16.59000015258789,18.700000762939453,15.995542526245117,153141200
2017-04-01,18.579999923706055,19.06999969482422,16.760000228881836,16.899999618530273,14.455862045288086,84862000
2017-05-01,16.700000762939453,16.920000076293945,14.520000457763672,16.059999465942383,13.761237144470215,130652500
2017-06-01,16.510000228881836,17.75,16.149999618530273,17.219999313354492,14.755199432373047,94591100
2017-07-01,17.34000015258789,25.43000030517578,15.949999809265137,24.6200008392334,21.095996856689453,227983600
2017-08-01,24.65999984741211,26.25,23.81999969482422,24.90999984741211,21.37053680419922,115515300
2017-09-01,24.90999984741211,25.709999084472656,22.899999618530273,25.59000015258789,21.953920364379883,120482200
2017-10-01,25.600000381469727,26.68000030517578,24.549999237060547,25.0,21.447742462158203,109445500
2017-11-01,25.200000762939453,29.780000686645508,24.649999618530273,27.649999618530273,23.749698638916016,123502200
2017-12-01,27.760000228881836,29.209999084472656,26.690000534057617,28.479999542236328,24.462615966796875,99022700
2018-01-01,28.56999969482422,29.610000610351562,25.709999084472656,26.010000228881836,22.341035842895508,129364100
2018-02-01,25.889999389648438,27.040000915527344,23.75,25.860000610351562,22.23776626586914,115020000
