Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,61.060001373291016,61.18000030517578,57.09000015258789,60.040000915527344,53.212615966796875,4211400
2015-01-12,59.560001373291016,59.560001373291016,54.150001525878906,57.4900016784668,50.952579498291016,4057500
2015-01-19,57.45000076293945,59.380001068115234,55.650001525878906,58.310001373291016,51.6793327331543,2518000
2015-01-26,57.45000076293945,59.20000076293945,55.029998779296875,57.310001373291016,50.793052673339844,4328400
2015-02-02,57.77000045776367,66.25,57.77000045776367,65.36000061035156,57.92765426635742,5604600
2015-02-09,65.18000030517578,66.87000274658203,63.13999938964844,66.58000183105469,59.00894546508789,4191000
2015-02-16,66.08999633789062,69.0199966430664,64.58999633789062,68.77999877929688,60.95875930786133,3391900
2015-02-23,67.83999633789062,72.05999755859375,66.70999908447266,66.76000213623047,59.16845703125,5983900
2015-03-02,66.76000213623047,68.91999816894531,65.33000183105469,67.20999908447266,59.56727981567383,4046300
2015-03-09,67.43000030517578,68.80000305175781,64.9000015258789,65.77999877929688,58.44300079345703,3452200
2015-03-16,65.5199966430664,68.83999633789062,64.0,67.69999694824219,60.14883804321289,4762600
2015-03-23,67.5,71.93000030517578,66.19000244140625,71.13999938964844,63.205169677734375,4826000
2015-03-30,71.7300033569336,72.72000122070312,70.33999633789062,70.55000305175781,62.68096923828125,3578600
2015-04-06,70.9000015258789,76.62000274658203,70.69999694824219,75.4800033569336,67.06111145019531,4650600
2015-04-13,75.70999908447266,78.83000183105469,74.22000122070312,76.43000030517578,67.90509796142578,3290500
2015-04-20,76.47000122070312,78.12999725341797,74.93000030517578,77.05000305175781,68.45597839355469,3416100
2015-04-27,77.47000122070312,79.25,76.93000030517578,77.70999908447266,69.0423583984375,4279500
2015-05-04,77.51000213623047,77.58999633789062,68.66999816894531,70.41000366210938,62.55659484863281,10524500
2015-05-11,70.44000244140625,71.08999633789062,68.38999938964844,69.83000183105469,62.0412483215332,4035700
2015-05-18,69.77999877929688,72.86000061035156,68.76000213623047,72.0,63.96923828125,3654900
2015-05-25,71.27999877929688,71.4800033569336,69.02999877929688,70.51000213623047,62.645423889160156,2352200
2015-06-01,70.7300033569336,74.0999984741211,69.69999694824219,70.95999908447266,63.19393539428711,3175800
2015-06-08,70.80999755859375,72.93000030517578,70.22000122070312,72.02999877929688,64.14680480957031,2277800
2015-06-15,71.0,72.81999969482422,70.48999786376953,71.8499984741211,63.986541748046875,2519600
2015-06-22,72.2699966430664,73.05000305175781,70.33000183105469,70.6500015258789,62.91786575317383,2774100
2015-06-29,69.66000366210938,69.88999938964844,66.05000305175781,66.33000183105469,59.07062911987305,3089900
2015-07-06,65.44000244140625,65.75,61.650001525878906,65.38999938964844,58.233516693115234,4369600
2015-07-13,65.91999816894531,66.88999938964844,64.38999938964844,64.70999908447266,57.627952575683594,2425000
2015-07-20,64.55999755859375,64.55999755859375,59.86000061035156,60.630001068115234,53.99446487426758,2395000
2015-07-27,59.9900016784668,64.19000244140625,59.13999938964844,62.470001220703125,55.633087158203125,2399000
2015-08-03,62.20000076293945,67.83999633789062,61.369998931884766,62.959999084472656,56.06946563720703,4022000
2015-08-10,62.099998474121094,64.75,59.849998474121094,60.34000015258789,53.7362060546875,3983800
2015-08-17,60.040000915527344,60.38999938964844,54.66999816894531,54.689998626708984,48.70456314086914,4962100
2015-08-24,50.0099983215332,56.08000183105469,50.0099983215332,54.7400016784668,48.74909210205078,4241900
2015-08-31,54.189998626708984,55.709999084472656,50.560001373291016,50.65999984741211,45.11561584472656,4893600
2015-09-07,51.15999984741211,53.790000915527344,50.2400016784668,51.279998779296875,45.8282585144043,4150200
2015-09-14,51.279998779296875,53.220001220703125,50.16999816894531,52.11000061035156,46.570011138916016,5877100
2015-09-21,53.099998474121094,55.7599983215332,50.70000076293945,52.970001220703125,47.338584899902344,6310400
2015-09-28,52.20000076293945,54.209999084472656,49.2599983215332,54.20000076293945,48.43781661987305,5033500
2015-10-05,55.02000045776367,61.529998779296875,55.02000045776367,59.61000061035156,53.27265930175781,6051800
2015-10-12,59.790000915527344,60.119998931884766,57.29999923706055,59.939998626708984,53.56758117675781,3240600
2015-10-19,59.189998626708984,61.16999816894531,58.09000015258789,59.939998626708984,53.56758117675781,3072000
2015-10-26,59.869998931884766,60.689998626708984,56.33000183105469,60.27000045776367,53.86249542236328,3513000
