Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,56.720001220703125,57.33000183105469,55.36000061035156,56.43000030517578,40.19409942626953,1619000
2015-01-12,56.02000045776367,57.709999084472656,55.2599983215332,57.630001068115234,41.0488395690918,1296700
2015-01-19,57.81999969482422,59.709999084472656,57.16999816894531,59.099998474121094,42.095882415771484,737800
2015-01-26,59.0,59.33000183105469,57.56999969482422,57.7599983215332,41.14143371582031,1269500
2015-02-02,57.779998779296875,58.34000015258789,55.310001373291016,55.52000045776367,39.54592514038086,1207200
2015-02-09,55.560001373291016,55.790000915527344,53.09000015258789,53.61000061035156,38.18545150756836,1080300
2015-02-16,53.630001068115234,54.790000915527344,52.70000076293945,54.279998779296875,38.662689208984375,1163500
2015-02-23,54.22999954223633,55.2599983215332,53.5,54.189998626708984,38.59858703613281,975500
2015-03-02,54.09000015258789,54.22999954223633,51.439998626708984,51.709999084472656,36.832130432128906,1469200
2015-03-09,51.790000915527344,52.5099983215332,50.75,51.939998626708984,36.995941162109375,1578500
2015-03-16,52.209999084472656,54.72999954223633,52.0,54.56999969482422,39.23308181762695,1538400
2015-03-23,54.47999954223633,55.02000045776367,52.52000045776367,52.91999816894531,38.04682922363281,1216400
2015-03-30,53.09000015258789,54.27000045776367,53.0,53.88999938964844,38.74420166015625,897900
2015-04-06,53.93000030517578,54.650001525878906,52.29999923706055,53.20000076293945,38.24811935424805,963000
2015-04-13,53.36000061035156,53.70000076293945,52.040000915527344,52.36000061035156,37.644203186035156,1031500
2015-04-20,52.65999984741211,53.849998474121094,51.75,53.119998931884766,38.190608978271484,978800
2015-04-27,53.2599983215332,53.7400016784668,51.65999984741211,51.7599983215332,37.212825775146484,1052900
2015-05-04,51.95000076293945,52.93000030517578,50.97999954223633,51.38999938964844,36.94681930541992,1298600
2015-05-11,51.22999954223633,52.150001525878906,50.220001220703125,52.04999923706055,37.42133331298828,1132000
2015-05-18,51.790000915527344,52.7599983215332,51.790000915527344,52.529998779296875,37.76642608642578,795700
2015-05-25,52.2400016784668,52.79999923706055,51.70000076293945,52.02000045776367,37.3997688293457,1013100
2015-06-01,52.2400016784668,52.2400016784668,49.029998779296875,49.58000183105469,35.645530700683594,1468800
2015-06-08,49.58000183105469,52.130001068115234,49.2599983215332,49.88999938964844,35.868408203125,9584400
2015-06-15,49.34000015258789,51.22999954223633,49.099998474121094,50.619998931884766,36.7352180480957,2028200
2015-06-22,50.66999816894531,50.77000045776367,49.13999938964844,49.59000015258789,35.98775100708008,1478100
2015-06-29,49.470001220703125,50.16999816894531,48.439998626708984,50.060001373291016,36.328826904296875,1828300
2015-07-06,50.15999984741211,51.83000183105469,49.7400016784668,50.65999984741211,36.76424789428711,2710600
2015-07-13,50.70000076293945,51.79999923706055,50.11000061035156,50.9900016784668,37.003726959228516,1347900
2015-07-20,50.900001525878906,52.689998626708984,50.0,51.439998626708984,37.33029556274414,1619100
2015-07-27,51.45000076293945,54.529998779296875,51.45000076293945,53.84000015258789,39.07200241088867,1922100
2015-08-03,54.0099983215332,54.790000915527344,53.09000015258789,54.5,39.550960540771484,1342700
2015-08-10,54.560001373291016,56.18000030517578,54.0099983215332,56.13999938964844,40.74112319946289,1038900
2015-08-17,56.0099983215332,56.68000030517578,53.40999984741211,54.72999954223633,39.717872619628906,2087700
2015-08-24,52.65999984741211,54.79999923706055,51.0,52.33000183105469,37.97617721557617,2607700
2015-08-31,52.2400016784668,53.36000061035156,49.65999984741211,50.0,36.2852783203125,1485900
2015-09-07,50.56999969482422,51.0099983215332,48.470001220703125,49.720001220703125,36.08209228515625,1533200
2015-09-14,49.880001068115234,51.599998474121094,49.40999984741211,50.79999923706055,37.228240966796875,1299700
2015-09-21,51.08000183105469,53.5099983215332,50.880001068115234,53.0,38.84048843383789,1109200
2015-09-28,52.95000076293945,54.2400016784668,52.150001525878906,54.20000076293945,39.71989440917969,2618600
2015-10-05,54.560001373291016,55.13999938964844,53.63999938964844,54.75,40.122955322265625,1710200
2015-10-12,54.779998779296875,56.400001525878906,54.27000045776367,56.20000076293945,41.185569763183594,1320300
2015-10-19,56.099998474121094,57.06999969482422,54.18000030517578,55.720001220703125,40.83380889892578,2035200
2015-10-26,55.75,56.099998474121094,53.63999938964844,54.189998626708984,39.71257019042969,1500100
2015-11-02,54.15999984741211,55.5,52.0,52.400001525878906,38.400779724121094,1705200
2015-11-09,52.18000030517578,54.720001220703125,51.27000045776367,52.650001525878906,38.5839958190918,1178700
2015-11-16,52.779998779296875,54.33000183105469,52.0,53.9900016784668,39.566001892089844,891900
2015-11-23,54.029998779296875,54.59000015258789,53.560001373291016,54.349998474121094,39.8298225402832,597000
2015-11-30,54.38999938964844,55.290000915527344,53.33000183105469,54.599998474121094,40.01302719116211,1229700
2015-12-07,54.5,55.20000076293945,51.95000076293945,52.68000030517578,38.605979919433594,1229500
2015-12-14,52.599998474121094,55.38999938964844,52.56999969482422,54.22999954223633,40.1033821105957,1917500
2015-12-21,54.45000076293945,54.790000915527344,52.650001525878906,54.52000045776367,40.31782913208008,1157700
2015-12-28,54.43000030517578,55.650001525878906,53.90999984741211,54.25,40.11815643310547,812400
2016-01-04,54.02000045776367,54.529998779296875,52.380001068115234,52.810001373291016,39.053287506103516,2140800
2016-01-11,52.959999084472656,54.970001220703125,52.68000030517578,53.72999954223633,39.73362731933594,1310300
2016-01-18,54.08000183105469,54.75,52.15999984741211,53.560001373291016,39.60791015625,891100
2016-01-25,53.66999816894531,55.849998474121094,52.7400016784668,55.84000015258789,41.29397964477539,983400
