Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,6.21999979019165,6.239999771118164,5.329999923706055,5.949999809265137,4.3549675941467285,315800
2015-01-12,5.869999885559082,6.230000019073486,5.760000228881836,6.050000190734863,4.428159713745117,54000
2015-01-19,6.070000171661377,6.239999771118164,5.980000019073486,6.079999923706055,4.450118064880371,70200
2015-01-26,6.099999904632568,6.309999942779541,6.099999904632568,6.269999980926514,4.589184284210205,67300
2015-02-02,6.269999980926514,6.639999866485596,6.199999809265137,6.510000228881836,4.764847755432129,100200
2015-02-09,6.440000057220459,6.519999980926514,6.199999809265137,6.340000152587891,4.6404194831848145,55300
2015-02-16,6.269999980926514,7.150000095367432,6.269999980926514,7.099999904632568,5.196685791015625,131200
2015-02-23,7.099999904632568,7.449999809265137,6.940000057220459,7.289999961853027,5.335751056671143,153100
2015-03-02,7.349999904632568,7.559999942779541,7.21999979019165,7.460000038146973,5.460177898406982,147300
2015-03-09,7.409999847412109,7.510000228881836,7.019999980926514,7.230000019073486,5.291833877563477,106500
2015-03-16,7.300000190734863,7.650000095367432,7.059999942779541,7.650000095367432,5.599244117736816,253500
2015-03-23,7.599999904632568,7.630000114440918,7.210000038146973,7.489999771118164,5.526585102081299,125800
2015-03-30,7.710000038146973,9.020000457763672,7.550000190734863,9.010000228881836,6.648134231567383,200700
2015-04-06,9.0,9.899999618530273,8.649999618530273,9.670000076293945,7.135125160217285,215500
2015-04-13,9.569999694824219,9.989999771118164,8.34000015258789,9.109999656677246,6.721921443939209,435400
2015-04-20,9.1899995803833,11.930000305175781,9.09000015258789,11.369999885559082,8.389491081237793,442200
2015-04-27,11.6899995803833,14.25,10.550000190734863,12.739999771118164,9.400361061096191,1203300
2015-05-04,13.0,14.09000015258789,11.380000114440918,13.850000381469727,10.219386100769043,1059000
2015-05-11,13.989999771118164,14.09000015258789,11.300000190734863,12.010000228881836,8.86172103881836,818400
2015-05-18,12.100000381469727,12.100000381469727,11.039999961853027,11.789999961853027,8.740267753601074,621500
2015-05-25,11.899999618530273,12.600000381469727,11.579999923706055,12.539999961853027,9.29626178741455,531900
2015-06-01,12.5,12.899999618530273,11.949999809265137,12.350000381469727,9.155409812927246,630400
2015-06-08,12.3100004196167,12.479999542236328,11.789999961853027,11.970000267028809,8.873703956604004,542000
2015-06-15,11.760000228881836,12.149999618530273,10.640000343322754,10.800000190734863,8.006351470947266,781800
2015-06-22,10.850000381469727,11.420000076293945,10.100000381469727,10.869999885559082,8.058242797851562,1798900
2015-06-29,10.920000076293945,10.989999771118164,10.079999923706055,10.520000457763672,7.798778533935547,389500
2015-07-06,10.489999771118164,10.609999656677246,9.319999694824219,9.40999984741211,6.975903034210205,733500
