Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,110.0,161.8000030517578,101.4000015258789,151.0,144.99424743652344,697075
2015-03-01,153.8000030517578,158.1999969482422,119.0,121.80000305175781,116.95563507080078,516180
2015-04-01,121.0,149.60000610351562,117.0,129.1999969482422,124.06130981445312,372420
2015-05-01,129.60000610351562,139.0,94.0,96.19999694824219,92.37381744384766,445800
2015-06-01,96.5999984741211,104.4000015258789,80.4000015258789,84.0,80.65904998779297,424620
2015-07-01,87.5999984741211,95.19999694824219,81.5999984741211,92.5999984741211,88.91700744628906,247830
2015-08-01,92.19999694824219,93.5999984741211,54.20000076293945,72.5999984741211,69.71247100830078,339710
2015-09-01,69.5999984741211,83.5999984741211,63.400001525878906,71.19999694824219,68.36814880371094,353165
2015-10-01,72.0,85.80000305175781,68.0,76.0,72.97724151611328,219250
2015-11-01,76.5999984741211,81.80000305175781,51.599998474121094,52.0,49.93179702758789,307900
2015-12-01,53.599998474121094,79.5999984741211,42.400001525878906,51.400001525878906,49.35565948486328,787255
2016-01-01,51.400001525878906,91.5999984741211,39.0,79.5999984741211,76.43405151367188,1084060
2016-02-01,78.4000015258789,192.8000030517578,71.4000015258789,92.5999984741211,88.91700744628906,2167915
2016-03-01,95.80000305175781,118.0,77.80000305175781,91.80000305175781,88.1488265991211,1155595
2016-04-01,92.0,105.4000015258789,79.0,89.80000305175781,86.2283706665039,842890
2016-05-01,89.4000015258789,104.0,81.4000015258789,97.19999694824219,93.33404541015625,514915
2016-06-01,98.4000015258789,130.0,76.5999984741211,80.0,76.81814575195312,1250735
2016-07-01,80.19999694824219,92.80000305175781,73.4000015258789,86.5999984741211,83.15564727783203,399395
2016-08-01,47.400001525878906,58.599998474121094,42.79999923706055,53.0,50.89202117919922,839710
2016-09-01,53.79999923706055,69.5999984741211,44.400001525878906,61.20000076293945,58.76588439941406,769955
2016-10-01,96.19999694824219,102.5999984741211,59.0,61.0,58.57383728027344,986670
2016-11-01,60.20000076293945,70.0,58.0,63.0,60.49428939819336,300380
2016-12-01,62.0,70.0,42.0,44.0,42.24998092651367,558630
2017-01-01,44.0,55.0,42.0,52.0,49.93179702758789,251705
2017-02-01,51.0,52.0,43.0,45.0,43.210208892822266,206670
2017-03-01,45.0,46.599998474121094,34.0,46.0,44.170433044433594,250420
2017-04-01,46.0,69.0,40.599998474121094,66.0,63.374977111816406,504310
2017-05-01,67.0,79.0,56.0,68.0,65.29542541503906,351035
2017-06-01,71.0,108.0,70.5999984741211,91.0,87.38064575195312,977600
2017-07-01,91.0,97.0,69.0,69.0,66.25565338134766,300330
2017-08-01,69.0,80.0,60.0,80.0,76.81814575195312,173640
2017-09-01,80.0,96.0,75.0,78.0,74.89769744873047,243285
2017-10-01,102.0,175.0,89.0,103.0,98.90336608886719,1674825
2017-11-01,104.0,104.0,72.0,73.0,70.0965576171875,342940
2017-12-01,74.0,87.0,71.0,74.0,71.0567855834961,305445
2018-01-01,76.0,86.0,68.0,69.0,66.25565338134766,333035
2018-02-01,70.0,88.0,61.0,77.0,73.93746948242188,251075
2018-03-01,78.0,82.0,73.0,79.0,75.85791778564453,218625
2018-04-01,79.0,102.0,44.0,44.0,42.24998092651367,853910
2018-05-01,45.0,72.0,42.0,64.0,61.45451736450195,581795
2018-06-01,66.0,72.0,63.0,68.0,65.29542541503906,311310
2018-07-01,67.0,72.0,58.0,58.0,55.69315719604492,190295
2018-08-01,59.0,73.0,56.0,67.0,64.33519744873047,374055
2018-09-01,68.0,100.0,60.0,93.0,89.30109405517578,758655
2018-10-01,94.0,96.0,63.79999923706055,66.0,63.374977111816406,355800
2018-11-01,65.5999984741211,74.80000305175781,57.0,63.400001525878906,60.87838363647461,297900
2018-12-01,65.0,67.5999984741211,46.79999923706055,48.0,46.09088897705078,295370
2019-01-01,47.79999923706055,128.8000030517578,46.79999923706055,102.0,97.9431381225586,2516240
2019-02-01,102.0,124.80000305175781,92.19999694824219,121.80000305175781,116.95563507080078,554375
2019-03-01,122.5999984741211,140.8000030517578,102.4000015258789,126.5999984741211,121.56471252441406,729600
2019-04-01,128.60000610351562,135.0,116.0,127.5999984741211,122.52494812011719,334475
2019-05-01,129.60000610351562,138.0,109.4000015258789,118.4000015258789,113.69085693359375,366875
2019-06-01,116.5999984741211,136.0,113.19999694824219,124.19999694824219,119.26016998291016,362875
