Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,58.54999923706055,64.55000305175781,56.08000183105469,63.400001525878906,63.400001525878906,1029300
2017-10-01,63.45000076293945,67.44000244140625,59.75,60.0,60.0,1144100
2017-11-01,60.5,62.95000076293945,48.5,53.099998474121094,53.099998474121094,2115800
2017-12-01,52.95000076293945,52.95000076293945,46.04999923706055,47.25,47.25,1739800
2018-01-01,47.5,51.0,44.25,46.099998474121094,46.099998474121094,1981200
2018-02-01,45.75,55.5,41.95000076293945,49.5,49.5,1723100
2018-03-01,49.45000076293945,55.900001525878906,47.95000076293945,52.04999923706055,52.04999923706055,1590600
2018-04-01,51.900001525878906,52.20000076293945,46.20000076293945,46.29999923706055,46.29999923706055,1514100
2018-05-01,46.25,48.29999923706055,26.969999313354492,29.649999618530273,29.649999618530273,4765700
2018-06-01,29.75,33.54999923706055,28.75,33.04999923706055,33.04999923706055,2801100
2018-07-01,32.900001525878906,36.54999923706055,32.45000076293945,34.95000076293945,34.95000076293945,2162700
2018-08-01,35.04999923706055,47.650001525878906,34.95000076293945,43.20000076293945,43.20000076293945,3162800
2018-09-01,41.54999923706055,43.099998474121094,38.5,39.349998474121094,39.349998474121094,1698700
2018-10-01,39.369998931884766,43.150001525878906,30.280000686645508,31.270000457763672,31.270000457763672,1489300
2018-11-01,31.290000915527344,40.900001525878906,31.239999771118164,34.47999954223633,34.47999954223633,2484400
2018-12-01,34.599998474121094,35.369998931884766,23.290000915527344,25.280000686645508,25.280000686645508,2043800
2019-01-01,25.0,30.6299991607666,23.56999969482422,28.170000076293945,28.170000076293945,1478300
2019-02-01,28.170000076293945,34.880001068115234,26.030000686645508,33.38999938964844,33.38999938964844,4722700
2019-03-01,33.52000045776367,38.119998931884766,31.559999465942383,37.150001525878906,37.150001525878906,2459800
2019-04-01,37.4900016784668,40.369998931884766,35.959999084472656,38.04999923706055,38.04999923706055,1909300
2019-05-01,38.18000030517578,47.209999084472656,37.91999816894531,39.38999938964844,39.38999938964844,3651200
2019-06-01,37.93000030517578,43.5,35.599998474121094,41.02000045776367,41.02000045776367,2671800
2019-07-01,41.31999969482422,44.75,39.540000915527344,42.81999969482422,42.81999969482422,1546000
2019-08-01,42.86000061035156,48.86000061035156,37.880001068115234,45.150001525878906,45.150001525878906,2269700
2019-09-01,44.75,53.099998474121094,44.099998474121094,50.900001525878906,50.900001525878906,1845100
2019-10-01,51.15999984741211,53.040000915527344,46.810001373291016,52.119998931884766,52.119998931884766,1698500
2019-11-01,52.310001373291016,60.0,51.650001525878906,55.599998474121094,55.599998474121094,1638100
2019-12-01,55.7400016784668,57.88999938964844,51.2599983215332,52.2599983215332,52.2599983215332,1767100
2020-01-01,52.63999938964844,55.7400016784668,49.439998626708984,49.529998779296875,49.529998779296875,1737400
2020-02-01,49.560001373291016,52.77000045776367,41.4900016784668,42.220001220703125,42.220001220703125,2475500
2020-03-01,42.22999954223633,44.709999084472656,29.5,38.369998931884766,38.369998931884766,2755800
2020-04-01,37.060001373291016,43.099998474121094,34.54999923706055,41.279998779296875,41.279998779296875,1813400
2020-05-01,40.2599983215332,46.689998626708984,33.75,45.2400016784668,45.2400016784668,1896600
2020-06-01,44.97999954223633,50.88999938964844,42.59000015258789,46.81999969482422,46.81999969482422,1621800
2020-07-01,46.790000915527344,50.130001068115234,42.95000076293945,46.06999969482422,46.06999969482422,908200
2020-08-01,46.16999816894531,49.279998779296875,41.0,41.08000183105469,41.08000183105469,1173000
2020-09-01,41.029998779296875,42.0,35.09000015258789,37.7400016784668,37.7400016784668,1729600
2020-10-01,37.7599983215332,40.70000076293945,36.58000183105469,37.060001373291016,37.060001373291016,1368900
2020-11-01,37.54999923706055,54.58000183105469,36.630001068115234,52.65999984741211,52.65999984741211,1353100
2020-12-01,53.029998779296875,56.9900016784668,50.619998931884766,52.459999084472656,52.459999084472656,1605900
2021-01-01,52.65999984741211,60.88999938964844,50.18000030517578,54.2400016784668,54.2400016784668,1211600
2021-02-01,54.380001068115234,61.119998931884766,52.27000045776367,58.189998626708984,58.189998626708984,1048200
2021-03-01,59.459999084472656,65.0199966430664,52.27000045776367,54.970001220703125,54.970001220703125,1613000
2021-04-01,55.029998779296875,57.83000183105469,54.20000076293945,56.849998474121094,56.849998474121094,990600
2021-05-01,56.849998474121094,59.33000183105469,45.970001220703125,50.060001373291016,50.060001373291016,1689300
2021-06-01,50.29999923706055,52.189998626708984,47.560001373291016,48.5,48.5,1928700
2021-07-01,48.880001068115234,49.04999923706055,43.88999938964844,46.7400016784668,46.7400016784668,906100
2021-08-01,46.91999816894531,51.59000015258789,44.349998474121094,50.52000045776367,50.52000045776367,1232800
2021-09-01,50.79999923706055,53.06999969482422,48.16999816894531,49.25,49.25,1280300
2021-10-01,49.689998626708984,50.529998779296875,40.83000183105469,41.18000030517578,41.18000030517578,1053800
2021-11-01,41.18000030517578,43.91999816894531,35.22999954223633,36.20000076293945,36.20000076293945,1933800
2021-12-01,36.810001373291016,42.349998474121094,36.33000183105469,40.75,40.75,1669400
2022-01-01,40.66999816894531,41.54999923706055,33.470001220703125,35.4900016784668,35.4900016784668,1000700
2022-02-01,35.77000045776367,36.790000915527344,29.75,33.22999954223633,33.22999954223633,1227100
2022-03-01,33.34000015258789,34.38999938964844,31.0,31.239999771118164,31.239999771118164,1443400
2022-04-01,31.31999969482422,31.899999618530273,28.700000762939453,29.5,29.5,952300
2022-05-01,29.5,30.75,25.709999084472656,26.799999237060547,26.799999237060547,1032700
2022-06-01,26.969999313354492,28.200000762939453,24.09000015258789,25.56999969482422,25.56999969482422,1273400
2022-07-01,25.399999618530273,28.010000228881836,23.290000915527344,27.75,27.75,875200
2022-08-01,27.5,29.280000686645508,22.15999984741211,22.229999542236328,22.229999542236328,1008000
2022-09-01,22.049999237060547,23.100000381469727,18.18000030517578,19.670000076293945,19.670000076293945,1391300
2022-10-01,19.860000610351562,20.6200008392334,16.559999465942383,20.40999984741211,20.40999984741211,860600
2022-11-01,20.18000030517578,23.3700008392334,19.8799991607666,21.8700008392334,21.8700008392334,1170600
2022-12-01,22.1299991607666,24.059999465942383,19.93000030517578,20.809999465942383,20.809999465942383,1071000
2023-01-01,20.93000030517578,24.25,20.799999237060547,23.43000030517578,23.43000030517578,653400
2023-02-01,23.229999542236328,25.90999984741211,12.699999809265137,12.720000267028809,12.720000267028809,2067600
2023-03-01,12.630000114440918,12.800000190734863,8.760000228881836,10.140000343322754,10.140000343322754,10767200
2023-04-01,10.029999732971191,10.649999618530273,9.449999809265137,10.050000190734863,10.050000190734863,3164000
2023-05-01,10.039999961853027,10.970000267028809,7.989999771118164,8.069999694824219,8.069999694824219,3129600
2023-06-01,8.029999732971191,10.100000381469727,7.590000152587891,9.619999885559082,9.619999885559082,5367700
2023-07-01,9.649999618530273,11.789999961853027,9.649999618530273,11.170000076293945,11.170000076293945,1784000
2023-08-01,11.220000267028809,11.84000015258789,8.619999885559082,8.899999618530273,8.899999618530273,1764900
2023-09-01,8.9399995803833,9.649999618530273,8.279999732971191,9.050000190734863,9.050000190734863,1318100
2023-10-01,8.869999885559082,9.130000114440918,7.019999980926514,7.849999904632568,7.849999904632568,1130600
2023-11-01,7.789999961853027,9.119999885559082,7.210000038146973,7.789999961853027,7.789999961853027,1213100
