Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,43.630001068115234,51.25,42.61000061035156,50.63999938964844,50.63999938964844,7502100
2015-03-01,50.86000061035156,52.83000183105469,48.5099983215332,50.77000045776367,50.77000045776367,5224500
2015-04-01,50.75,53.66999816894531,49.619998931884766,51.66999816894531,51.66999816894531,6678700
2015-05-01,51.720001220703125,55.72999954223633,49.849998474121094,55.439998626708984,55.439998626708984,6133400
2015-06-01,55.81999969482422,58.540000915527344,53.709999084472656,54.0099983215332,54.0099983215332,6409500
2015-07-01,54.61000061035156,55.08000183105469,43.77000045776367,44.9900016784668,44.9900016784668,8185600
2015-08-01,44.81999969482422,45.08000183105469,39.33000183105469,43.47999954223633,43.47999954223633,6906800
2015-09-01,42.75,45.5,39.650001525878906,41.540000915527344,41.540000915527344,5741200
2015-10-01,41.529998779296875,50.95000076293945,40.029998779296875,49.970001220703125,49.970001220703125,6336100
2015-11-01,49.95000076293945,54.34000015258789,48.0099983215332,54.11000061035156,54.11000061035156,3944300
2015-12-01,54.27000045776367,54.720001220703125,48.52000045776367,48.540000915527344,48.540000915527344,4306500
2016-01-01,48.0,48.0,41.75,45.599998474121094,45.599998474121094,4650400
2016-02-01,45.25,47.45000076293945,36.560001373291016,41.25,41.25,6237100
2016-03-01,41.5099983215332,45.7599983215332,41.130001068115234,44.959999084472656,44.959999084472656,4905000
2016-04-01,44.400001525878906,50.470001220703125,42.630001068115234,46.79999923706055,46.79999923706055,5756200
2016-05-01,46.70000076293945,50.18000030517578,44.790000915527344,49.75,49.75,3752700
2016-06-01,49.45000076293945,51.0,44.52000045776367,48.7400016784668,48.7400016784668,4468500
2016-07-01,48.459999084472656,55.040000915527344,45.939998626708984,53.279998779296875,53.279998779296875,4010900
2016-08-01,53.25,58.189998626708984,52.0,57.29999923706055,57.29999923706055,4913800
2016-09-01,57.209999084472656,59.349998474121094,54.29999923706055,58.79999923706055,58.79999923706055,5570400
2016-10-01,58.43000030517578,63.0,55.970001220703125,59.95000076293945,59.95000076293945,5460600
